 0.0054084 -0.0198321
 0.0056514 -0.0207768
 0.0049719 -0.0219937
 0.0045814 -0.0229045
 0.0037646 -0.0241839
 0.0023538 -0.0254271
 0.0012112 -0.0269952
 0.0004508 -0.0288661
-0.0005206 -0.0306240
-0.0007609 -0.0324763
-0.0010024 -0.0346145
-0.0011248 -0.0363183
-0.0008624 -0.0379466
-0.0002895 -0.0395370
 0.0003614 -0.0404402
 0.0008657 -0.0413503
 0.0014430 -0.0417028
 0.0010527 -0.0416866
 0.0008937 -0.0420214
 0.0005792 -0.0422766
 0.0006334 -0.0431814
 0.0009661 -0.0444875
 0.0015092 -0.0457392
 0.0024697 -0.0472928
 0.0035865 -0.0492897
 0.0043338 -0.0506342
 0.0050618 -0.0523821
 0.0054429 -0.0539894
 0.0055898 -0.0554792
 0.0056786 -0.0572931
 0.0052308 -0.0589715
 0.0051678 -0.0607851
 0.0054290 -0.0625401
 0.0059087 -0.0638357
 0.0066592 -0.0652108
 0.0070658 -0.0664168
 0.0070562 -0.0679708
 0.0067760 -0.0697590
 0.0059896 -0.0718723
 0.0049706 -0.0738951
 0.0039509 -0.0759914
 0.0027962 -0.0781648
 0.0015967 -0.0798206
 0.0003585 -0.0812689
-0.0007118 -0.0823667
-0.0019235 -0.0830656
-0.0028881 -0.0836260
-0.0041975 -0.0840149
-0.0055464 -0.0847856
-0.0065118 -0.0852657
-0.0075919 -0.0862391
-0.0082608 -0.0867765
-0.0095508 -0.0873934
-0.0107803 -0.0880628
-0.0121207 -0.0884282
-0.0134474 -0.0887234
-0.0152691 -0.0892237
-0.0173832 -0.0897671
-0.0197633 -0.0901729
-0.0218200 -0.0910143
-0.0237830 -0.0916417
-0.0253742 -0.0923317
-0.0262629 -0.0928295
-0.0268415 -0.0925671
-0.0268608 -0.0921682
-0.0272117 -0.0910786
-0.0277177 -0.0896965
-0.0284678 -0.0885430
-0.0292208 -0.0875950
-0.0303929 -0.0871225
-0.0315053 -0.0871479
-0.0316805 -0.0873663
-0.0318129 -0.0877191
-0.0310805 -0.0880909
-0.0302548 -0.0882378
-0.0305116 -0.0878631
-0.0305196 -0.0871435
-0.0310044 -0.0860433
-0.0321458 -0.0844880
-0.0336323 -0.0830862
-0.0351080 -0.0814579
-0.0368893 -0.0800194
-0.0384062 -0.0784674
-0.0402659 -0.0773328
-0.0417634 -0.0756411
-0.0431228 -0.0748716
-0.0445997 -0.0740871
-0.0456720 -0.0734899
-0.0464706 -0.0730301
-0.0471933 -0.0723627
-0.0475538 -0.0710626
-0.0480746 -0.0695902
-0.0486349 -0.0672970
-0.0490987 -0.0646767
-0.0497721 -0.0618267
-0.0505452 -0.0591172
-0.0512275 -0.0559095
-0.0517810 -0.0531831
-0.0521702 -0.0504554
-0.0518287 -0.0474746
-0.0520133 -0.0451426
-0.0516390 -0.0418319
-0.0515313 -0.0385725
-0.0513298 -0.0346779
-0.0514934 -0.0301269
-0.0518100 -0.0256339
-0.0522623 -0.0206004
-0.0531954 -0.0160950
-0.0539416 -0.0110699
-0.0551646 -0.0069259
-0.0561337 -0.0029191
-0.0570268  0.0005107
-0.0578028  0.0041376
-0.0580407  0.0078577
-0.0576681  0.0112997
-0.0566575  0.0147268
-0.0552667  0.0180929
-0.0537975  0.0222148
-0.0519172  0.0258345
-0.0502433  0.0298555
-0.0490877  0.0339697
-0.0474719  0.0380790
-0.0466591  0.0418783
-0.0456207  0.0459973
-0.0442633  0.0499241
-0.0431489  0.0533483
-0.0421545  0.0567954
-0.0406409  0.0593947
-0.0392984  0.0624616
-0.0378013  0.0651913
-0.0360632  0.0676546
-0.0348019  0.0698478
-0.0337353  0.0722781
-0.0327251  0.0747446
-0.0318709  0.0772689
-0.0309766  0.0800572
-0.0296967  0.0828621
-0.0284754  0.0857630
-0.0273639  0.0886058
-0.0262657  0.0911333
-0.0250359  0.0935864
-0.0238044  0.0951529
-0.0222605  0.0966762
-0.0206777  0.0976451
-0.0189981  0.0987477
-0.0167484  0.0993917
-0.0146492  0.1001692
-0.0120192  0.1013655
-0.0104438  0.1026082
-0.0089273  0.1040782
-0.0075085  0.1061817
-0.0062432  0.1077288
-0.0055508  0.1093349
-0.0043440  0.1111077
-0.0025969  0.1125583
-0.0011539  0.1144511
 0.0008043  0.1162130
 0.0028569  0.1176293
 0.0044191  0.1193158
 0.0061463  0.1200458
 0.0075667  0.1205981
 0.0086447  0.1205589
 0.0101386  0.1197143
 0.0113441  0.1189084
 0.0134533  0.1177787
 0.0156961  0.1168808
 0.0175323  0.1165558
 0.0195834  0.1168655
 0.0212512  0.1170803
 0.0226304  0.1175805
 0.0240496  0.1179891
 0.0251401  0.1182992
 0.0262924  0.1187640
 0.0277132  0.1188855
 0.0291574  0.1188464
 0.0308144  0.1181701
 0.0327751  0.1170892
 0.0342734  0.1159663
 0.0356409  0.1140437
 0.0371331  0.1124133
 0.0383771  0.1110972
 0.0388963  0.1092811
 0.0396222  0.1070888
 0.0400768  0.1050306
 0.0409913  0.1026272
 0.0423046  0.0998304
 0.0436910  0.0975686
 0.0452155  0.0955754
 0.0466831  0.0937492
 0.0478462  0.0919691
 0.0491826  0.0903004
 0.0494305  0.0882845
 0.0499324  0.0860619
 0.0498569  0.0833588
 0.0496490  0.0799269
 0.0491334  0.0764047
 0.0484095  0.0723265
 0.0470618  0.0684735
 0.0458384  0.0646238
 0.0448181  0.0611181
 0.0435326  0.0575696
 0.0426537  0.0541950
 0.0420828  0.0507660
 0.0415717  0.0474670
 0.0411728  0.0441668
 0.0407158  0.0408290
 0.0399709  0.0369102
 0.0391670  0.0332438
 0.0381092  0.0290969
 0.0367853  0.0255459
 0.0352882  0.0220147
 0.0340818  0.0185013
 0.0326077  0.0148530
 0.0312310  0.0114106
 0.0301809  0.0076605
 0.0291287  0.0038883
 0.0286148  0.0007144
 0.0281331 -0.0023441
 0.0275998 -0.0049216
 0.0274261 -0.0069941
 0.0270228 -0.0087552
 0.0266033 -0.0103827
 0.0262189 -0.0117029
 0.0254716 -0.0133272
 0.0243197 -0.0149765
 0.0235703 -0.0169096
 0.0226659 -0.0190002
 0.0212847 -0.0216698
 0.0201203 -0.0241221
 0.0190714 -0.0273981
 0.0172578 -0.0304533
 0.0159400 -0.0334640
 0.0144470 -0.0364179
 0.0127755 -0.0391226
 0.0113090 -0.0413060
 0.0098159 -0.0435839
 0.0080789 -0.0451561
 0.0060278 -0.0460706
 0.0037098 -0.0469075
 0.0010886 -0.0478619
-0.0012455 -0.0489492
-0.0037290 -0.0503280
-0.0062266 -0.0515303
-0.0080286 -0.0528869
-0.0099758 -0.0546496
-0.0120167 -0.0560300
-0.0137144 -0.0573091
-0.0158134 -0.0587489
-0.0177586 -0.0601688
-0.0198476 -0.0612089
-0.0217670 -0.0620378
-0.0234595 -0.0627109
-0.0245598 -0.0635547
-0.0259273 -0.0644224
-0.0269105 -0.0649800
-0.0270893 -0.0655973
-0.0277785 -0.0664250
-0.0288707 -0.0664424
-0.0297355 -0.0669123
-0.0308070 -0.0672845
-0.0323578 -0.0679797
-0.0333753 -0.0685800
-0.0347149 -0.0697358
-0.0357048 -0.0707100
-0.0365264 -0.0717101
-0.0373093 -0.0723740
-0.0377251 -0.0729441
-0.0383384 -0.0729612
-0.0392351 -0.0730513
-0.0400555 -0.0727166
-0.0410317 -0.0728378
-0.0420076 -0.0731656
-0.0428486 -0.0736800
-0.0435713 -0.0740211
-0.0439100 -0.0740348
-0.0440177 -0.0739347
-0.0436002 -0.0733771
-0.0435876 -0.0726128
-0.0439590 -0.0716414
-0.0442169 -0.0708457
-0.0452812 -0.0703176
-0.0460979 -0.0701162
-0.0462634 -0.0700101
-0.0469687 -0.0697650
-0.0468524 -0.0698507
-0.0463546 -0.0691251
-0.0460498 -0.0679797
-0.0458839 -0.0668319
-0.0457539 -0.0653768
-0.0459106 -0.0638834
-0.0457422 -0.0626366
-0.0456296 -0.0613382
-0.0458230 -0.0603813
-0.0452444 -0.0593122
-0.0447462 -0.0587260
-0.0439024 -0.0577740
-0.0435931 -0.0568983
-0.0434817 -0.0561022
-0.0433880 -0.0547807
-0.0431426 -0.0535174
-0.0433194 -0.0519613
-0.0435524 -0.0513654
-0.0436966 -0.0499438
-0.0430547 -0.0489102
-0.0425468 -0.0478367
-0.0415093 -0.0466654
-0.0408928 -0.0454678
-0.0403983 -0.0446494
-0.0401124 -0.0436948
-0.0399021 -0.0428808
-0.0398189 -0.0430435
-0.0396028 -0.0421346
-0.0391264 -0.0411890
-0.0386722 -0.0399184
-0.0386836 -0.0388053
-0.0386562 -0.0372872
-0.0388169 -0.0365576
-0.0393221 -0.0359035
-0.0395159 -0.0357707
-0.0399378 -0.0361365
-0.0400476 -0.0364817
-0.0398889 -0.0371556
-0.0396119 -0.0377697
-0.0387248 -0.0377660
-0.0379330 -0.0376049
-0.0368881 -0.0371336
-0.0353671 -0.0358214
-0.0338292 -0.0342956
-0.0320822 -0.0329244
-0.0306061 -0.0309396
-0.0283968 -0.0297388
-0.0267830 -0.0292736
-0.0251482 -0.0289793
-0.0235522 -0.0291137
-0.0221996 -0.0293842
-0.0208955 -0.0296988
-0.0198219 -0.0297796
-0.0191133 -0.0299003
-0.0179692 -0.0298648
-0.0171912 -0.0293125
-0.0160264 -0.0289842
-0.0149210 -0.0277411
-0.0135809 -0.0267055
-0.0123964 -0.0254389
-0.0117827 -0.0242862
-0.0110915 -0.0233701
-0.0107963 -0.0222760
-0.0109981 -0.0213744
-0.0112165 -0.0204014
-0.0118539 -0.0195039
-0.0123190 -0.0189371
-0.0125402 -0.0178963
-0.0128220 -0.0174672
-0.0131268 -0.0165633
-0.0129156 -0.0156888
-0.0125906 -0.0146774
-0.0118784 -0.0138013
-0.0113814 -0.0132639
-0.0104560 -0.0128186
-0.0102872 -0.0132413
-0.0101709 -0.0132946
-0.0096125 -0.0137908
-0.0096505 -0.0141331
-0.0100163 -0.0142833
-0.0105718 -0.0145663
-0.0117242 -0.0144533
-0.0121869 -0.0147412
-0.0128813 -0.0145171
-0.0130570 -0.0147521
-0.0135831 -0.0142628
-0.0139937 -0.0139261
-0.0144230 -0.0138769
-0.0145514 -0.0133654
-0.0148874 -0.0131191
-0.0150901 -0.0128151
-0.0151225 -0.0129475
-0.0148488 -0.0130396
-0.0144944 -0.0132297
-0.0138170 -0.0138168
-0.0132114 -0.0136819
-0.0125460 -0.0138333
-0.0119307 -0.0142726
-0.0109698 -0.0143238
-0.0102176 -0.0142438
-0.0097314 -0.0141792
-0.0092990 -0.0135909
-0.0092586 -0.0125605
-0.0091609 -0.0121813
-0.0094265 -0.0113967
-0.0093147 -0.0105964
-0.0095614 -0.0099665
-0.0095085 -0.0095287
-0.0094314 -0.0087498
-0.0091807 -0.0084902
-0.0090950 -0.0077751
-0.0090518 -0.0071368
-0.0094636 -0.0068893
-0.0095249 -0.0067774
-0.0096863 -0.0064404
-0.0094989 -0.0063173
-0.0091205 -0.0060404
-0.0087203 -0.0063586
-0.0077133 -0.0058297
-0.0069728 -0.0054139
-0.0059731 -0.0046928
-0.0052968 -0.0041417
-0.0044328 -0.0029435
-0.0041477 -0.0022410
-0.0038821 -0.0010460
-0.0038506 -0.0002449
-0.0040917  0.0008407
-0.0041398  0.0016607
-0.0042634  0.0023301
-0.0040547  0.0030609
-0.0039412  0.0037578
-0.0034390  0.0041289
-0.0031672  0.0046913
-0.0037567  0.0048657
-0.0040401  0.0049566
-0.0047672  0.0049505
-0.0058222  0.0049189
-0.0064428  0.0044477
-0.0071591  0.0046887
-0.0079388  0.0047403
-0.0083506  0.0054497
-0.0092636  0.0064643
-0.0102140  0.0073159
-0.0114294  0.0075727
-0.0123988  0.0077128
-0.0130945  0.0074516
-0.0133444  0.0070564
-0.0126920  0.0075030
-0.0122882  0.0075026
-0.0115978  0.0074630
-0.0113338  0.0076919
-0.0109737  0.0070386
-0.0108243  0.0059231
-0.0107726  0.0046743
-0.0102930  0.0032402
-0.0097940  0.0015178
-0.0096083  0.0009057
-0.0093810  0.0006801
-0.0089796  0.0004709
-0.0089490  0.0008957
-0.0081245  0.0013806
-0.0074862  0.0012478
-0.0068491  0.0020145
-0.0060912  0.0023040
-0.0055251  0.0026302
-0.0050341  0.0030118
-0.0051979  0.0031664
-0.0054324  0.0031478
-0.0057396  0.0031474
-0.0061308  0.0031244
-0.0062300  0.0028349
-0.0061997  0.0031542
-0.0057317  0.0038006
-0.0051559  0.0043351
-0.0047781  0.0048656
-0.0044377  0.0053602
-0.0043922  0.0056299
-0.0042436  0.0051515
-0.0044221  0.0045402
-0.0041552  0.0037194
-0.0037684  0.0032006
-0.0030925  0.0026451
-0.0026839  0.0026781
-0.0025991  0.0031142
-0.0023447  0.0033172
-0.0023992  0.0029219
-0.0024145  0.0029856
-0.0025724  0.0027639
-0.0022571  0.0023476
-0.0024001  0.0017956
-0.0024559  0.0019227
-0.0026276  0.0018234
-0.0028727  0.0018242
-0.0032297  0.0020366
-0.0031095  0.0023709
-0.0031709  0.0033383
-0.0031729  0.0047693
-0.0028781  0.0061057
-0.0028684  0.0078205
-0.0026879  0.0090193
-0.0025461  0.0101934
-0.0017741  0.0106032
-0.0015940  0.0106662
-0.0013037  0.0105944
-0.0005766  0.0100272
-0.0004970  0.0092286
-0.0003840  0.0087938
-0.0000602  0.0081131
-0.0002584  0.0080906
-0.0008899  0.0079873
-0.0015072  0.0078238
-0.0022937  0.0079874
-0.0026059  0.0082236
-0.0035906  0.0084190
-0.0038071  0.0084388
-0.0037393  0.0081118
-0.0039137  0.0074222
-0.0039949  0.0064955
-0.0032835  0.0055358
-0.0032205  0.0040565
-0.0024085  0.0031703
-0.0020313  0.0021928
-0.0013889  0.0018241
-0.0008265  0.0013021
-0.0005370  0.0014317
-0.0002446  0.0010671
-0.0004562  0.0013848
 0.0003662  0.0016141
 0.0008656  0.0013678
 0.0018068  0.0017336
 0.0021746  0.0015737
 0.0026063  0.0008498
 0.0021913  0.0005236
 0.0015885 -0.0004559
 0.0006159 -0.0014205
 0.0001044 -0.0020786
-0.0002590 -0.0026996
 0.0000059 -0.0024982
 0.0010386 -0.0021841
 0.0019386 -0.0015596
 0.0029120 -0.0004182
 0.0042335  0.0007562
 0.0049053  0.0013464
 0.0053660  0.0024753
 0.0058275  0.0027785
 0.0057338  0.0030708
 0.0055989  0.0027281
 0.0050071  0.0026566
 0.0048347  0.0027003
 0.0041810  0.0028359
 0.0039388  0.0038917
 0.0035791  0.0047969
 0.0032326  0.0060958
 0.0031200  0.0070543
 0.0033506  0.0080119
 0.0029403  0.0084512
 0.0028555  0.0087362
 0.0022292  0.0086196
 0.0021860  0.0084472
 0.0016595  0.0081605
 0.0010441  0.0080434
 0.0004801  0.0079606
 0.0003807  0.0082638
-0.0003553  0.0086272
-0.0006703  0.0089913
-0.0007511  0.0090144
-0.0006570  0.0087710
-0.0005209  0.0082566
-0.0002831  0.0073215
-0.0006420  0.0064055
-0.0010760  0.0053517
-0.0009920  0.0048632
-0.0014429  0.0043360
-0.0021034  0.0039387
-0.0024013  0.0033925
-0.0029104  0.0034700
-0.0032693  0.0038528
-0.0035329  0.0039323
-0.0037041  0.0041596
-0.0036807  0.0040191
-0.0037000  0.0038677
-0.0039338  0.0029394
-0.0040118  0.0018630
-0.0039536  0.0007507
-0.0043549 -0.0001323
-0.0048487 -0.0008615
-0.0050748 -0.0021022
-0.0059545 -0.0025229
-0.0062032 -0.0033998
-0.0061641 -0.0046227
-0.0057058 -0.0055020
-0.0050619 -0.0062300
-0.0036286 -0.0070544
-0.0026794 -0.0074037
-0.0019757 -0.0075547
-0.0006583 -0.0081098
-0.0004920 -0.0079790
 0.0001390 -0.0083824
 0.0008690 -0.0085479
 0.0013721 -0.0081256
 0.0014218 -0.0077961
 0.0023339 -0.0075821
 0.0028621 -0.0069151
 0.0036034 -0.0064581
 0.0048393 -0.0060003
 0.0059243 -0.0050491
 0.0070612 -0.0046288
 0.0078296 -0.0039916
 0.0075453 -0.0032249
 0.0075247 -0.0030122
 0.0073507 -0.0031603
 0.0068319 -0.0035616
 0.0064633 -0.0040586
 0.0063268 -0.0043869
 0.0063486 -0.0046845
 0.0059824 -0.0043103
 0.0058237 -0.0040309
 0.0053783 -0.0036050
 0.0048555 -0.0031767
 0.0045171 -0.0027213
 0.0041843 -0.0021137
 0.0037584 -0.0019615
 0.0037777 -0.0022053
 0.0036833 -0.0022780
 0.0038638 -0.0024790
 0.0043681 -0.0029283
 0.0039454 -0.0032666
 0.0039639 -0.0030643
 0.0036647 -0.0028805
 0.0027901 -0.0025248
 0.0021953 -0.0019022
 0.0016376 -0.0014540
 0.0011393 -0.0009658
 0.0010229 -0.0007869
 0.0011856 -0.0006241
 0.0013886 -0.0007513
 0.0015957 -0.0002490
 0.0015380 -0.0002470
 0.0010463 -0.0005175
 0.0004132 -0.0009447
 0.0000151 -0.0012383
-0.0003458 -0.0023716
-0.0005998 -0.0026264
-0.0002538 -0.0029704
-0.0001391 -0.0030519
-0.0003515 -0.0027871
 0.0000708 -0.0026753
 0.0004936 -0.0023721
 0.0004580 -0.0021097
 0.0006870 -0.0018242
 0.0011279 -0.0018036
 0.0014222 -0.0013397
 0.0021752 -0.0011431
 0.0030478 -0.0010393
 0.0034092 -0.0004978
 0.0044162 -0.0002999
 0.0050425 -0.0000678
 0.0054778  0.0001438
 0.0057387 -0.0003145
 0.0058433 -0.0005830
 0.0059640 -0.0010271
 0.0060767 -0.0017401
 0.0066810 -0.0021196
 0.0073976 -0.0027156
 0.0080020 -0.0030773
 0.0086988 -0.0029784
 0.0096096 -0.0026138
 0.0097557 -0.0020413
 0.0104889 -0.0012156
 0.0103012 -0.0005911
 0.0102891 -0.0001224
 0.0101071  0.0002329
 0.0096751  0.0004771
 0.0093364  0.0005461
 0.0098585  0.0000455
 0.0106337 -0.0004164
 0.0114416 -0.0007439
 0.0120178 -0.0006292
 0.0119043  0.0001742
 0.0117917  0.0012058
 0.0114877  0.0026205
 0.0105704  0.0038583
 0.0098073  0.0049864
 0.0085961  0.0063494
 0.0073312  0.0062118
 0.0059657  0.0061177
 0.0044867  0.0052371
 0.0031600  0.0039702
 0.0021817  0.0028607
 0.0017965  0.0020354
 0.0012022  0.0009788
 0.0010702  0.0007587
 0.0011845  0.0005584
 0.0018212  0.0002657
 0.0024337 -0.0001833
 0.0033534 -0.0006271
 0.0046147 -0.0011229
 0.0053426 -0.0015646
 0.0061259 -0.0024625
 0.0064344 -0.0028787
 0.0066192 -0.0032958
 0.0066164 -0.0032311
 0.0065025 -0.0031512
 0.0059966 -0.0024979
 0.0055953 -0.0021684
 0.0047717 -0.0024127
 0.0040186 -0.0024898
 0.0035269 -0.0034672
 0.0035524 -0.0049466
 0.0035750 -0.0053185
 0.0032896 -0.0055688
 0.0033534 -0.0059354
 0.0027013 -0.0055099
 0.0017073 -0.0052216
 0.0006532 -0.0051174
-0.0009203 -0.0048044
-0.0022978 -0.0049171
-0.0032979 -0.0049691
-0.0039916 -0.0049283
-0.0045326 -0.0053127
-0.0046114 -0.0054661
-0.0044236 -0.0053753
-0.0043675 -0.0048872
-0.0039258 -0.0047568
-0.0031554 -0.0043467
-0.0030512 -0.0038756
-0.0017015 -0.0035013
-0.0010793 -0.0032571
-0.0005923 -0.0029943
-0.0004917 -0.0031675
 0.0000283 -0.0032317
 0.0001211 -0.0030271
 0.0005006 -0.0028583
 0.0001704 -0.0024070
-0.0001680 -0.0021070
-0.0004455 -0.0019960
-0.0008739 -0.0021357
-0.0017448 -0.0026974
-0.0018325 -0.0028532
-0.0021825 -0.0031609
-0.0022064 -0.0029663
-0.0019799 -0.0026586
-0.0021390 -0.0018741
-0.0019129 -0.0008587
-0.0021524 -0.0001304
-0.0025251  0.0006335
-0.0025901  0.0010179
-0.0030420  0.0014447
-0.0035075  0.0016462
-0.0037611  0.0020613
-0.0043021  0.0020145
-0.0049562  0.0026428
-0.0057044  0.0028884
-0.0063242  0.0030358
-0.0073085  0.0033924
-0.0078076  0.0032120
-0.0081391  0.0036473
-0.0083684  0.0039626
-0.0082158  0.0042066
-0.0084818  0.0045623
-0.0083591  0.0049799
-0.0084664  0.0044579
