;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021992 -0.0026797
-0.0020207 -0.0034492
-0.0020009 -0.0038554
-0.0018430 -0.0048200
-0.0016896 -0.0049383
-0.0016109 -0.0046961
-0.0014938 -0.0045051
-0.0015139 -0.0043178
-0.0017392 -0.0036714
-0.0019213 -0.0033888
-0.0021376 -0.0028979
-0.0019902 -0.0017392
-0.0016259 -0.0013323
-0.0016355 -0.0001010
-0.0010706  0.0011885
-0.0008793  0.0021793
-0.0007299  0.0032476
-0.0006568  0.0038205
-0.0009879  0.0034232
-0.0014163  0.0033853
-0.0024387  0.0028636
-0.0031711  0.0013685
-0.0045765  0.0005594
-0.0050982  0.0000204
-0.0060402 -0.0005941
-0.0068550  0.0000531
-0.0068401  0.0005299
-0.0066519  0.0008375
-0.0064101  0.0014908
-0.0057452  0.0016879
-0.0052453  0.0016189
-0.0042469  0.0022035
-0.0039925  0.0021705
-0.0036049  0.0024430
-0.0032378  0.0027123
-0.0028510  0.0032328
-0.0036985  0.0040544
-0.0040914  0.0041678
-0.0047657  0.0034782
-0.0051186  0.0024281
-0.0053714  0.0011482
-0.0049874 -0.0006036
-0.0043696 -0.0017708
-0.0035609 -0.0029545
-0.0024013 -0.0040515
-0.0012345 -0.0046927
-0.0000487 -0.0043742
 0.0010773 -0.0040694
 0.0017011 -0.0027124
 0.0025711 -0.0013744
 0.0025460 -0.0002023
 0.0026166  0.0016771
 0.0026328  0.0028141
 0.0021321  0.0036818
 0.0012507  0.0047343
 0.0008845  0.0051191
 0.0002519  0.0054429
-0.0002302  0.0049394
-0.0003522  0.0045187
-0.0006470  0.0038424
-0.0004027  0.0032848
 0.0002485  0.0024628
 0.0009106  0.0023328
 0.0008278  0.0021818
 0.0011496  0.0014563
 0.0006283  0.0008483
-0.0002869  0.0003719
-0.0009684  0.0000505
-0.0021639 -0.0000435
-0.0026228 -0.0002716
-0.0030608 -0.0002841
-0.0032367 -0.0005106
-0.0028151 -0.0006180
-0.0028054 -0.0011646
-0.0028526 -0.0012699
-0.0029809 -0.0021460
-0.0034218 -0.0036576
-0.0035183 -0.0047126
-0.0034049 -0.0061960
-0.0036968 -0.0073205
-0.0037639 -0.0080861
-0.0028518 -0.0085194
-0.0027457 -0.0092809
-0.0023880 -0.0093298
-0.0017005 -0.0094934
-0.0011102 -0.0093679
-0.0002708 -0.0090163
 0.0013207 -0.0087745
 0.0025400 -0.0083929
 0.0035679 -0.0083231
 0.0048865 -0.0083445
 0.0062613 -0.0083005
 0.0069088 -0.0083179
 0.0078823 -0.0076416
 0.0082436 -0.0072778
 0.0086417 -0.0063754
 0.0094059 -0.0058533
 0.0091661 -0.0052747
 0.0093420 -0.0042424
 0.0094437 -0.0035665
 0.0094820 -0.0028942
 0.0092538 -0.0024138
 0.0082229 -0.0021231
 0.0068291 -0.0025232
 0.0063309 -0.0025005
 0.0055113 -0.0029353
 0.0048508 -0.0029737
 0.0047265 -0.0029156
 0.0044908 -0.0031840
 0.0040258 -0.0029353
 0.0038986 -0.0028768
 0.0038861 -0.0027589
 0.0038325 -0.0023297
 0.0039169 -0.0019682
 0.0034994 -0.0010302
 0.0030485 -0.0005937
 0.0022471 -0.0001725
 0.0008122  0.0004517
-0.0001447  0.0009775
-0.0010038  0.0012052
-0.0016377  0.0016803
-0.0018271  0.0019613
-0.0014443  0.0026267
-0.0009877  0.0032537
-0.0005844  0.0034785
-0.0001467  0.0042093
 0.0001230  0.0043587
 0.0002760  0.0046837
 0.0003729  0.0050830
 0.0003435  0.0058065
 0.0005805  0.0064734
 0.0005164  0.0070633
 0.0005286  0.0076136
 0.0005201  0.0079745
 0.0000918  0.0077758
-0.0004205  0.0072113
-0.0010875  0.0064785
-0.0022406  0.0055127
-0.0034664  0.0041694
-0.0042912  0.0034399
-0.0053430  0.0031169
-0.0063494  0.0028678
-0.0067834  0.0029465
-0.0070038  0.0029836
-0.0071528  0.0026744
-0.0075949  0.0026328
-0.0072695  0.0020376
-0.0073147  0.0011934
-0.0067996  0.0002329
-0.0061140 -0.0003215
-0.0050639 -0.0005706
-0.0040230 -0.0011657
-0.0034065 -0.0017757
-0.0026361 -0.0019655
-0.0014426 -0.0028618
-0.0007732 -0.0037754
 0.0000661 -0.0045138
 0.0015741 -0.0060795
 0.0029068 -0.0070513
 0.0042444 -0.0078132
 0.0060402 -0.0084862
 0.0071295 -0.0093304
 0.0082451 -0.0104097
 0.0093174 -0.0113137
 0.0095855 -0.0121858
 0.0101241 -0.0128795
 0.0105667 -0.0130951
 0.0108759 -0.0133099
 0.0116245 -0.0125622
 0.0122790 -0.0118334
 0.0126980 -0.0114717
 0.0132120 -0.0105511
 0.0133185 -0.0104571
 0.0133904 -0.0105705
 0.0128053 -0.0107058
 0.0117212 -0.0111850
 0.0103767 -0.0120684
 0.0092139 -0.0128145
 0.0079416 -0.0136435
 0.0072286 -0.0145248
 0.0070626 -0.0143322
 0.0068457 -0.0145402
 0.0068756 -0.0147489
 0.0068901 -0.0147569
 0.0064302 -0.0147116
 0.0057414 -0.0150871
 0.0052444 -0.0153305
 0.0047906 -0.0159975
 0.0039674 -0.0170359
 0.0037954 -0.0181264
 0.0036787 -0.0190437
 0.0036420 -0.0199635
 0.0038180 -0.0210911
 0.0038015 -0.0224481
 0.0038258 -0.0238269
 0.0042340 -0.0260870
 0.0047136 -0.0283290
 0.0053855 -0.0306716
 0.0061013 -0.0323980
 0.0068148 -0.0341862
 0.0072799 -0.0354758
 0.0073223 -0.0360593
 0.0069424 -0.0362636
 0.0065213 -0.0363605
 0.0057918 -0.0369065
 0.0049435 -0.0370639
 0.0051138 -0.0374475
 0.0050145 -0.0376199
 0.0050847 -0.0376570
 0.0050088 -0.0378500
 0.0043608 -0.0378165
 0.0037738 -0.0382866
 0.0030164 -0.0392556
 0.0019773 -0.0408904
 0.0018744 -0.0425837
 0.0018441 -0.0446760
 0.0020157 -0.0464803
 0.0023585 -0.0483408
 0.0030997 -0.0501621
 0.0039104 -0.0513301
 0.0041816 -0.0515058
 0.0044218 -0.0517944
 0.0036663 -0.0521425
 0.0033942 -0.0523880
 0.0025904 -0.0531930
 0.0022476 -0.0540538
 0.0025424 -0.0549097
 0.0026231 -0.0558831
 0.0023950 -0.0565517
 0.0026066 -0.0571609
 0.0028133 -0.0578126
 0.0025403 -0.0581953
 0.0023582 -0.0589992
 0.0018478 -0.0593205
 0.0010326 -0.0593334
 0.0001592 -0.0591215
-0.0003451 -0.0587879
-0.0011005 -0.0575601
-0.0020300 -0.0564878
-0.0031097 -0.0554930
-0.0037872 -0.0542688
-0.0054607 -0.0537165
-0.0069764 -0.0533911
-0.0090291 -0.0533701
-0.0102746 -0.0536486
-0.0118423 -0.0540620
-0.0125424 -0.0544169
-0.0132247 -0.0543304
-0.0140604 -0.0542505
-0.0146656 -0.0534070
-0.0156390 -0.0526226
-0.0170912 -0.0520541
-0.0187385 -0.0516314
-0.0202868 -0.0517489
-0.0217246 -0.0516092
-0.0231001 -0.0516031
-0.0242076 -0.0514048
-0.0251527 -0.0510947
-0.0264850 -0.0505553
-0.0268560 -0.0500389
-0.0276109 -0.0488749
-0.0281798 -0.0474663
-0.0285581 -0.0462450
-0.0289957 -0.0447440
-0.0298440 -0.0429728
-0.0303665 -0.0412569
-0.0315228 -0.0396759
-0.0325621 -0.0381070
-0.0331052 -0.0363405
-0.0335501 -0.0346710
-0.0334754 -0.0323879
-0.0333636 -0.0302569
-0.0326122 -0.0277064
-0.0314224 -0.0255629
-0.0309411 -0.0232903
-0.0300989 -0.0208521
-0.0295054 -0.0185077
-0.0294755 -0.0156121
-0.0288163 -0.0125615
-0.0288817 -0.0090816
-0.0288370 -0.0051944
-0.0287139 -0.0010540
-0.0285613  0.0031454
-0.0281979  0.0073101
-0.0279298  0.0120077
-0.0275188  0.0163189
-0.0271707  0.0207463
-0.0272244  0.0252311
-0.0273572  0.0291471
-0.0279148  0.0330663
-0.0284825  0.0368353
-0.0289683  0.0403206
-0.0298973  0.0440367
-0.0304651  0.0481146
-0.0310502  0.0524388
-0.0318258  0.0575063
-0.0324113  0.0621534
-0.0327242  0.0668728
-0.0325583  0.0707904
-0.0327768  0.0747839
-0.0325309  0.0777632
-0.0321563  0.0805293
-0.0315903  0.0829118
-0.0313807  0.0855108
-0.0310170  0.0884137
-0.0309523  0.0916050
-0.0305776  0.0944696
-0.0303171  0.0980949
-0.0302629  0.1019668
-0.0296924  0.1059518
-0.0295433  0.1097582
-0.0288379  0.1133184
-0.0281180  0.1165512
-0.0273419  0.1195962
-0.0256070  0.1221414
-0.0236459  0.1242857
-0.0220087  0.1264486
-0.0197610  0.1285379
-0.0179877  0.1305098
-0.0161402  0.1331160
-0.0141173  0.1354480
-0.0117114  0.1382621
-0.0091512  0.1411868
-0.0069967  0.1439642
-0.0041547  0.1468251
-0.0017734  0.1496639
 0.0006471  0.1522984
 0.0026004  0.1547051
 0.0051513  0.1566900
 0.0065123  0.1578662
 0.0082981  0.1591384
 0.0103144  0.1604256
 0.0119504  0.1610574
 0.0136785  0.1614349
 0.0156197  0.1621947
 0.0172908  0.1629723
 0.0197262  0.1637498
 0.0219917  0.1648363
 0.0246168  0.1656724
 0.0266436  0.1664920
 0.0291480  0.1669680
 0.0312672  0.1672950
 0.0337131  0.1675107
 0.0364407  0.1673007
 0.0390436  0.1671118
 0.0412186  0.1668614
 0.0437391  0.1667774
 0.0457114  0.1662307
 0.0478363  0.1660284
 0.0492340  0.1658038
 0.0507166  0.1659063
 0.0522376  0.1661873
 0.0539858  0.1663189
 0.0562723  0.1666673
 0.0587493  0.1670134
 0.0613426  0.1669984
 0.0641482  0.1670041
 0.0668678  0.1673098
 0.0691490  0.1677317
 0.0708693  0.1680236
 0.0722037  0.1685796
 0.0737104  0.1690677
 0.0746051  0.1686205
 0.0753322  0.1680613
 0.0760634  0.1673351
 0.0762439  0.1658030
 0.0763910  0.1639608
 0.0764007  0.1611952
 0.0758771  0.1585774
 0.0756878  0.1558663
 0.0750979  0.1533966
 0.0744463  0.1512135
 0.0736557  0.1494124
 0.0726136  0.1469790
 0.0717782  0.1445630
 0.0707769  0.1419944
 0.0700073  0.1386986
 0.0695095  0.1352833
 0.0692871  0.1316225
 0.0694289  0.1279581
 0.0692076  0.1241173
 0.0691721  0.1205622
 0.0689646  0.1164484
 0.0686969  0.1127161
 0.0689432  0.1082934
 0.0687462  0.1041905
 0.0692383  0.1001724
 0.0696190  0.0964337
 0.0702654  0.0929849
 0.0709017  0.0901296
 0.0711751  0.0866388
 0.0713600  0.0838533
 0.0711978  0.0810824
 0.0709810  0.0783490
 0.0707239  0.0757859
 0.0703597  0.0730287
 0.0694763  0.0702403
 0.0686062  0.0675493
 0.0677361  0.0638833
 0.0666783  0.0602007
 0.0659858  0.0564386
 0.0651222  0.0527087
 0.0644338  0.0491311
 0.0637575  0.0457803
 0.0631559  0.0429072
 0.0625494  0.0398661
 0.0614027  0.0368844
 0.0602580  0.0339640
 0.0587685  0.0312238
 0.0568781  0.0289273
 0.0556257  0.0266680
 0.0540297  0.0248697
 0.0528341  0.0229758
 0.0512022  0.0210951
 0.0496437  0.0188357
 0.0478155  0.0164585
 0.0460087  0.0138123
 0.0445302  0.0111080
 0.0429313  0.0088236
 0.0410862  0.0071013
 0.0387210  0.0054023
 0.0361866  0.0037801
 0.0332861  0.0017986
 0.0305463 -0.0005055
 0.0278036 -0.0031092
 0.0253545 -0.0061016
 0.0229224 -0.0088458
 0.0205253 -0.0107890
 0.0178602 -0.0124633
 0.0147679 -0.0144311
 0.0113110 -0.0156722
 0.0081056 -0.0173170
 0.0050408 -0.0189235
 0.0026519 -0.0198577
 0.0006715 -0.0210201
-0.0009611 -0.0218768
-0.0018481 -0.0224642
-0.0032716 -0.0231151
-0.0042624 -0.0239964
-0.0050836 -0.0247458
-0.0062767 -0.0260140
-0.0072957 -0.0272075
-0.0086419 -0.0284200
-0.0096964 -0.0303442
-0.0110732 -0.0322475
-0.0121382 -0.0338674
-0.0129368 -0.0355834
-0.0145037 -0.0373946
-0.0157263 -0.0390678
-0.0168486 -0.0405500
-0.0184002 -0.0412069
-0.0197225 -0.0421105
-0.0209911 -0.0430944
-0.0218773 -0.0432552
-0.0227115 -0.0438544
-0.0227386 -0.0442202
-0.0228606 -0.0444741
-0.0226163 -0.0442820
-0.0217382 -0.0442246
-0.0211689 -0.0440349
-0.0202827 -0.0445545
-0.0194409 -0.0450144
-0.0187319 -0.0450374
-0.0183673 -0.0456931
-0.0184461 -0.0458243
-0.0187917 -0.0454581
-0.0189859 -0.0451101
-0.0191248 -0.0437619
-0.0192213 -0.0425111
-0.0193727 -0.0409558
-0.0197777 -0.0391907
-0.0209086 -0.0374687
-0.0215828 -0.0360726
-0.0222975 -0.0350414
-0.0231858 -0.0341645
-0.0236352 -0.0335803
-0.0236259 -0.0325141
-0.0237508 -0.0321390
-0.0237452 -0.0315879
-0.0240840 -0.0310110
-0.0247038 -0.0304461
-0.0255194 -0.0299171
-0.0261585 -0.0290797
-0.0267331 -0.0285721
-0.0272284 -0.0281405
-0.0277053 -0.0277529
-0.0279075 -0.0279208
-0.0281101 -0.0274407
-0.0284258 -0.0271392
-0.0288323 -0.0266599
-0.0293179 -0.0261052
-0.0296675 -0.0250910
-0.0297865 -0.0245879
-0.0297719 -0.0237016
-0.0301502 -0.0228501
-0.0303771 -0.0218237
-0.0305293 -0.0209261
-0.0304385 -0.0207452
-0.0312064 -0.0206802
-0.0315161 -0.0213847
-0.0318072 -0.0222236
-0.0316934 -0.0230622
-0.0312686 -0.0237259
-0.0303671 -0.0241962
-0.0294029 -0.0244183
-0.0287827 -0.0243294
-0.0272767 -0.0245401
-0.0260408 -0.0241562
-0.0245331 -0.0236648
-0.0226819 -0.0228667
-0.0208521 -0.0220156
-0.0194700 -0.0208202
-0.0176467 -0.0196042
-0.0161763 -0.0187095
-0.0151480 -0.0176953
-0.0140595 -0.0170441
-0.0130841 -0.0167691
-0.0125919 -0.0161158
-0.0116375 -0.0162817
-0.0108958 -0.0161767
-0.0098550 -0.0159401
-0.0086560 -0.0162449
-0.0074836 -0.0165856
-0.0066023 -0.0167382
-0.0057739 -0.0168476
-0.0048300 -0.0171714
-0.0041485 -0.0165355
-0.0036411 -0.0165351
-0.0037008 -0.0160740
-0.0031457 -0.0155996
-0.0026224 -0.0154531
-0.0021528 -0.0149424
-0.0009560 -0.0143376
-0.0002333 -0.0136420
 0.0008690 -0.0132707
 0.0016446 -0.0128226
 0.0026290 -0.0126542
 0.0038152 -0.0125238
 0.0049408 -0.0128501
 0.0065582 -0.0133526
 0.0077920 -0.0134358
 0.0091412 -0.0133804
 0.0105010 -0.0131998
 0.0110764 -0.0121896
 0.0115609 -0.0109590
 0.0113381 -0.0094033
 0.0106231 -0.0075206
 0.0098843 -0.0055443
 0.0092036 -0.0038736
 0.0080752 -0.0024536
 0.0071768 -0.0014947
 0.0068898 -0.0006101
 0.0065692  0.0001361
 0.0060824  0.0007695
 0.0056120  0.0014995
 0.0049358  0.0029546
 0.0045273  0.0036252
 0.0034590  0.0047731
 0.0023847  0.0055620
 0.0010236  0.0055850
-0.0009358  0.0058543
-0.0024967  0.0055326
-0.0044924  0.0047852
-0.0057218  0.0043468
-0.0068265  0.0036107
-0.0069281  0.0025121
-0.0071836  0.0015273
-0.0068287  0.0013274
-0.0064697  0.0005324
-0.0065197  0.0004892
-0.0060562  0.0000216
-0.0060134 -0.0000620
-0.0063747 -0.0003200
-0.0061236 -0.0007497
-0.0062152 -0.0011397
-0.0060473 -0.0016114
-0.0059702 -0.0021136
-0.0055619 -0.0023636
-0.0054513 -0.0026325
-0.0045219 -0.0033725
-0.0039610 -0.0035206
-0.0034406 -0.0037290
-0.0022430 -0.0042441
-0.0017032 -0.0042466
-0.0009385 -0.0038146
-0.0000596 -0.0038623
 0.0004681 -0.0036225
 0.0005665 -0.0034070
 0.0008628 -0.0035128
 0.0010791 -0.0033667
 0.0012531 -0.0023359
 0.0016636 -0.0019940
 0.0020899 -0.0014566
 0.0024039 -0.0002498
 0.0027947  0.0000017
 0.0024934 -0.0000948
 0.0027094 -0.0003084
 0.0027719 -0.0008615
 0.0027844 -0.0014723
 0.0027940 -0.0016790
 0.0026398 -0.0023831
 0.0023119 -0.0023556
 0.0023684 -0.0023120
 0.0021452 -0.0027226
 0.0019583 -0.0027730
 0.0023851 -0.0022295
 0.0024493 -0.0019352
 0.0029738 -0.0008180
 0.0024368 -0.0002184
 0.0020941  0.0001668
 0.0009615 -0.0000960
 0.0002449 -0.0003794
-0.0005861 -0.0018139
-0.0009915 -0.0028826
-0.0004173 -0.0040712
-0.0000301 -0.0050644
 0.0005880 -0.0052937
 0.0008590 -0.0051985
 0.0009426 -0.0047002
 0.0002207 -0.0045089
-0.0008052 -0.0039670
-0.0021116 -0.0038822
-0.0037653 -0.0038377
-0.0052041 -0.0034316
-0.0067015 -0.0035232
-0.0078392 -0.0030452
-0.0089555 -0.0033581
-0.0094642 -0.0034647
-0.0091900 -0.0042045
-0.0085549 -0.0045243
-0.0072524 -0.0050726
-0.0056072 -0.0051954
-0.0039914 -0.0052774
-0.0026675 -0.0052374
-0.0015729 -0.0045870
-0.0000354 -0.0038962
 0.0006409 -0.0032276
 0.0014257 -0.0027706
 0.0019421 -0.0023511
 0.0026301 -0.0018722
 0.0029272 -0.0016247
 0.0035756 -0.0012961
 0.0034375 -0.0015864
 0.0035542 -0.0019381
 0.0035154 -0.0026354
 0.0036527 -0.0031926
 0.0041481 -0.0034627
 0.0042014 -0.0040533
 0.0045554 -0.0040889
 0.0045428 -0.0037243
 0.0044951 -0.0038002
 0.0048657 -0.0036262
 0.0050474 -0.0036888
 0.0062158 -0.0035567
 0.0075219 -0.0034813
 0.0080424 -0.0028143
 0.0089847 -0.0023677
 0.0091422 -0.0017916
 0.0088144 -0.0013268
 0.0086981 -0.0009719
 0.0084255 -0.0009803
 0.0081530 -0.0005701
 0.0080128 -0.0001751
 0.0082599  0.0002763
 0.0083334  0.0011815
 0.0087678  0.0023189
 0.0086410  0.0027045
 0.0082626  0.0031668
 0.0083428  0.0035730
 0.0081558  0.0030405
 0.0078401  0.0026581
 0.0077346  0.0022080
 0.0078303  0.0012903
 0.0080064  0.0009818
 0.0081857  0.0007351
 0.0082495  0.0006507
 0.0080218  0.0007726
 0.0072526  0.0015477
 0.0066769  0.0017516
 0.0054620  0.0023172
 0.0044429  0.0027532
 0.0033492  0.0030201
 0.0020059  0.0032325
 0.0006445  0.0031566
-0.0005014  0.0024294
-0.0014817  0.0017196
-0.0022451  0.0006630
-0.0027603 -0.0009738
-0.0031584 -0.0018568
-0.0033085 -0.0028936
-0.0034373 -0.0037597
-0.0033186 -0.0037504
-0.0032947 -0.0035380
-0.0028502 -0.0034568
-0.0029298 -0.0024963
-0.0027800 -0.0020316
-0.0033025 -0.0018918
-0.0035362 -0.0017905
-0.0034551 -0.0017456
-0.0034494 -0.0020516
-0.0038208 -0.0020149
-0.0042681 -0.0020553
-0.0053125 -0.0014989
-0.0063937 -0.0010237
-0.0076913 -0.0005243
-0.0085868 -0.0000261
-0.0092602  0.0006239
-0.0091452  0.0006582
-0.0090136  0.0006130
-0.0079372  0.0005475
-0.0067909 -0.0002995
-0.0056205 -0.0011131
-0.0043568 -0.0022444
-0.0029227 -0.0029526
-0.0025803 -0.0035251
-0.0019723 -0.0041537
-0.0017486 -0.0041872
-0.0021020 -0.0039752
-0.0021654 -0.0040507
-0.0022110 -0.0037612
-0.0025236 -0.0040544
-0.0024299 -0.0038812
-0.0022604 -0.0042131
-0.0020698 -0.0038360
-0.0014920 -0.0033088
-0.0011509 -0.0026673
-0.0009268 -0.0015210
-0.0011606 -0.0004850
-0.0020473  0.0003988
-0.0026618  0.0010198
-0.0035609  0.0013731
-0.0043866  0.0013231
-0.0047657  0.0013700
-0.0045153  0.0011492
-0.0041491  0.0009832
-0.0037454  0.0009546
-0.0026492  0.0008097
-0.0023371  0.0006822
-0.0016289  0.0012107
-0.0012574  0.0014123
-0.0013559  0.0021229
-0.0015849  0.0029312
-0.0017968  0.0027802
-0.0022951  0.0034718
-0.0031344  0.0033963
-0.0034126  0.0032078
-0.0033059  0.0028860
-0.0027923  0.0027508
-0.0020465  0.0024762
-0.0006733  0.0020251
 0.0002905  0.0021240
 0.0007883  0.0019156
 0.0013176  0.0015719
 0.0015501  0.0008018
 0.0015742 -0.0004184
 0.0015972 -0.0016769
 0.0015850 -0.0024711
 0.0012527 -0.0034539
 0.0005784 -0.0046494
 0.0001524 -0.0048642
 0.0001169 -0.0056386
 0.0000600 -0.0053572
 0.0008130 -0.0057816
 0.0006806 -0.0059209
 0.0008336 -0.0063493
 0.0013492 -0.0074269
 0.0016354 -0.0083858
 0.0017634 -0.0096277
 0.0020072 -0.0102725
 0.0026201 -0.0107408
 0.0034037 -0.0108832
 0.0041289 -0.0108562
 0.0050861 -0.0103498
 0.0053720 -0.0096759
 0.0056013 -0.0086956
 0.0048091 -0.0077808
 0.0045568 -0.0069159
 0.0037521 -0.0062688
 0.0027379 -0.0057354
 0.0019114 -0.0054892
 0.0013349 -0.0048936
 0.0009662 -0.0042048
 0.0013441 -0.0039880
 0.0025295 -0.0028478
 0.0036382 -0.0015190
 0.0049959 -0.0003408
 0.0059689  0.0011418
 0.0064857  0.0026417
 0.0066347  0.0038780
 0.0058712  0.0045882
 0.0050129  0.0054712
 0.0037726  0.0060749
 0.0022093  0.0062844
 0.0006691  0.0060995
-0.0007140  0.0053215
-0.0018715  0.0049271
-0.0028170  0.0042856
-0.0039216  0.0035864
-0.0051478  0.0030353
-0.0060086  0.0025848
-0.0063934  0.0018698
-0.0066986  0.0009929
-0.0063687 -0.0000964
-0.0058995 -0.0007791
-0.0050318 -0.0015870
-0.0047330 -0.0020873
-0.0044552 -0.0027393
-0.0045258 -0.0032024
-0.0046868 -0.0040322
-0.0040432 -0.0049172
-0.0035332 -0.0055705
-0.0022161 -0.0058600
-0.0006556 -0.0058285
 0.0005411 -0.0055859
 0.0018691 -0.0050558
 0.0025017 -0.0044333
 0.0031909 -0.0040449
 0.0036500 -0.0040765
 0.0040687 -0.0041291
 0.0041030 -0.0043516
 0.0040767 -0.0046270
 0.0041453 -0.0054010
 0.0038901 -0.0058645
 0.0042663 -0.0065384
 0.0041189 -0.0070011
 0.0039162 -0.0076047
 0.0042129 -0.0083961
 0.0039681 -0.0087870
 0.0038994 -0.0089852
 0.0040052 -0.0095238
 0.0039777 -0.0092747
 0.0039942 -0.0091593
 0.0040438 -0.0089461
 0.0039259 -0.0083501
 0.0037919 -0.0077522
 0.0037749 -0.0075365
 0.0037633 -0.0070940
 0.0037891 -0.0064299
 0.0037742 -0.0059785
 0.0041804 -0.0055131
 0.0046043 -0.0050670
 0.0056298 -0.0051353
 0.0062956 -0.0051245
 0.0074918 -0.0052456
 0.0084228 -0.0049004
 0.0087042 -0.0045956
 0.0094632 -0.0038797
 0.0092253 -0.0031836
 0.0087775 -0.0023172
 0.0080262 -0.0018488
 0.0072913 -0.0013186
 0.0058709 -0.0009265
 0.0053590 -0.0004092
 0.0045620 -0.0004120
 0.0042472  0.0004501
 0.0038940  0.0008867
 0.0036574  0.0013010
 0.0027676  0.0015719
 0.0017991  0.0009635
 0.0006335  0.0000607
-0.0005264 -0.0008954
-0.0013670 -0.0018288
-0.0018571 -0.0028406
-0.0026932 -0.0033339
-0.0021683 -0.0036076
-0.0020044 -0.0036560
-0.0019716 -0.0038021
-0.0017309 -0.0036382
-0.0016707 -0.0040725
-0.0021641 -0.0044549
-0.0020325 -0.0053536
-0.0018472 -0.0062152
-0.0012820 -0.0068503
-0.0010612 -0.0077910
-0.0000700 -0.0085235
 0.0005412 -0.0092534
 0.0009632 -0.0099002
 0.0014824 -0.0101836
 0.0016031 -0.0102518
 0.0020675 -0.0101694
 0.0020905 -0.0096877
 0.0019060 -0.0087417
 0.0022795 -0.0080881
 0.0024245 -0.0069782
 0.0021852 -0.0064077
 0.0019248 -0.0063807
 0.0015643 -0.0069286
 0.0015973 -0.0077580
 0.0018218 -0.0087589
 0.0015048 -0.0096790
 0.0014818 -0.0101913
 0.0012306 -0.0100298
 0.0013291 -0.0096055
 0.0014681 -0.0087632
 0.0016078 -0.0075427
 0.0017640 -0.0058475
 0.0020346 -0.0045172
 0.0016498 -0.0030137
 0.0008205 -0.0012760
-0.0002910 -0.0003587
-0.0017555 -0.0000777
-0.0030079  0.0000216
-0.0040710 -0.0003397
-0.0048051 -0.0007370
-0.0053473 -0.0008682
-0.0055605 -0.0006283
-0.0056603  0.0003391
-0.0054919  0.0018229
-0.0052279  0.0032482
-0.0051565  0.0043052
-0.0050664  0.0052092
-0.0046510  0.0055511
-0.0040975  0.0054914
-0.0039102  0.0050993
-0.0032053  0.0047719
-0.0026937  0.0050553
-0.0020445  0.0052405
-0.0015593  0.0053116
-0.0011963  0.0057868
-0.0014322  0.0058849
-0.0014160  0.0060969
-0.0015488  0.0056984
-0.0016409  0.0049168
-0.0018472  0.0039587
-0.0020737  0.0034184
-0.0022844  0.0028705
