 0.0442342  0.0918332
 0.0463990  0.0874425
 0.0476075  0.0830562
 0.0485094  0.0782431
 0.0492071  0.0725285
 0.0493646  0.0666523
 0.0491163  0.0597603
 0.0490053  0.0523042
 0.0478486  0.0446956
 0.0473967  0.0366868
 0.0465613  0.0286486
 0.0454554  0.0204347
 0.0448658  0.0126557
 0.0439711  0.0048417
 0.0420609 -0.0023058
 0.0399618 -0.0098349
 0.0374246 -0.0174406
 0.0343755 -0.0253254
 0.0308863 -0.0336006
 0.0272647 -0.0421423
 0.0236241 -0.0506481
 0.0197171 -0.0597858
 0.0161512 -0.0689896
 0.0123189 -0.0781522
 0.0084938 -0.0877795
 0.0051876 -0.0972647
 0.0013993 -0.1059275
-0.0024298 -0.1150328
-0.0066865 -0.1240981
-0.0106347 -0.1322634
-0.0147186 -0.1403129
-0.0188954 -0.1484432
-0.0230011 -0.1557506
-0.0264293 -0.1626696
-0.0302257 -0.1700117
-0.0339454 -0.1773926
-0.0374589 -0.1847274
-0.0411451 -0.1923675
-0.0447695 -0.1997043
-0.0485155 -0.2064973
-0.0522421 -0.2129733
-0.0555803 -0.2188551
-0.0591362 -0.2244341
-0.0628967 -0.2298019
-0.0665837 -0.2343089
-0.0704028 -0.2392536
-0.0743341 -0.2435648
-0.0781309 -0.2474536
-0.0820008 -0.2511875
-0.0858287 -0.2545620
-0.0896174 -0.2574564
-0.0936128 -0.2602580
-0.0975974 -0.2623337
-0.1013122 -0.2639952
-0.1050477 -0.2656930
-0.1089253 -0.2662834
-0.1119719 -0.2667562
-0.1150037 -0.2675173
-0.1178804 -0.2678561
-0.1205697 -0.2678853
-0.1231218 -0.2681817
-0.1258694 -0.2678631
-0.1287889 -0.2673451
-0.1314924 -0.2668622
-0.1338523 -0.2660317
-0.1359788 -0.2653368
-0.1376842 -0.2646969
-0.1390242 -0.2638461
-0.1401482 -0.2632041
-0.1419069 -0.2623356
-0.1434589 -0.2613715
-0.1446725 -0.2606794
-0.1462806 -0.2594112
-0.1474305 -0.2580308
-0.1478625 -0.2556467
-0.1483570 -0.2531523
-0.1481995 -0.2498133
-0.1478644 -0.2465353
-0.1480162 -0.2429747
-0.1478228 -0.2392178
-0.1475365 -0.2357166
-0.1475967 -0.2325089
-0.1474837 -0.2295091
-0.1474534 -0.2264116
-0.1477417 -0.2232935
-0.1476646 -0.2199420
-0.1474700 -0.2167032
-0.1470626 -0.2130420
-0.1461759 -0.2088996
-0.1448427 -0.2053135
-0.1433258 -0.2008065
-0.1413701 -0.1962252
-0.1396271 -0.1918320
-0.1380255 -0.1863281
-0.1362531 -0.1816652
-0.1351525 -0.1768332
-0.1335126 -0.1720778
-0.1315831 -0.1676673
-0.1297299 -0.1632749
-0.1282175 -0.1583823
-0.1261095 -0.1539690
-0.1243181 -0.1500901
-0.1223538 -0.1462505
-0.1204416 -0.1429635
-0.1188621 -0.1396641
-0.1176092 -0.1368452
-0.1159079 -0.1336963
-0.1147625 -0.1305717
-0.1134899 -0.1277520
-0.1115310 -0.1250605
-0.1096654 -0.1221745
-0.1077149 -0.1196329
-0.1048274 -0.1172277
-0.1021808 -0.1146918
-0.0992480 -0.1119063
-0.0962582 -0.1094551
-0.0932855 -0.1061755
-0.0900809 -0.1031276
-0.0871448 -0.1005190
-0.0843049 -0.0972200
-0.0813156 -0.0942762
-0.0783456 -0.0912211
-0.0756413 -0.0880306
-0.0726661 -0.0856396
-0.0695140 -0.0835631
-0.0668577 -0.0810546
-0.0641638 -0.0784218
-0.0617833 -0.0761545
-0.0599253 -0.0736845
-0.0581246 -0.0710699
-0.0566530 -0.0689288
-0.0551587 -0.0668790
-0.0531836 -0.0650056
-0.0509383 -0.0630199
-0.0484973 -0.0610164
-0.0460897 -0.0592658
-0.0434911 -0.0573480
-0.0412365 -0.0554766
-0.0387938 -0.0539748
-0.0373698 -0.0519969
-0.0356958 -0.0497869
-0.0344607 -0.0472780
-0.0337860 -0.0443117
-0.0328041 -0.0412683
-0.0319732 -0.0386419
-0.0310135 -0.0358645
-0.0298797 -0.0335293
-0.0284210 -0.0316725
-0.0268678 -0.0294354
-0.0252944 -0.0273306
-0.0238740 -0.0255251
-0.0224399 -0.0233998
-0.0212165 -0.0217876
-0.0198281 -0.0204609
-0.0186719 -0.0191188
-0.0177647 -0.0181740
-0.0171963 -0.0174416
-0.0166710 -0.0166688
-0.0161175 -0.0160123
-0.0156601 -0.0157781
-0.0150658 -0.0151010
-0.0139498 -0.0145999
-0.0130050 -0.0138502
-0.0120735 -0.0131606
-0.0112220 -0.0125113
-0.0109821 -0.0119635
-0.0107467 -0.0116854
-0.0108206 -0.0120972
-0.0116729 -0.0124106
-0.0118530 -0.0128749
-0.0125334 -0.0134413
-0.0128492 -0.0136093
-0.0122791 -0.0139084
-0.0116513 -0.0138603
-0.0104421 -0.0132781
-0.0090233 -0.0123906
-0.0075860 -0.0120195
-0.0065144 -0.0110747
-0.0052717 -0.0105656
-0.0043516 -0.0101884
-0.0039058 -0.0097785
-0.0036910 -0.0097531
-0.0034528 -0.0098463
-0.0031996 -0.0095645
-0.0026973 -0.0093962
-0.0021636 -0.0095743
-0.0017049 -0.0093070
-0.0014409 -0.0094402
-0.0013266 -0.0091491
-0.0015341 -0.0090078
-0.0015850 -0.0092310
-0.0016415 -0.0089023
-0.0014844 -0.0086249
-0.0008303 -0.0081614
-0.0002582 -0.0072764
 0.0005436 -0.0066788
 0.0012122 -0.0062529
 0.0017144 -0.0057522
 0.0019696 -0.0055802
 0.0021134 -0.0058091
 0.0020662 -0.0064669
 0.0016630 -0.0065097
 0.0014608 -0.0069034
 0.0011200 -0.0068772
 0.0013118 -0.0067468
 0.0017854 -0.0066354
 0.0019339 -0.0055041
 0.0025912 -0.0050402
 0.0031492 -0.0044385
 0.0031323 -0.0036512
 0.0037916 -0.0031542
 0.0040044 -0.0031579
 0.0045184 -0.0028204
 0.0052883 -0.0029968
 0.0064680 -0.0028483
 0.0075953 -0.0020675
 0.0087241 -0.0020864
 0.0099071 -0.0014748
 0.0107255 -0.0007505
 0.0116766 -0.0000258
 0.0120848  0.0003827
 0.0119216  0.0009867
 0.0124997  0.0017457
 0.0125246  0.0027550
 0.0122113  0.0037099
 0.0119739  0.0048638
 0.0115455  0.0068563
 0.0106580  0.0078325
 0.0099094  0.0087353
 0.0089449  0.0092097
 0.0081729  0.0093429
 0.0066927  0.0089251
 0.0054827  0.0084220
 0.0042226  0.0078656
 0.0030526  0.0073860
 0.0018631  0.0070932
 0.0007306  0.0065789
-0.0005525  0.0058905
-0.0018966  0.0049748
-0.0025466  0.0042013
-0.0030646  0.0027196
-0.0039250  0.0017495
-0.0046336  0.0003206
-0.0045993 -0.0007299
-0.0053619 -0.0020360
-0.0052121 -0.0031257
-0.0050422 -0.0042037
-0.0052303 -0.0051901
-0.0051306 -0.0065144
-0.0052932 -0.0076094
-0.0053037 -0.0086491
-0.0053331 -0.0091650
-0.0051171 -0.0097448
-0.0043289 -0.0092470
-0.0035461 -0.0091861
-0.0026724 -0.0082861
-0.0014640 -0.0074556
-0.0005027 -0.0063141
 0.0005188 -0.0047936
 0.0005637 -0.0035218
 0.0008803 -0.0017925
 0.0009857 -0.0006842
 0.0005101  0.0001943
 0.0004148  0.0010333
 0.0000321  0.0009129
-0.0003184  0.0008644
-0.0003047  0.0007065
-0.0001598  0.0001610
-0.0000686 -0.0001721
 0.0004954 -0.0005565
 0.0008123 -0.0005561
 0.0015580 -0.0007317
 0.0021519 -0.0007684
 0.0026457 -0.0008266
 0.0030300 -0.0006509
 0.0028552 -0.0010180
 0.0025225 -0.0006723
 0.0018898 -0.0007091
 0.0009087 -0.0007821
 0.0000112 -0.0007542
-0.0005197 -0.0006827
-0.0010066 -0.0008801
-0.0003577 -0.0008707
 0.0002492 -0.0009991
 0.0009324 -0.0008606
 0.0017230 -0.0007475
 0.0027982 -0.0011723
 0.0029100 -0.0014497
 0.0030210 -0.0021466
 0.0031889 -0.0027874
 0.0025914 -0.0033680
 0.0016676 -0.0038594
 0.0007672 -0.0039600
-0.0005983 -0.0040634
-0.0015200 -0.0041187
-0.0021160 -0.0045014
-0.0026962 -0.0047695
-0.0027551 -0.0052596
-0.0025162 -0.0061878
-0.0018884 -0.0062750
-0.0014189 -0.0069173
-0.0005638 -0.0069814
-0.0000510 -0.0066491
 0.0008675 -0.0066385
 0.0014400 -0.0061136
 0.0015603 -0.0059041
 0.0019637 -0.0062646
 0.0014881 -0.0060869
 0.0007832 -0.0066247
 0.0002874 -0.0070789
-0.0006699 -0.0071342
-0.0021642 -0.0078307
-0.0024759 -0.0082902
-0.0030202 -0.0089112
-0.0030432 -0.0092851
-0.0025151 -0.0096154
-0.0022774 -0.0095435
-0.0019383 -0.0098553
-0.0011224 -0.0099897
-0.0003601 -0.0095682
 0.0000400 -0.0089937
 0.0007308 -0.0082435
 0.0011350 -0.0069430
 0.0014705 -0.0064283
 0.0019203 -0.0058105
 0.0017210 -0.0051024
 0.0016072 -0.0057532
 0.0019642 -0.0065777
 0.0019343 -0.0074058
 0.0022901 -0.0086901
 0.0029260 -0.0092848
 0.0031727 -0.0095941
 0.0037311 -0.0095920
 0.0043387 -0.0096494
 0.0046411 -0.0086776
 0.0053137 -0.0081430
 0.0057707 -0.0073618
 0.0065705 -0.0067764
 0.0071899 -0.0062035
 0.0081088 -0.0061482
 0.0081105 -0.0053880
 0.0084936 -0.0053484
 0.0086418 -0.0048700
 0.0084282 -0.0040407
 0.0080963 -0.0035759
 0.0073820 -0.0032291
 0.0066742 -0.0031693
 0.0060432 -0.0031092
 0.0056015 -0.0031702
 0.0049127 -0.0027313
 0.0049172 -0.0024555
 0.0043572 -0.0013016
 0.0037798  0.0004318
 0.0031463  0.0022450
 0.0019391  0.0039186
 0.0005446  0.0049526
-0.0007171  0.0054265
-0.0020018  0.0057265
-0.0031674  0.0055032
-0.0034751  0.0046282
-0.0036475  0.0036224
-0.0035885  0.0020445
-0.0029385  0.0007404
-0.0029991 -0.0004825
-0.0031800 -0.0015908
-0.0035511 -0.0026441
-0.0039581 -0.0033305
-0.0044063 -0.0038000
-0.0043942 -0.0039502
-0.0040869 -0.0038266
-0.0037030 -0.0037232
-0.0035293 -0.0039981
-0.0036989 -0.0037045
-0.0038430 -0.0045810
-0.0040658 -0.0050409
-0.0039955 -0.0056429
-0.0039931 -0.0060338
-0.0040661 -0.0063932
-0.0034726 -0.0065055
-0.0031557 -0.0067995
-0.0026063 -0.0067664
-0.0025736 -0.0070159
-0.0022741 -0.0072012
-0.0025293 -0.0074822
-0.0033214 -0.0074216
-0.0030372 -0.0081075
-0.0027562 -0.0083756
-0.0026601 -0.0089348
-0.0014360 -0.0095699
-0.0003225 -0.0094201
 0.0008327 -0.0093277
 0.0018336 -0.0089219
 0.0025046 -0.0077918
 0.0024336 -0.0072076
 0.0023189 -0.0060545
 0.0012292 -0.0052445
 0.0008134 -0.0052114
 0.0007367 -0.0048195
 0.0006644 -0.0050989
 0.0007605 -0.0054769
 0.0012176 -0.0055839
 0.0016778 -0.0056534
 0.0019314 -0.0058464
 0.0024260 -0.0058073
 0.0022564 -0.0056563
 0.0021466 -0.0054931
 0.0024410 -0.0052965
 0.0025505 -0.0053118
 0.0028634 -0.0054648
 0.0036996 -0.0052771
 0.0041878 -0.0048084
 0.0050728 -0.0042069
 0.0057624 -0.0033905
 0.0065102 -0.0022274
 0.0070007 -0.0009414
 0.0075162  0.0002868
 0.0077262  0.0008092
 0.0079135  0.0015700
 0.0077027  0.0020367
 0.0076071  0.0022532
 0.0075909  0.0027216
 0.0075372  0.0034370
 0.0073350  0.0038416
 0.0076265  0.0044787
 0.0069212  0.0050512
 0.0066535  0.0051683
 0.0057911  0.0053238
 0.0048463  0.0051857
 0.0039250  0.0050743
 0.0027064  0.0051679
 0.0013966  0.0048538
 0.0011633  0.0042215
 0.0007155  0.0041068
 0.0004445  0.0040067
 0.0001902  0.0038549
 0.0002798  0.0042974
-0.0001829  0.0046571
-0.0004208  0.0046381
-0.0003126  0.0048505
-0.0009510  0.0045214
-0.0012123  0.0044048
-0.0010157  0.0036776
-0.0011450  0.0037353
-0.0010247  0.0034411
-0.0012230  0.0034936
-0.0014075  0.0034683
-0.0014110  0.0035649
-0.0014752  0.0036820
-0.0022277  0.0037805
-0.0023932  0.0035842
-0.0022769  0.0034445
-0.0024360  0.0024816
-0.0022156  0.0019026
-0.0019169  0.0013454
-0.0015563  0.0001180
-0.0012503 -0.0008841
-0.0010194 -0.0017518
-0.0008954 -0.0030765
-0.0003939 -0.0040754
 0.0002848 -0.0053989
 0.0014045 -0.0063384
 0.0024813 -0.0068915
 0.0034802 -0.0068531
 0.0043595 -0.0069678
 0.0048165 -0.0058304
 0.0044265 -0.0046595
 0.0040970 -0.0035835
 0.0034623 -0.0026767
 0.0028502 -0.0018090
 0.0028410 -0.0013831
 0.0025479 -0.0008618
 0.0016598 -0.0004593
 0.0010784  0.0000236
 0.0004377  0.0003684
-0.0002445  0.0003268
-0.0004892  0.0001407
 0.0001851 -0.0000853
 0.0010907 -0.0009477
 0.0026892 -0.0014960
 0.0039561 -0.0017645
 0.0049364 -0.0018222
 0.0053245 -0.0013809
 0.0049248 -0.0004483
 0.0040636  0.0008933
 0.0031406  0.0025220
 0.0020089  0.0038827
 0.0008380  0.0053087
 0.0004694  0.0065261
 0.0004661  0.0072807
 0.0006741  0.0077713
 0.0011690  0.0082018
 0.0015001  0.0084376
 0.0021344  0.0081905
 0.0019838  0.0079575
 0.0014542  0.0072606
 0.0004787  0.0062767
-0.0006481  0.0051509
-0.0017370  0.0040397
-0.0025998  0.0030650
-0.0031017  0.0028231
-0.0034089  0.0026514
-0.0040844  0.0029704
-0.0045088  0.0029292
-0.0053918  0.0026074
-0.0056182  0.0017503
-0.0059986  0.0013575
-0.0060135  0.0003110
-0.0057571  0.0000878
-0.0052544 -0.0001201
-0.0047291  0.0003220
-0.0039740  0.0009147
-0.0035456  0.0017330
-0.0031180  0.0023439
-0.0029222  0.0025146
-0.0035548  0.0022195
-0.0040119  0.0014326
-0.0042069  0.0003113
-0.0048190 -0.0009758
-0.0052631 -0.0024399
-0.0054295 -0.0029648
-0.0060178 -0.0034311
-0.0063405 -0.0040109
-0.0065336 -0.0044179
-0.0065349 -0.0048576
-0.0067603 -0.0051216
-0.0069098 -0.0054418
-0.0070762 -0.0052270
-0.0077723 -0.0051054
-0.0076592 -0.0046515
-0.0074056 -0.0043992
-0.0067459 -0.0046010
-0.0061645 -0.0045384
-0.0054829 -0.0043644
-0.0047056 -0.0044350
-0.0042207 -0.0047612
-0.0041407 -0.0047822
-0.0033155 -0.0047378
-0.0031839 -0.0048928
-0.0024793 -0.0050681
-0.0014523 -0.0052388
-0.0006743 -0.0050168
-0.0001046 -0.0050213
 0.0004424 -0.0047185
 0.0005522 -0.0039979
 0.0007416 -0.0036175
 0.0010827 -0.0027572
 0.0007173 -0.0020906
 0.0009882 -0.0015193
 0.0005824 -0.0011027
 0.0002958 -0.0003796
-0.0001237  0.0005550
-0.0005480  0.0011408
-0.0012570  0.0019427
-0.0015437  0.0025959
-0.0019099  0.0033420
-0.0021949  0.0037462
-0.0025603  0.0041346
-0.0024283  0.0046579
-0.0031026  0.0050488
-0.0038201  0.0051255
-0.0039428  0.0051695
-0.0044322  0.0049547
-0.0049228  0.0048166
-0.0052213  0.0045461
-0.0053590  0.0042166
-0.0060143  0.0035440
-0.0058766  0.0027922
-0.0060453  0.0014473
