-0.0125566  0.0021859
-0.0127274  0.0014353
-0.0127112  0.0007114
-0.0129442  0.0004586
-0.0131554 -0.0004038
-0.0134025 -0.0010744
-0.0133076 -0.0016703
-0.0131287 -0.0024007
-0.0128751 -0.0032837
-0.0124875 -0.0038590
-0.0121011 -0.0040755
-0.0118306 -0.0043690
-0.0111277 -0.0042270
-0.0106896 -0.0041039
-0.0098515 -0.0043648
-0.0091317 -0.0042429
-0.0085026 -0.0044036
-0.0077541 -0.0046411
-0.0067944 -0.0040649
-0.0064072 -0.0045974
-0.0057317 -0.0040927
-0.0050146 -0.0039522
-0.0052011 -0.0038133
-0.0050634 -0.0039647
-0.0047359 -0.0039453
-0.0046039 -0.0043123
-0.0041275 -0.0048331
-0.0036701 -0.0056984
-0.0027153 -0.0059318
-0.0021634 -0.0062027
-0.0014633 -0.0058385
-0.0012954 -0.0059112
-0.0007657 -0.0057517
-0.0006341 -0.0062062
-0.0003907 -0.0066617
-0.0000446 -0.0070020
 0.0002396 -0.0076516
 0.0007192 -0.0084983
 0.0010273 -0.0089961
 0.0010701 -0.0099950
 0.0011901 -0.0115869
 0.0009203 -0.0128378
 0.0009397 -0.0142763
 0.0009611 -0.0162502
 0.0010919 -0.0180736
 0.0016721 -0.0199279
 0.0023250 -0.0213043
 0.0029613 -0.0221784
 0.0031976 -0.0235292
 0.0031600 -0.0247530
 0.0030882 -0.0262787
 0.0026889 -0.0281355
 0.0018862 -0.0303206
 0.0013133 -0.0325044
 0.0008910 -0.0354203
 0.0001239 -0.0385425
 0.0000258 -0.0415294
-0.0003384 -0.0442074
-0.0006061 -0.0474838
-0.0007397 -0.0506059
-0.0010764 -0.0534980
-0.0012609 -0.0563202
-0.0012948 -0.0586780
-0.0016561 -0.0613860
-0.0017889 -0.0636869
-0.0019242 -0.0658938
-0.0024495 -0.0679057
-0.0028177 -0.0697803
-0.0030095 -0.0717109
-0.0035683 -0.0740466
-0.0042377 -0.0760197
-0.0045640 -0.0784886
-0.0051389 -0.0805000
-0.0052552 -0.0823012
-0.0052572 -0.0844285
-0.0051421 -0.0858695
-0.0049879 -0.0874413
-0.0046399 -0.0892444
-0.0046907 -0.0905869
-0.0047848 -0.0916427
-0.0048917 -0.0931789
-0.0048481 -0.0942025
-0.0046910 -0.0949765
-0.0046292 -0.0957501
-0.0041883 -0.0958696
-0.0040959 -0.0958418
-0.0041714 -0.0962311
-0.0043248 -0.0961762
-0.0042291 -0.0965787
-0.0045686 -0.0975417
-0.0046264 -0.0979038
-0.0046663 -0.0982119
-0.0056515 -0.0984618
-0.0063715 -0.0982857
-0.0074584 -0.0986124
-0.0083834 -0.0987823
-0.0089083 -0.0991841
-0.0092160 -0.0994303
-0.0092495 -0.1000799
-0.0092248 -0.0997896
-0.0088747 -0.0988473
-0.0087730 -0.0982316
-0.0086526 -0.0972521
-0.0087677 -0.0961983
-0.0093834 -0.0956201
-0.0097121 -0.0952180
-0.0104065 -0.0948744
-0.0110784 -0.0947408
-0.0121197 -0.0941440
-0.0136131 -0.0940306
-0.0146092 -0.0933753
-0.0157445 -0.0929497
-0.0165912 -0.0925435
-0.0176090 -0.0921353
-0.0176361 -0.0911134
-0.0173668 -0.0903955
-0.0175162 -0.0892969
-0.0169372 -0.0880864
-0.0167422 -0.0870512
-0.0167179 -0.0859785
-0.0169464 -0.0847563
-0.0175601 -0.0842642
-0.0183527 -0.0835811
-0.0190125 -0.0833744
-0.0198390 -0.0830724
-0.0205912 -0.0824862
-0.0211080 -0.0814143
-0.0221254 -0.0804760
-0.0227569 -0.0791929
-0.0232300 -0.0781742
-0.0239910 -0.0775056
-0.0239470 -0.0767361
-0.0233833 -0.0761846
-0.0231447 -0.0754236
-0.0225806 -0.0740984
-0.0227073 -0.0730112
-0.0231801 -0.0713607
-0.0238091 -0.0697122
-0.0245399 -0.0680980
-0.0254778 -0.0661430
-0.0265671 -0.0640738
-0.0274517 -0.0617741
-0.0284090 -0.0592850
-0.0297688 -0.0563163
-0.0307099 -0.0535240
-0.0320702 -0.0505161
-0.0329185 -0.0470657
-0.0339739 -0.0436759
-0.0343021 -0.0398952
-0.0349017 -0.0359021
-0.0355513 -0.0319312
-0.0361291 -0.0278186
-0.0370868 -0.0236120
-0.0381401 -0.0191921
-0.0391927 -0.0139325
-0.0400333 -0.0086740
-0.0411638 -0.0033413
-0.0419329  0.0026591
-0.0421659  0.0082752
-0.0420735  0.0147913
-0.0418716  0.0212488
-0.0411304  0.0278399
-0.0408639  0.0345708
-0.0399523  0.0410881
-0.0393806  0.0473999
-0.0383434  0.0534589
-0.0377160  0.0592724
-0.0365039  0.0649116
-0.0351949  0.0702895
-0.0337883  0.0759464
-0.0321898  0.0816594
-0.0306062  0.0874290
-0.0290276  0.0929518
-0.0273932  0.0988344
-0.0257063  0.1042406
-0.0240647  0.1089547
-0.0222507  0.1134225
-0.0204206  0.1177721
-0.0181698  0.1219763
-0.0160102  0.1257146
-0.0141784  0.1291448
-0.0122251  0.1325763
-0.0102722  0.1354150
-0.0086621  0.1380757
-0.0062258  0.1398611
-0.0044199  0.1416993
-0.0022311  0.1432885
-0.0000214  0.1445167
 0.0018023  0.1452822
 0.0033563  0.1464752
 0.0047000  0.1468584
 0.0061773  0.1472480
 0.0075594  0.1475553
 0.0091138  0.1475626
 0.0107655  0.1477035
 0.0122994  0.1477080
 0.0139144  0.1474234
 0.0153727  0.1473999
 0.0168504  0.1465565
 0.0180387  0.1446351
 0.0192640  0.1428085
 0.0204268  0.1404102
 0.0212859  0.1372650
 0.0227168  0.1340504
 0.0239150  0.1310244
 0.0248513  0.1273689
 0.0258825  0.1237102
 0.0267828  0.1204342
 0.0273222  0.1170225
 0.0280740  0.1132067
 0.0286332  0.1092726
 0.0287383  0.1054519
 0.0290496  0.1018230
 0.0291295  0.0982111
 0.0289657  0.0948127
 0.0286596  0.0914168
 0.0278945  0.0878852
 0.0267249  0.0843746
 0.0257062  0.0804986
 0.0247897  0.0767373
 0.0237925  0.0728080
 0.0229083  0.0693346
 0.0221056  0.0654223
 0.0210926  0.0616642
 0.0201507  0.0581169
 0.0189245  0.0543390
 0.0181582  0.0507179
 0.0170818  0.0476643
 0.0162953  0.0443075
 0.0152589  0.0411781
 0.0141623  0.0383336
 0.0131440  0.0352232
 0.0117277  0.0318232
 0.0107337  0.0288714
 0.0092023  0.0255865
 0.0077649  0.0221530
 0.0065775  0.0191814
 0.0054256  0.0161570
 0.0041748  0.0134761
 0.0030976  0.0108752
 0.0017297  0.0083103
 0.0002709  0.0059516
-0.0011551  0.0036732
-0.0026579  0.0013009
-0.0038535 -0.0009754
-0.0050474 -0.0026332
-0.0065198 -0.0049272
-0.0082268 -0.0068547
-0.0092039 -0.0087854
-0.0109242 -0.0109700
-0.0119594 -0.0134107
-0.0129038 -0.0157686
-0.0138232 -0.0181741
-0.0146921 -0.0205744
-0.0153894 -0.0232804
-0.0162950 -0.0257376
-0.0170682 -0.0280377
-0.0177082 -0.0306831
-0.0184999 -0.0332327
-0.0195396 -0.0354723
-0.0204408 -0.0381019
-0.0211893 -0.0405760
-0.0219605 -0.0430672
-0.0227478 -0.0455591
-0.0236502 -0.0479121
-0.0241706 -0.0496914
-0.0253399 -0.0521074
-0.0263537 -0.0546001
-0.0271002 -0.0568611
-0.0282868 -0.0594511
-0.0286695 -0.0614461
-0.0289699 -0.0639017
-0.0298815 -0.0662555
-0.0300268 -0.0684813
-0.0306151 -0.0704742
-0.0310083 -0.0724437
-0.0311742 -0.0743970
-0.0315464 -0.0763293
-0.0321326 -0.0778805
-0.0325641 -0.0793368
-0.0330724 -0.0812970
-0.0337724 -0.0827416
-0.0344233 -0.0844330
-0.0347656 -0.0859947
-0.0354928 -0.0875742
-0.0358441 -0.0886922
-0.0364590 -0.0896572
-0.0370565 -0.0903278
-0.0376545 -0.0909782
-0.0379077 -0.0913206
-0.0387337 -0.0916258
-0.0390293 -0.0915289
-0.0397432 -0.0915136
-0.0404942 -0.0910008
-0.0414414 -0.0905648
-0.0422336 -0.0900178
-0.0430621 -0.0896193
-0.0438724 -0.0893541
-0.0446077 -0.0890650
-0.0448782 -0.0888897
-0.0451075 -0.0887710
-0.0456845 -0.0886576
-0.0462231 -0.0880257
-0.0465699 -0.0871080
-0.0480258 -0.0862509
-0.0491814 -0.0845091
-0.0501048 -0.0830726
-0.0508553 -0.0813119
-0.0519689 -0.0793751
-0.0518554 -0.0773810
-0.0521627 -0.0756740
-0.0520230 -0.0742491
-0.0513326 -0.0724048
-0.0509050 -0.0708487
-0.0504447 -0.0690411
-0.0501899 -0.0675594
-0.0501830 -0.0659468
-0.0496476 -0.0641832
-0.0493036 -0.0625513
-0.0490614 -0.0607134
-0.0488572 -0.0592216
-0.0489626 -0.0577443
-0.0487802 -0.0564180
-0.0488432 -0.0553177
-0.0485194 -0.0541109
-0.0478689 -0.0525855
-0.0471249 -0.0510497
-0.0461078 -0.0497056
-0.0448045 -0.0481846
-0.0438468 -0.0461638
-0.0429985 -0.0446058
-0.0417832 -0.0433933
-0.0410508 -0.0423161
-0.0401852 -0.0414198
-0.0389929 -0.0406010
-0.0381664 -0.0396805
-0.0374736 -0.0384184
-0.0365151 -0.0370557
-0.0359967 -0.0356123
-0.0352820 -0.0342303
-0.0346481 -0.0330925
-0.0338761 -0.0320565
-0.0330129 -0.0313467
-0.0316709 -0.0306365
-0.0300385 -0.0295032
-0.0285204 -0.0285108
-0.0268864 -0.0275095
-0.0256695 -0.0266050
-0.0244727 -0.0259744
-0.0231766 -0.0258202
-0.0220792 -0.0255582
-0.0203463 -0.0256236
-0.0188860 -0.0250935
-0.0171200 -0.0237216
-0.0156967 -0.0224648
-0.0141011 -0.0207239
-0.0130498 -0.0186830
-0.0120352 -0.0172312
-0.0115785 -0.0155326
-0.0109701 -0.0147328
-0.0101534 -0.0139900
-0.0091457 -0.0133589
-0.0082300 -0.0124751
-0.0076071 -0.0121646
-0.0065747 -0.0111233
-0.0059630 -0.0105076
-0.0059485 -0.0096040
-0.0057188 -0.0081465
-0.0057769 -0.0071896
-0.0056441 -0.0064847
-0.0051871 -0.0055686
-0.0047660 -0.0049061
-0.0042710 -0.0044370
-0.0041572 -0.0037571
-0.0039698 -0.0034782
-0.0038394 -0.0029647
-0.0035936 -0.0032517
-0.0029282 -0.0033260
-0.0024914 -0.0030098
-0.0018232 -0.0035379
-0.0011942 -0.0036440
-0.0010771 -0.0036343
-0.0010953 -0.0037069
-0.0014768 -0.0035854
-0.0015139 -0.0032732
-0.0021825 -0.0037731
-0.0023933 -0.0032320
-0.0026791 -0.0031888
-0.0032504 -0.0031694
-0.0034402 -0.0027088
-0.0035911 -0.0022275
-0.0041830 -0.0019853
-0.0046998 -0.0015989
-0.0054488 -0.0016792
-0.0055243 -0.0019518
-0.0056785 -0.0025853
-0.0060055 -0.0030274
-0.0057548 -0.0036988
-0.0057362 -0.0040036
-0.0057330 -0.0045233
-0.0062082 -0.0048491
-0.0061282 -0.0051729
-0.0061040 -0.0057688
-0.0059832 -0.0067047
-0.0054834 -0.0072570
-0.0047312 -0.0079429
-0.0040944 -0.0083640
-0.0036152 -0.0087468
-0.0033798 -0.0088824
-0.0027992 -0.0090767
-0.0023914 -0.0088889
-0.0017538 -0.0086088
-0.0013670 -0.0087469
-0.0007137 -0.0084857
-0.0000448 -0.0089456
 0.0010531 -0.0092552
 0.0019171 -0.0091753
 0.0024161 -0.0088870
 0.0028998 -0.0083678
 0.0027282 -0.0077924
 0.0024238 -0.0070463
 0.0023318 -0.0068743
 0.0024267 -0.0063422
 0.0028474 -0.0058864
 0.0038846 -0.0058917
 0.0045326 -0.0055711
 0.0051241 -0.0051464
 0.0060950 -0.0045929
 0.0062997 -0.0039424
 0.0064285 -0.0035976
 0.0062879 -0.0032133
 0.0064159 -0.0029419
 0.0063488 -0.0030356
 0.0059208 -0.0031434
 0.0052029 -0.0029520
 0.0043554 -0.0029710
 0.0039303 -0.0029895
 0.0030045 -0.0024707
 0.0024110 -0.0020112
 0.0020447 -0.0014173
 0.0012558 -0.0009777
 0.0012150 -0.0003438
 0.0005008  0.0004964
-0.0000205  0.0006337
-0.0007145  0.0012260
-0.0015447  0.0019713
-0.0024499  0.0022171
-0.0032396  0.0024881
-0.0040883  0.0028308
-0.0042975  0.0024667
-0.0048336  0.0027578
-0.0054276  0.0030452
-0.0054078  0.0029875
-0.0065205  0.0031276
-0.0070405  0.0036150
-0.0074592  0.0034725
-0.0082808  0.0034447
-0.0085303  0.0030523
-0.0085424  0.0024859
-0.0086546  0.0018630
-0.0083998  0.0011758
-0.0077223  0.0005468
-0.0069301 -0.0001395
-0.0063867 -0.0002776
-0.0059352 -0.0005473
-0.0057923 -0.0007036
-0.0057700 -0.0008013
-0.0058782 -0.0017425
-0.0057995 -0.0025108
-0.0058758 -0.0037249
-0.0058015 -0.0050549
-0.0053643 -0.0063812
-0.0046161 -0.0073837
-0.0042689 -0.0083608
-0.0033859 -0.0088925
-0.0022283 -0.0093721
-0.0011466 -0.0094848
-0.0001780 -0.0092369
 0.0007115 -0.0088142
 0.0014896 -0.0087242
 0.0020286 -0.0082341
 0.0028575 -0.0082418
 0.0031446 -0.0082515
 0.0031385 -0.0082184
 0.0033896 -0.0083585
 0.0034227 -0.0083457
 0.0032095 -0.0081737
 0.0031526 -0.0079105
 0.0034808 -0.0077970
 0.0042633 -0.0072225
 0.0047805 -0.0063988
 0.0056990 -0.0057290
 0.0063280 -0.0050358
 0.0066894 -0.0043223
 0.0069764 -0.0034187
 0.0070354 -0.0019939
 0.0066914 -0.0011513
 0.0058302 -0.0005957
 0.0055658  0.0000547
 0.0050910  0.0004185
 0.0047272  0.0009381
 0.0046303  0.0013758
 0.0043626  0.0019741
 0.0043775  0.0030816
 0.0038159  0.0039666
 0.0035183  0.0048670
 0.0029938  0.0051964
 0.0022932  0.0051650
 0.0019407  0.0047285
 0.0017198  0.0046999
 0.0016968  0.0037863
 0.0017759  0.0036426
 0.0016213  0.0039196
 0.0019108  0.0039059
 0.0016258  0.0041995
 0.0015317  0.0040925
 0.0008788  0.0043437
 0.0001085  0.0040611
-0.0005480  0.0039076
-0.0016673  0.0036044
-0.0024958  0.0031482
-0.0037805  0.0024998
-0.0052001  0.0016043
-0.0058303  0.0007848
-0.0064775  0.0001053
-0.0063127 -0.0006029
-0.0064580 -0.0010999
-0.0066227 -0.0016970
-0.0065040 -0.0021266
-0.0062096 -0.0027274
-0.0061474 -0.0032172
-0.0064341 -0.0035726
-0.0063961 -0.0035415
-0.0067607 -0.0035282
-0.0073070 -0.0032634
-0.0076135 -0.0029982
-0.0075759 -0.0033413
-0.0071342 -0.0038044
-0.0066921 -0.0042853
-0.0060219 -0.0054727
-0.0051369 -0.0063735
-0.0042753 -0.0072928
-0.0030652 -0.0083280
-0.0021637 -0.0088505
-0.0011466 -0.0092889
-0.0000129 -0.0089853
 0.0006993 -0.0085445
 0.0012202 -0.0078573
 0.0015109 -0.0073433
 0.0013211 -0.0068722
 0.0012622 -0.0064770
 0.0011867 -0.0066765
 0.0011624 -0.0063204
 0.0012306 -0.0066899
 0.0011870 -0.0062922
 0.0016602 -0.0061012
 0.0023284 -0.0058864
 0.0030943 -0.0054443
 0.0039179 -0.0049848
 0.0046257 -0.0044063
 0.0054122 -0.0041580
 0.0058692 -0.0038115
 0.0068454 -0.0035636
 0.0068587 -0.0033501
 0.0075269 -0.0029782
 0.0078128 -0.0027993
 0.0077340 -0.0021226
 0.0071009 -0.0014628
 0.0070250 -0.0009008
 0.0065082 -0.0003016
 0.0060665  0.0001418
 0.0053915  0.0010037
 0.0041475  0.0008899
 0.0035742  0.0011382
 0.0023848  0.0010813
 0.0015446  0.0015238
 0.0008582  0.0019679
 0.0002086  0.0024492
-0.0005359  0.0029870
-0.0008027  0.0033766
-0.0014701  0.0039338
-0.0020208  0.0041086
-0.0026890  0.0043061
-0.0034682  0.0045391
-0.0041517  0.0046501
-0.0049555  0.0044381
-0.0054687  0.0042031
-0.0058272  0.0035850
-0.0062107  0.0030980
-0.0062132  0.0020216
-0.0064861  0.0012557
-0.0061429  0.0001224
-0.0057861 -0.0005632
-0.0052527 -0.0014013
-0.0049237 -0.0021034
-0.0042676 -0.0024248
-0.0037463 -0.0027425
-0.0031661 -0.0026447
-0.0027191 -0.0031442
-0.0021010 -0.0028596
-0.0010855 -0.0030509
-0.0008921 -0.0031902
-0.0001468 -0.0029625
 0.0003490 -0.0031002
 0.0003118 -0.0034128
 0.0006570 -0.0035089
 0.0008500 -0.0032081
 0.0009102 -0.0025617
 0.0011411 -0.0016836
 0.0011238 -0.0009242
 0.0012013 -0.0000654
 0.0015416  0.0006027
 0.0013676  0.0006956
 0.0016914  0.0003306
 0.0021044 -0.0000324
 0.0020596 -0.0009343
 0.0020329 -0.0017431
 0.0018164 -0.0025312
 0.0016388 -0.0027311
 0.0010920 -0.0029298
 0.0005469 -0.0026270
 0.0002344 -0.0022454
-0.0004976 -0.0017129
-0.0006551 -0.0015954
-0.0009074 -0.0008069
-0.0010423 -0.0003995
-0.0010605  0.0000091
-0.0013451  0.0003810
-0.0016342  0.0008708
-0.0016891  0.0014143
-0.0022640  0.0017301
-0.0027037  0.0021827
-0.0032964  0.0023221
-0.0035806  0.0031708
-0.0036904  0.0039258
-0.0041482  0.0046529
-0.0044308  0.0054560
-0.0043513  0.0059530
-0.0043900  0.0068315
-0.0048612  0.0067471
-0.0048551  0.0067794
-0.0051013  0.0069106
-0.0055422  0.0065799
-0.0055551  0.0062771
-0.0060909  0.0058047
-0.0063925  0.0056421
-0.0066589  0.0047943
-0.0070166  0.0043498
-0.0073719  0.0040346
-0.0076928  0.0034116
-0.0077461  0.0028824
-0.0078983  0.0027750
-0.0081668  0.0023172
-0.0078826  0.0021908
-0.0077720  0.0016769
-0.0076601  0.0011823
-0.0078119  0.0002085
-0.0072729 -0.0013810
-0.0072317 -0.0023363
-0.0069769 -0.0034926
-0.0064710 -0.0044520
-0.0063511 -0.0053200
-0.0066765 -0.0054622
-0.0065824 -0.0061740
-0.0069478 -0.0065443
-0.0074348 -0.0069929
-0.0075902 -0.0073026
-0.0074005 -0.0078138
-0.0068865 -0.0082014
-0.0065438 -0.0084748
-0.0054698 -0.0082721
-0.0045335 -0.0079887
-0.0037862 -0.0075325
-0.0031523 -0.0069241
-0.0023799 -0.0061400
-0.0016079 -0.0054920
-0.0012191 -0.0046716
-0.0007745 -0.0044084
-0.0002929 -0.0039308
 0.0001056 -0.0038961
 0.0005457 -0.0035174
 0.0008860 -0.0031346
 0.0013229 -0.0027745
 0.0018740 -0.0024511
 0.0023116 -0.0021612
 0.0028696 -0.0022222
 0.0035616 -0.0015342
 0.0044422 -0.0012496
 0.0052279 -0.0010958
 0.0061650 -0.0005568
 0.0066636 -0.0006714
 0.0067774 -0.0001175
 0.0067770  0.0000573
 0.0063135  0.0007461
 0.0059473  0.0012431
 0.0057135  0.0017777
 0.0054204  0.0024467
 0.0047000  0.0028076
 0.0043504  0.0029429
 0.0035198  0.0029461
 0.0027454  0.0027547
 0.0022278  0.0025295
 0.0014986  0.0020349
 0.0013638  0.0022295
 0.0008866  0.0022465
 0.0008276  0.0027051
 0.0006378  0.0032178
 0.0005579  0.0038271
-0.0000546  0.0040370
-0.0005758  0.0040172
-0.0006283  0.0039211
-0.0011826  0.0037891
-0.0017156  0.0034431
-0.0020801  0.0031383
-0.0023276  0.0028500
-0.0025784  0.0024232
-0.0031994  0.0018656
-0.0035466  0.0017881
-0.0036258  0.0006637
-0.0043553 -0.0000626
-0.0044663 -0.0007635
-0.0043860 -0.0012330
-0.0044562 -0.0015341
-0.0045062 -0.0018555
-0.0042357 -0.0019904
-0.0042530 -0.0016262
-0.0041012 -0.0015927
-0.0044162 -0.0013056
-0.0046879 -0.0012334
-0.0045357 -0.0011397
-0.0047497 -0.0013888
-0.0050683 -0.0018552
-0.0046294 -0.0021451
-0.0043807 -0.0027414
-0.0040900 -0.0031783
-0.0034375 -0.0035570
-0.0031129 -0.0043984
-0.0026890 -0.0043741
-0.0019812 -0.0044253
-0.0009581 -0.0044435
-0.0007780 -0.0044080
-0.0005619 -0.0040475
-0.0001154 -0.0044722
-0.0003992 -0.0041876
 0.0000825 -0.0040536
 0.0002969 -0.0044908
 0.0001249 -0.0042635
 0.0005488 -0.0042635
 0.0009300 -0.0039773
 0.0012114 -0.0038259
 0.0013716 -0.0033490
 0.0016085 -0.0030967
 0.0019605 -0.0026517
 0.0023674 -0.0026081
 0.0025705 -0.0026069
 0.0029455 -0.0021075
 0.0034219 -0.0020279
 0.0037461 -0.0017437
 0.0035551 -0.0014768
 0.0041648 -0.0008029
 0.0037425  0.0000376
 0.0042181  0.0010180
 0.0043888  0.0017294
 0.0042172  0.0024702
 0.0041583  0.0030084
 0.0045410  0.0031845
 0.0041199  0.0036201
 0.0036023  0.0038308
 0.0031049  0.0040803
 0.0024516  0.0043105
 0.0015751  0.0041781
 0.0009623  0.0039491
 0.0000280  0.0040803
-0.0001997  0.0039245
-0.0005457  0.0036531
-0.0007779  0.0034985
-0.0003543  0.0030613
-0.0004714  0.0031190
-0.0004129  0.0029458
-0.0005065  0.0030217
-0.0009280  0.0028836
-0.0014646  0.0031311
-0.0014828  0.0033963
-0.0018692  0.0034157
-0.0021942  0.0041061
-0.0018724  0.0043581
-0.0021926  0.0044566
-0.0022326  0.0044037
-0.0019225  0.0038627
