;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0016458  0.0005997
-0.0015983  0.0006801
-0.0015087  0.0009126
-0.0015749  0.0011275
-0.0018673  0.0011299
-0.0019492  0.0013625
-0.0019517  0.0011017
-0.0021608  0.0008344
-0.0024071  0.0007085
-0.0026739  0.0008474
-0.0031467  0.0003904
-0.0033922  0.0005648
-0.0036017  0.0002979
-0.0037737  0.0002071
-0.0039824  0.0004611
-0.0038621  0.0005620
-0.0036121  0.0002201
-0.0035314  0.0002811
-0.0032564  0.0001737
-0.0035229 -0.0000499
-0.0032115 -0.0000418
-0.0034029 -0.0001871
-0.0035935 -0.0004306
-0.0037457 -0.0002508
-0.0040150 -0.0004596
-0.0038377 -0.0007277
-0.0040670 -0.0007095
-0.0039285 -0.0005759
-0.0034658 -0.0010414
-0.0034081 -0.0008327
-0.0028122 -0.0011036
-0.0021371 -0.0014355
-0.0016958 -0.0013637
-0.0007954 -0.0015563
-0.0005584 -0.0013076
-0.0000945 -0.0012102
 0.0001595 -0.0012248
 0.0001656 -0.0013943
 0.0000385 -0.0013507
-0.0000314 -0.0014645
-0.0000249 -0.0016555
 0.0000902 -0.0015090
-0.0000644 -0.0013996
 0.0001261 -0.0011396
 0.0004265 -0.0006628
 0.0006126 -0.0002619
 0.0008572  0.0000837
 0.0012351  0.0002335
 0.0014208  0.0005807
 0.0011160  0.0007697
 0.0011107  0.0010349
 0.0006682  0.0006061
-0.0001987  0.0009468
-0.0006614  0.0008071
-0.0016809  0.0005725
-0.0021638  0.0004340
-0.0024553 -0.0003017
-0.0028800 -0.0009747
-0.0029826 -0.0010676
-0.0027565 -0.0016982
-0.0027945 -0.0017168
-0.0026088 -0.0014483
-0.0026451 -0.0013865
-0.0026480 -0.0014463
-0.0028575 -0.0007534
-0.0033235 -0.0010050
-0.0035504 -0.0014665
-0.0036489 -0.0012339
-0.0043942 -0.0016554
-0.0049134 -0.0019429
-0.0050289 -0.0024601
-0.0051654 -0.0027075
-0.0053975 -0.0034117
-0.0051492 -0.0036967
-0.0047834 -0.0036522
-0.0042085 -0.0033636
-0.0036307 -0.0030151
-0.0031264 -0.0026671
-0.0029903 -0.0021248
-0.0029512 -0.0016827
-0.0029422 -0.0013540
-0.0029568 -0.0008724
-0.0029284 -0.0005061
-0.0028234 -0.0007177
-0.0029308  0.0001059
-0.0026574  0.0004181
-0.0026461  0.0004370
-0.0027397  0.0013055
-0.0027526  0.0012894
-0.0023613  0.0016366
-0.0022608  0.0019661
-0.0022571  0.0020234
-0.0025409  0.0018102
-0.0026588  0.0019778
-0.0029992  0.0016063
-0.0029015  0.0015441
-0.0030553  0.0016143
-0.0025538  0.0018234
-0.0022841  0.0019563
-0.0021545  0.0026777
-0.0018255  0.0025553
-0.0019224  0.0022412
-0.0017900  0.0022908
-0.0018921  0.0018450
-0.0018191  0.0015680
-0.0018268  0.0017368
-0.0022144  0.0014448
-0.0025459  0.0011574
-0.0023937  0.0013043
-0.0026804  0.0011101
-0.0030090  0.0009336
-0.0033183  0.0010051
-0.0038367  0.0007899
-0.0043394  0.0008633
-0.0042672  0.0009392
-0.0045030  0.0009751
-0.0046019  0.0006873
-0.0045870  0.0009982
-0.0052023  0.0008064
-0.0051260  0.0009590
-0.0051325  0.0014758
-0.0056868  0.0014722
-0.0061314  0.0020503
-0.0062468  0.0022433
-0.0067867  0.0023451
-0.0071920  0.0028078
-0.0069425  0.0027396
-0.0071549  0.0029585
-0.0071545  0.0033667
-0.0069958  0.0032577
-0.0070870  0.0034681
-0.0072025  0.0034124
-0.0068944  0.0032569
-0.0069703  0.0029699
-0.0072211  0.0027207
-0.0071444  0.0021280
-0.0078372  0.0020893
-0.0078194  0.0020938
-0.0084868  0.0015996
-0.0089475  0.0017728
-0.0098842  0.0011817
-0.0108221  0.0008995
-0.0115488  0.0007284
-0.0120991  0.0004276
-0.0126667 -0.0002035
-0.0127426 -0.0004146
-0.0126461 -0.0007990
-0.0125254 -0.0012451
-0.0121422 -0.0010938
-0.0115293 -0.0011701
-0.0116613 -0.0014818
-0.0116226 -0.0012339
-0.0113125 -0.0015205
-0.0117360 -0.0017701
-0.0124397 -0.0020385
-0.0132864 -0.0026696
-0.0141665 -0.0033204
-0.0152013 -0.0035538
-0.0162147 -0.0040169
-0.0173250 -0.0043278
-0.0175870 -0.0045233
-0.0185447 -0.0047360
-0.0190187 -0.0047195
-0.0197317 -0.0045661
-0.0203446 -0.0046909
-0.0212300 -0.0045197
-0.0218490 -0.0043707
-0.0228107 -0.0044733
-0.0234862 -0.0044411
-0.0246261 -0.0043296
-0.0255874 -0.0041169
-0.0268741 -0.0041746
-0.0279328 -0.0040777
-0.0291602 -0.0042889
-0.0307752 -0.0041552
-0.0316449 -0.0039202
-0.0331832 -0.0038035
-0.0346097 -0.0036856
-0.0358464 -0.0038705
-0.0371945 -0.0039827
-0.0387506 -0.0043824
-0.0393873 -0.0046073
-0.0407565 -0.0047785
-0.0412793 -0.0050817
-0.0419136 -0.0051955
-0.0424753 -0.0050945
-0.0429767 -0.0047222
-0.0436086 -0.0049483
-0.0446793 -0.0051938
-0.0455199 -0.0050573
-0.0465498 -0.0054186
-0.0481257 -0.0049786
-0.0492194 -0.0053440
-0.0504109 -0.0053803
-0.0517937 -0.0054756
-0.0530789 -0.0052624
-0.0542469 -0.0057364
-0.0553584 -0.0061530
-0.0559466 -0.0068559
-0.0568042 -0.0072770
-0.0570992 -0.0075443
-0.0574977 -0.0083489
-0.0572793 -0.0084079
-0.0575461 -0.0085407
-0.0579430 -0.0085431
-0.0583620 -0.0081604
-0.0587218 -0.0075649
-0.0592939 -0.0068159
-0.0597719 -0.0060463
-0.0605398 -0.0052950
-0.0613086 -0.0048524
-0.0621120 -0.0044055
-0.0625364 -0.0040227
-0.0631525 -0.0040611
-0.0636750 -0.0040239
-0.0643448 -0.0043752
-0.0651337 -0.0042630
-0.0658572 -0.0044431
-0.0664523 -0.0041201
-0.0674875 -0.0039324
-0.0683899 -0.0037241
-0.0687516 -0.0036312
-0.0694816 -0.0034011
-0.0700198 -0.0028488
-0.0702120 -0.0029494
-0.0703864 -0.0026680
-0.0704046 -0.0021746
-0.0707163 -0.0022178
-0.0710062 -0.0018965
-0.0710882 -0.0013838
-0.0717084 -0.0015969
-0.0718836 -0.0012336
-0.0725389 -0.0011177
-0.0730994 -0.0009069
-0.0732379 -0.0008637
-0.0737805 -0.0005351
-0.0742093 -0.0001115
-0.0749187 -0.0000299
-0.0755736  0.0000868
-0.0764021  0.0003763
-0.0771684  0.0003004
-0.0779174  0.0002240
-0.0784156  0.0000525
-0.0790116  0.0000937
-0.0795312  0.0005556
-0.0799898  0.0004038
-0.0804897  0.0005253
-0.0808369  0.0006969
-0.0809697  0.0009121
-0.0814886  0.0007232
-0.0815471  0.0009416
-0.0816614  0.0007551
-0.0820421  0.0008751
-0.0825597  0.0003603
-0.0828072 -0.0002061
-0.0833199 -0.0007431
-0.0836631 -0.0010451
-0.0840842 -0.0014443
-0.0847156 -0.0015755
-0.0847923 -0.0017039
-0.0852498 -0.0015687
-0.0856478 -0.0013002
-0.0859341 -0.0011055
-0.0864634 -0.0008177
-0.0869571 -0.0005810
-0.0874117  0.0000763
-0.0880754  0.0001151
-0.0884896  0.0008055
-0.0888728  0.0011862
-0.0888881  0.0016775
-0.0886200  0.0024632
-0.0886984  0.0033570
-0.0885986  0.0041560
-0.0882942  0.0052861
-0.0879853  0.0065272
-0.0878089  0.0074449
-0.0872125  0.0084599
-0.0869848  0.0089561
-0.0862286  0.0098771
-0.0855753  0.0105965
-0.0851703  0.0110507
-0.0845344  0.0116191
-0.0837669  0.0123022
-0.0831354  0.0129276
-0.0828302  0.0134407
-0.0816444  0.0142837
-0.0809355  0.0148901
-0.0797852  0.0158858
-0.0783733  0.0171140
-0.0766497  0.0178770
-0.0748668  0.0187229
-0.0732599  0.0198691
-0.0714971  0.0206144
-0.0696193  0.0212871
-0.0679583  0.0221115
-0.0668509  0.0227983
-0.0652682  0.0234450
-0.0637433  0.0243615
-0.0626553  0.0250519
-0.0612228  0.0257617
-0.0600374  0.0261812
-0.0589635  0.0266092
-0.0580809  0.0267647
-0.0566209  0.0267081
-0.0555082  0.0265204
-0.0543575  0.0266032
-0.0527457  0.0262596
-0.0512313  0.0258999
-0.0499276  0.0258083
-0.0480449  0.0255447
-0.0464517  0.0256061
-0.0450099  0.0251301
-0.0430509  0.0247869
-0.0416107  0.0250021
-0.0399804  0.0247340
-0.0385967  0.0245269
-0.0375442  0.0241434
-0.0364315  0.0239746
-0.0354512  0.0232297
-0.0347010  0.0223689
-0.0342621  0.0216261
-0.0335136  0.0207096
-0.0329205  0.0199082
-0.0324675  0.0197382
-0.0318126  0.0192626
-0.0312142  0.0188064
-0.0305057  0.0184826
-0.0302319  0.0177155
-0.0298822  0.0172932
-0.0295742  0.0165236
-0.0290142  0.0159507
-0.0287428  0.0147806
-0.0284376  0.0145517
-0.0283370  0.0133659
-0.0281226  0.0127890
-0.0284283  0.0119286
-0.0282130  0.0106814
-0.0286103  0.0094693
-0.0287613  0.0083885
-0.0291020  0.0075939
-0.0295639  0.0071226
-0.0300472  0.0072288
-0.0310247  0.0065092
-0.0322372  0.0067317
-0.0332377  0.0068802
-0.0344134  0.0065116
-0.0353974  0.0066985
-0.0366486  0.0064409
-0.0375902  0.0059023
-0.0383613  0.0053794
-0.0396271  0.0048044
-0.0403171  0.0041487
-0.0412800  0.0040115
-0.0426435  0.0038940
-0.0435451  0.0037005
-0.0449707  0.0040647
-0.0461037  0.0040239
-0.0478491  0.0042908
-0.0491790  0.0047486
-0.0506733  0.0048996
-0.0524373  0.0052255
-0.0537244  0.0057843
-0.0552784  0.0057632
-0.0570824  0.0058032
-0.0581782  0.0062829
-0.0593721  0.0064775
-0.0601158  0.0066111
-0.0612358  0.0074207
-0.0620804  0.0079815
-0.0631471  0.0083897
-0.0640083  0.0089122
-0.0649595  0.0091262
-0.0661210  0.0090131
-0.0670940  0.0093790
-0.0686056  0.0093987
-0.0697094  0.0093022
-0.0705323  0.0096684
-0.0711596  0.0097439
-0.0716571  0.0101921
-0.0720971  0.0106879
-0.0723664  0.0107873
-0.0727326  0.0117696
-0.0729442  0.0119864
-0.0735591  0.0121661
-0.0737670  0.0120390
-0.0743226  0.0121973
-0.0751595  0.0121452
-0.0756710  0.0124755
-0.0759330  0.0125123
-0.0765564  0.0124763
-0.0764780  0.0131292
-0.0764167  0.0135325
-0.0763375  0.0138406
-0.0765127  0.0146102
-0.0766654  0.0149570
-0.0766860  0.0151900
-0.0767090  0.0151694
-0.0767243  0.0151274
-0.0767009  0.0150882
-0.0763359  0.0151390
-0.0763282  0.0147143
-0.0759850  0.0148834
-0.0757536  0.0152068
-0.0755764  0.0147453
-0.0758424  0.0151099
-0.0758998  0.0148180
-0.0760112  0.0151063
-0.0764303  0.0155088
-0.0768352  0.0159262
-0.0774638  0.0157684
-0.0779480  0.0158620
-0.0783925  0.0160518
-0.0784725  0.0160142
-0.0786930  0.0159763
-0.0786401  0.0159214
-0.0785323  0.0158802
-0.0784601  0.0160930
-0.0782707  0.0164365
-0.0785206  0.0168593
-0.0786596  0.0175868
-0.0792765  0.0177205
-0.0796786  0.0176894
-0.0802411  0.0176672
-0.0803982  0.0171157
-0.0807264  0.0167564
-0.0809065  0.0163518
-0.0808318  0.0159525
-0.0812950  0.0155016
-0.0814694  0.0155206
-0.0818901  0.0150425
-0.0823649  0.0147583
-0.0819809  0.0145686
-0.0818844  0.0142472
-0.0820754  0.0134987
-0.0815428  0.0131026
-0.0811003  0.0131612
-0.0808314  0.0126811
-0.0805613  0.0127025
-0.0804854  0.0124562
-0.0805213  0.0126492
-0.0804995  0.0129738
-0.0802262  0.0129012
-0.0801458  0.0129452
-0.0799496  0.0128855
-0.0797150  0.0125778
-0.0788283  0.0125605
-0.0784617  0.0127663
-0.0777107  0.0123234
-0.0765580  0.0125370
-0.0761094  0.0122112
-0.0754505  0.0124199
-0.0747919  0.0126129
-0.0741536  0.0130514
-0.0735176  0.0130671
-0.0724998  0.0132173
-0.0720762  0.0132871
-0.0712708  0.0130521
-0.0704112  0.0137744
-0.0695517  0.0140743
-0.0688645  0.0141659
-0.0680251  0.0148931
-0.0673714  0.0152326
-0.0664546  0.0155386
-0.0655579  0.0162250
-0.0646369  0.0162395
-0.0637164  0.0168887
-0.0625108  0.0169408
-0.0617251  0.0171063
-0.0602668  0.0173525
-0.0593095  0.0175964
-0.0578487  0.0176488
-0.0564114  0.0180304
-0.0551844  0.0183384
-0.0541282  0.0184317
-0.0531370  0.0187393
-0.0518192  0.0190821
-0.0509580  0.0195965
-0.0500795  0.0197495
-0.0490706  0.0199974
-0.0484177  0.0200551
-0.0474116  0.0203220
-0.0469377  0.0199558
-0.0461750  0.0198597
-0.0456259  0.0198581
-0.0445984  0.0196089
-0.0439307  0.0190707
-0.0430796  0.0191281
-0.0423529  0.0189153
-0.0415135  0.0186125
-0.0411320  0.0183267
-0.0407670  0.0180590
-0.0404181  0.0173759
-0.0396659  0.0168982
-0.0389848  0.0161174
-0.0383840  0.0153540
-0.0376697  0.0150334
-0.0369159  0.0145158
-0.0363385  0.0139243
-0.0352464  0.0138678
-0.0346153  0.0133712
-0.0340400  0.0133947
-0.0333726  0.0132073
-0.0331231  0.0131553
-0.0324698  0.0128307
-0.0316442  0.0122965
-0.0310866  0.0112952
-0.0306053  0.0106258
-0.0293375  0.0098708
-0.0284751  0.0085642
-0.0275732  0.0079106
-0.0263627  0.0074095
-0.0252100  0.0072351
-0.0242672  0.0068560
-0.0231149  0.0069347
-0.0226102  0.0065173
-0.0219219  0.0068282
-0.0214006  0.0066953
-0.0213017  0.0060692
-0.0207643  0.0057413
-0.0200686  0.0051660
-0.0193200  0.0045539
-0.0179715  0.0045321
-0.0174090  0.0043350
-0.0159079  0.0041416
-0.0150055  0.0040556
-0.0141209  0.0037221
-0.0132750  0.0034729
-0.0126064  0.0035270
-0.0119931  0.0034438
-0.0111295  0.0031939
-0.0103822  0.0039129
-0.0103620  0.0040792
-0.0097128  0.0044410
-0.0092893  0.0053393
-0.0087902  0.0049141
-0.0085472  0.0052573
-0.0083566  0.0050994
-0.0084362  0.0047720
-0.0083321  0.0041191
-0.0083967  0.0037929
-0.0086523  0.0033330
-0.0091401  0.0030270
-0.0090129  0.0027258
-0.0093255  0.0025422
-0.0097119  0.0023569
-0.0099626  0.0021151
-0.0101746  0.0022976
-0.0108085  0.0023025
-0.0105783  0.0020801
-0.0106348  0.0023336
-0.0106151  0.0021963
-0.0102270  0.0020607
-0.0098786  0.0019283
-0.0099553  0.0016589
-0.0098741  0.0013566
-0.0098713  0.0009783
-0.0094849  0.0007881
-0.0093290  0.0005257
-0.0092123  0.0005851
-0.0089091  0.0011600
-0.0089455  0.0015282
-0.0087937  0.0017035
-0.0084319  0.0020560
-0.0085054  0.0019127
-0.0082898  0.0019406
-0.0081916  0.0017227
-0.0083785  0.0016730
-0.0084261  0.0011983
-0.0086316  0.0011454
-0.0088206  0.0008385
-0.0086037  0.0008587
-0.0079270  0.0008769
-0.0072523  0.0002612
-0.0063520  0.0000851
-0.0053151  0.0000807
-0.0046251 -0.0004184
-0.0037264 -0.0002311
-0.0030352 -0.0002165
-0.0024570  0.0000124
-0.0021696  0.0004702
-0.0021300  0.0011343
-0.0022987  0.0015094
-0.0022059  0.0021198
-0.0021902  0.0026115
-0.0017876  0.0028764
-0.0012947  0.0033330
-0.0010843  0.0029644
-0.0004937  0.0028053
-0.0002619  0.0026243
-0.0001840  0.0020635
-0.0000681  0.0015217
 0.0000070  0.0017445
 0.0000037  0.0009551
 0.0004418  0.0009733
 0.0004123  0.0016968
 0.0002536  0.0018260
 0.0005709  0.0022875
 0.0000649  0.0029883
-0.0000728  0.0034684
-0.0000772  0.0036973
-0.0000421  0.0038701
-0.0006199  0.0038875
-0.0000131  0.0034086
 0.0005170  0.0031603
 0.0007867  0.0027784
 0.0011101  0.0025305
 0.0011060  0.0025717
 0.0013951  0.0025180
 0.0007572  0.0029827
 0.0001282  0.0032137
-0.0006753  0.0035064
-0.0009817  0.0036603
-0.0014561  0.0038133
-0.0016854  0.0033546
-0.0015744  0.0036623
-0.0016144  0.0036260
-0.0015575  0.0034633
-0.0016964  0.0036030
-0.0020177  0.0034194
-0.0024328  0.0034876
-0.0026592  0.0030104
-0.0025155  0.0029180
-0.0028324  0.0022659
-0.0024415  0.0020507
-0.0019174  0.0015699
-0.0014955  0.0012016
-0.0007090  0.0010425
-0.0000020  0.0011543
 0.0004954  0.0004994
 0.0011511  0.0002636
 0.0013445  0.0004368
 0.0021565  0.0002487
 0.0023568  0.0001280
 0.0028474  0.0001490
 0.0031429  0.0003056
 0.0032855  0.0004784
 0.0033659  0.0002087
 0.0037160  0.0003840
 0.0036009  0.0006888
 0.0037983  0.0002604
 0.0041440  0.0000521
 0.0039905 -0.0000732
 0.0042001 -0.0003691
 0.0041032 -0.0004544
 0.0039085 -0.0000410
 0.0037329 -0.0000273
 0.0035156  0.0005238
 0.0032996  0.0007915
 0.0030126  0.0006999
 0.0024493  0.0011605
 0.0022785  0.0013560
 0.0020237  0.0016249
 0.0021780  0.0014892
 0.0019264  0.0014492
 0.0024779  0.0012530
 0.0028380  0.0014415
 0.0030088  0.0013414
 0.0036931  0.0014399
 0.0039737  0.0017851
 0.0040871  0.0020936
 0.0051579  0.0022510
 0.0054958  0.0027295
 0.0057453  0.0028094
 0.0061252  0.0032132
 0.0063884  0.0035737
 0.0064445  0.0036525
 0.0064203  0.0040946
 0.0058013  0.0041305
 0.0052433  0.0039411
 0.0048957  0.0039432
 0.0042783  0.0041390
 0.0032976  0.0038984
 0.0027594  0.0036566
 0.0026064  0.0035509
 0.0026468  0.0031036
 0.0026872  0.0026094
 0.0030162  0.0021161
 0.0031184  0.0014487
 0.0034257  0.0011447
 0.0035068  0.0008984
 0.0036264  0.0008706
 0.0039401  0.0004338
 0.0034661  0.0003228
 0.0033955  0.0004039
 0.0027290  0.0000608
 0.0022178  0.0000236
 0.0016094 -0.0002646
 0.0010163 -0.0006643
 0.0007325 -0.0012546
 0.0007931 -0.0012316
 0.0009304 -0.0012175
 0.0014714 -0.0010459
 0.0021420 -0.0007229
 0.0028292 -0.0000600
 0.0037675  0.0009288
 0.0042633  0.0021492
 0.0044942  0.0032349
 0.0044555  0.0042458
 0.0041656  0.0047767
 0.0035551  0.0049641
 0.0029200  0.0050771
 0.0024622  0.0047472
 0.0020229  0.0046467
 0.0012005  0.0043919
 0.0014112  0.0040030
 0.0009942  0.0041697
 0.0010338  0.0039533
 0.0015764  0.0038734
 0.0019637  0.0038269
 0.0021146  0.0037849
 0.0026920  0.0044276
 0.0030340  0.0047300
 0.0031631  0.0052423
 0.0027206  0.0056053
 0.0026209  0.0060235
 0.0024020  0.0061229
 0.0022223  0.0060643
 0.0019683  0.0060676
 0.0021338  0.0056740
 0.0020086  0.0055807
 0.0022343  0.0051802
 0.0025924  0.0050704
 0.0025883  0.0047850
 0.0026767  0.0047276
 0.0025745  0.0047709
 0.0025535  0.0051354
 0.0024372  0.0050220
 0.0020488  0.0051024
 0.0019568  0.0048351
 0.0015934  0.0046643
 0.0013039  0.0043199
 0.0009967  0.0040325
 0.0012248  0.0037434
 0.0007802  0.0034959
 0.0007080  0.0030966
 0.0004342  0.0027579
 0.0000523  0.0023820
-0.0003874  0.0014308
-0.0006571  0.0007086
-0.0007112 -0.0002612
-0.0006498 -0.0007311
-0.0007661 -0.0013395
-0.0007418 -0.0019883
-0.0003934 -0.0023695
-0.0004269 -0.0025039
-0.0001164 -0.0022007
 0.0001327 -0.0020105
 0.0006560 -0.0012858
 0.0008510 -0.0006613
 0.0008914 -0.0002051
 0.0006274 -0.0000577
 0.0003448  0.0000504
 0.0002467 -0.0000836
-0.0002536 -0.0004910
-0.0002742 -0.0008915
-0.0001983 -0.0012876
-0.0001212 -0.0013021
-0.0002334 -0.0014135
 0.0000388 -0.0013695
 0.0004123 -0.0013327
 0.0003837 -0.0015822
 0.0004665 -0.0014878
 0.0006106 -0.0018729
 0.0006143 -0.0016452
 0.0009760 -0.0017648
 0.0005937 -0.0018439
 0.0007104 -0.0011919
 0.0007487 -0.0011604
 0.0010568 -0.0012594
 0.0006922 -0.0011855
 0.0010354 -0.0007070
 0.0005900 -0.0000380
 0.0001273  0.0006281
 0.0002137  0.0012224
 0.0003586  0.0018930
 0.0003727  0.0020860
 0.0008487  0.0022588
 0.0010364  0.0027607
 0.0010538  0.0030292
 0.0011882  0.0033026
 0.0012056  0.0036276
 0.0009395  0.0036849
 0.0005919  0.0037459
 0.0000125  0.0034023
-0.0004155  0.0031132
-0.0006352  0.0030240
-0.0007560  0.0024923
-0.0009760  0.0020943
-0.0005077  0.0017354
-0.0001291  0.0016090
 0.0000054  0.0018226
 0.0001737  0.0019987
 0.0002355  0.0015396
 0.0003571  0.0012913
 0.0001673  0.0013301
 0.0002881  0.0009461
 0.0002162  0.0011605
 0.0004666  0.0009704
 0.0005902  0.0011472
 0.0012051  0.0012070
 0.0012099  0.0010919
 0.0018079  0.0013059
 0.0023489  0.0016152
 0.0026982  0.0015542
 0.0027963  0.0018619
 0.0028961  0.0023423
 0.0028436  0.0022079
 0.0024649  0.0021728
 0.0023539  0.0023089
 0.0022635  0.0021385
 0.0022127  0.0016843
 0.0025430  0.0015329
 0.0029911  0.0007698
 0.0029766  0.0002139
 0.0035516  0.0002955
 0.0041491 -0.0001277
 0.0046732  0.0000460
 0.0054238  0.0003544
 0.0058688  0.0005054
 0.0061046  0.0012725
 0.0063359  0.0016137
 0.0056879  0.0014328
 0.0056145  0.0016039
 0.0054970  0.0015232
 0.0055729  0.0012655
 0.0056294  0.0012619
 0.0060505  0.0016963
 0.0062394  0.0018448
 0.0065459  0.0016857
 0.0066565  0.0023345
 0.0062325  0.0023309
 0.0059434  0.0025606
 0.0055360  0.0027100
 0.0044782  0.0030515
 0.0034797  0.0033333
 0.0029015  0.0033648
 0.0021126  0.0035347
 0.0016103  0.0036994
 0.0012958  0.0035985
 0.0013898  0.0034616
 0.0015364  0.0031398
 0.0014960  0.0033102
 0.0017592  0.0035597
 0.0016554  0.0037729
 0.0014963  0.0036792
 0.0008034  0.0038726
 0.0005301  0.0038383
 0.0002575  0.0035594
 0.0000843  0.0031201
 0.0000815  0.0027826
 0.0003524  0.0024980
 0.0002563  0.0024786
 0.0009851  0.0023284
 0.0007566  0.0020806
 0.0004711  0.0020236
 0.0001441  0.0025239
-0.0000860  0.0024229
-0.0005629  0.0022740
-0.0007934  0.0023478
-0.0009472  0.0019271
-0.0010796  0.0020253
-0.0004284  0.0013607
-0.0001966  0.0012929
 0.0000363  0.0011246
 0.0001490  0.0009979
-0.0000380  0.0006018
-0.0000153  0.0005506
-0.0001263  0.0003019
-0.0001400  0.0000742
 0.0002109  0.0002676
 0.0007749  0.0004230
 0.0009530  0.0004412
 0.0008997  0.0006483
 0.0013661  0.0010117
 0.0012539  0.0004529
 0.0011735  0.0003696
 0.0009805 -0.0001686
 0.0009740 -0.0008614
 0.0009522 -0.0010726
 0.0011960 -0.0016293
 0.0008121 -0.0020347
 0.0009247 -0.0018458
 0.0009998 -0.0020392
 0.0011726 -0.0021781
 0.0015566 -0.0020852
 0.0015978 -0.0014005
 0.0019022 -0.0013347
 0.0022441 -0.0009738
 0.0021060 -0.0007332
 0.0017547 -0.0008503
 0.0018282 -0.0009150
 0.0014579 -0.0008447
 0.0012233 -0.0012860
 0.0013372 -0.0009824
 0.0014288 -0.0010051
 0.0012940 -0.0007402
 0.0015435 -0.0004197
 0.0013925 -0.0000071
 0.0014090  0.0004281
 0.0013545  0.0005379
 0.0014304  0.0005145
 0.0014086  0.0006316
 0.0014441  0.0007474
 0.0014591  0.0009986
 0.0014929  0.0012158
 0.0013726  0.0014698
 0.0009688  0.0010685
 0.0016423  0.0011133
 0.0010835  0.0009817
 0.0007997  0.0007920
 0.0011090  0.0004178
 0.0011469 -0.0000364
 0.0006309  0.0000274
 0.0008990 -0.0000961
 0.0008817 -0.0003367
 0.0011001 -0.0000811
 0.0007731 -0.0000960
 0.0009689  0.0000243
 0.0008373  0.0001221
 0.0008745  0.0002404
 0.0011838  0.0001645
 0.0012803 -0.0001420
 0.0012031 -0.0003362
 0.0010307 -0.0007746
 0.0013347 -0.0011941
 0.0015883 -0.0015591
 0.0014571 -0.0021344
 0.0014793 -0.0021167
 0.0015399 -0.0025172
 0.0011612 -0.0027510
 0.0012194 -0.0027506
 0.0010833 -0.0030938
 0.0010825 -0.0028487
 0.0012149 -0.0025786
 0.0014055 -0.0023113
 0.0015767 -0.0021559
 0.0014838 -0.0016362
 0.0019506 -0.0017315
 0.0020128 -0.0016532
 0.0019389 -0.0013132
 0.0020802 -0.0017174
 0.0019152 -0.0018983
 0.0018037 -0.0018834
 0.0020012 -0.0019105
 0.0016007 -0.0018819
 0.0019653 -0.0017349
 0.0015236 -0.0021085
 0.0015434 -0.0019599
 0.0013350 -0.0019627
 0.0010472 -0.0022712
 0.0006459 -0.0022535
