 0.3973497  0.0772044
 0.4049463  0.0773174
 0.4127551  0.0773747
 0.4202572  0.0771268
 0.4273599  0.0769722
 0.4347614  0.0762087
 0.4416833  0.0753455
 0.4483188  0.0742150
 0.4551652  0.0726639
 0.4614931  0.0712463
 0.4674383  0.0698659
 0.4736907  0.0679316
 0.4795063  0.0658822
 0.4851870  0.0638917
 0.4909223  0.0614587
 0.4964512  0.0591574
 0.5018647  0.0567277
 0.5069870  0.0540856
 0.5117460  0.0513623
 0.5165025  0.0485619
 0.5205897  0.0449156
 0.5239040  0.0412480
 0.5278382  0.0378133
 0.5308348  0.0341824
 0.5337139  0.0306088
 0.5359257  0.0271757
 0.5379226  0.0237955
 0.5390774  0.0203955
 0.5404404  0.0168070
 0.5411886  0.0133162
 0.5420695  0.0097442
 0.5421458  0.0063649
 0.5419314  0.0031159
 0.5416807 -0.0004194
 0.5411998 -0.0035933
 0.5397972 -0.0065193
 0.5388338 -0.0096483
 0.5368934 -0.0126005
 0.5353216 -0.0154034
 0.5330574 -0.0182558
 0.5304504 -0.0210328
 0.5274917 -0.0228871
 0.5247099 -0.0252401
 0.5210798 -0.0276319
 0.5173540 -0.0296817
 0.5136451 -0.0316173
 0.5092681 -0.0338787
 0.5050792 -0.0356834
 0.5009859 -0.0372156
 0.4963222 -0.0392691
 0.4914668 -0.0405328
 0.4864789 -0.0422609
 0.4812459 -0.0436405
 0.4758167 -0.0451331
 0.4702567 -0.0463758
 0.4649822 -0.0476420
 0.4596939 -0.0492315
 0.4546866 -0.0505897
 0.4492607 -0.0515853
 0.4444670 -0.0527905
 0.4393875 -0.0533065
 0.4339781 -0.0541511
 0.4288166 -0.0544761
 0.4238646 -0.0552041
 0.4181071 -0.0554589
 0.4129448 -0.0560738
 0.4075976 -0.0566451
 0.4019427 -0.0566830
 0.3959790 -0.0570637
 0.3904186 -0.0573306
 0.3843034 -0.0577884
 0.3787810 -0.0580157
 0.3733942 -0.0582596
 0.3680078 -0.0583912
 0.3633115 -0.0582519
 0.3581734 -0.0584408
 0.3534044 -0.0589737
 0.3482445 -0.0588566
 0.3429364 -0.0593189
 0.3377790 -0.0600650
 0.3325275 -0.0605653
 0.3269093 -0.0611055
 0.3215019 -0.0617398
 0.3165201 -0.0623147
 0.3110793 -0.0632720
 0.3054216 -0.0637129
 0.3002080 -0.0644966
 0.2948991 -0.0656093
 0.2894675 -0.0660890
 0.2842297 -0.0668908
 0.2790528 -0.0677540
 0.2737383 -0.0675577
 0.2686786 -0.0681492
 0.2630063 -0.0686680
 0.2578073 -0.0687868
 0.2524831 -0.0693031
 0.2467717 -0.0699568
 0.2412727 -0.0701926
 0.2357547 -0.0711128
 0.2302492 -0.0712864
 0.2252476 -0.0716716
 0.2200688 -0.0719009
 0.2147918 -0.0713631
 0.2099549 -0.0713813
 0.2048478 -0.0714152
 0.1996439 -0.0708806
 0.1945979 -0.0709331
 0.1894190 -0.0707397
 0.1842022 -0.0707170
 0.1788320 -0.0706016
 0.1735990 -0.0703735
 0.1683265 -0.0699519
 0.1630931 -0.0695700
 0.1581868 -0.0694049
 0.1532938 -0.0686019
 0.1486337 -0.0680273
 0.1437064 -0.0668206
 0.1389846 -0.0654822
 0.1345894 -0.0643864
 0.1299446 -0.0633714
 0.1256859 -0.0620305
 0.1212338 -0.0609739
 0.1169734 -0.0591332
 0.1126186 -0.0577282
 0.1088403 -0.0564814
 0.1043276 -0.0551547
 0.1003019 -0.0534436
 0.0965297 -0.0521762
 0.0926465 -0.0506952
 0.0890265 -0.0493128
 0.0853929 -0.0483135
 0.0816215 -0.0468394
 0.0782696 -0.0453823
 0.0749722 -0.0443314
 0.0718876 -0.0428210
 0.0689128 -0.0412278
 0.0662258 -0.0396366
 0.0632329 -0.0379700
 0.0603945 -0.0359549
 0.0576159 -0.0345155
 0.0547970 -0.0329054
 0.0521141 -0.0314442
 0.0499686 -0.0303286
 0.0475352 -0.0286034
 0.0457329 -0.0275617
 0.0440073 -0.0266008
 0.0421484 -0.0256604
 0.0404838 -0.0251182
 0.0387211 -0.0243111
 0.0372058 -0.0234842
 0.0359231 -0.0225620
 0.0340263 -0.0216605
 0.0328348 -0.0205151
 0.0318218 -0.0193680
 0.0306889 -0.0187548
 0.0296117 -0.0177050
 0.0288426 -0.0170373
 0.0281950 -0.0165608
 0.0270027 -0.0158571
 0.0260054 -0.0153997
 0.0247054 -0.0151559
 0.0238038 -0.0152007
 0.0231542 -0.0154325
 0.0223912 -0.0157269
 0.0221618 -0.0153853
 0.0218005 -0.0156764
 0.0212037 -0.0156429
 0.0208202 -0.0154726
 0.0201286 -0.0153204
 0.0198209 -0.0149344
 0.0193961 -0.0147071
 0.0187614 -0.0146089
 0.0182035 -0.0141123
 0.0180278 -0.0138596
 0.0173556 -0.0137045
 0.0173329 -0.0132645
 0.0173705 -0.0128228
 0.0172110 -0.0122454
 0.0166889 -0.0117851
 0.0169550 -0.0108440
 0.0167232 -0.0101362
 0.0162019 -0.0097192
 0.0165112 -0.0095803
 0.0160510 -0.0095460
 0.0155329 -0.0091648
 0.0155144 -0.0088148
 0.0150892 -0.0088519
 0.0147824 -0.0087744
 0.0145090 -0.0086363
 0.0146241 -0.0085951
 0.0141775 -0.0083237
 0.0140988 -0.0082866
 0.0137160 -0.0083076
 0.0131960 -0.0077916
 0.0128302 -0.0076217
 0.0124878 -0.0075070
 0.0117162 -0.0075672
 0.0111380 -0.0073503
 0.0105603 -0.0074266
 0.0100213 -0.0075377
 0.0097693 -0.0074210
 0.0095820 -0.0073022
 0.0090422 -0.0064350
 0.0087580 -0.0059133
 0.0084168 -0.0055838
 0.0078964 -0.0048890
 0.0074632 -0.0047117
 0.0066626 -0.0043847
 0.0065471 -0.0041327
 0.0060933 -0.0041291
 0.0053839 -0.0043225
 0.0052354 -0.0043051
 0.0046851 -0.0043669
 0.0043642 -0.0044985
 0.0040012 -0.0045777
 0.0037162 -0.0045429
 0.0031594 -0.0047521
 0.0026055 -0.0050008
 0.0019538 -0.0051493
 0.0015868 -0.0055127
 0.0011241 -0.0053993
 0.0009117 -0.0053015
 0.0008528 -0.0053609
 0.0009311 -0.0054538
 0.0007195 -0.0057759
 0.0012028 -0.0054142
 0.0014952 -0.0058155
 0.0015945 -0.0055886
 0.0015408 -0.0058805
 0.0017144 -0.0057493
 0.0015772 -0.0052956
 0.0015800 -0.0058144
 0.0017491 -0.0055071
 0.0019607 -0.0050097
 0.0023649 -0.0051026
 0.0025995 -0.0047723
 0.0029443 -0.0039074
 0.0024868 -0.0033688
 0.0027021 -0.0029849
 0.0025260 -0.0022969
 0.0024489 -0.0019497
 0.0022304 -0.0015851
 0.0026511 -0.0014510
 0.0031243 -0.0011240
 0.0032704 -0.0010259
 0.0037856 -0.0002947
 0.0039951  0.0001289
 0.0038397  0.0003202
 0.0036111  0.0006473
 0.0033463  0.0006663
 0.0029430  0.0009162
 0.0026930  0.0009715
 0.0022554  0.0007817
 0.0020442  0.0008330
 0.0024258  0.0009036
 0.0028315  0.0007453
 0.0028622  0.0005874
 0.0030350  0.0005615
 0.0036879 -0.0000913
 0.0037460  0.0002725
 0.0041300  0.0000427
 0.0042874 -0.0001680
 0.0040383 -0.0002056
 0.0040747  0.0001772
 0.0041712  0.0002184
 0.0038280  0.0004057
 0.0033980  0.0010202
 0.0032615  0.0013682
 0.0026651  0.0015208
 0.0024511  0.0020825
 0.0020643  0.0021055
 0.0015257  0.0019376
 0.0013513  0.0018872
 0.0010848  0.0011051
 0.0010291  0.0007466
 0.0013178  0.0003485
 0.0013041 -0.0000887
 0.0015512 -0.0002756
 0.0016315 -0.0005013
 0.0018447 -0.0002118
 0.0017603  0.0000959
 0.0020321  0.0004407
 0.0024370  0.0003628
 0.0022622  0.0006886
 0.0026280  0.0007306
 0.0023809  0.0007512
 0.0024395  0.0007887
 0.0027414  0.0007169
 0.0027439  0.0008477
 0.0029155  0.0008901
 0.0027822  0.0009087
 0.0025525  0.0013899
 0.0024802  0.0014432
 0.0022937  0.0013891
 0.0018759  0.0014049
 0.0015368  0.0011351
 0.0014221  0.0009050
 0.0015925  0.0008832
 0.0019195  0.0004221
 0.0019599  0.0002856
 0.0023039  0.0005339
 0.0022449  0.0006821
 0.0022086  0.0005464
 0.0023298  0.0011581
 0.0019466  0.0009792
 0.0018921  0.0011887
 0.0016838  0.0010502
 0.0013798  0.0007579
 0.0016656  0.0005806
 0.0018562  0.0005184
 0.0018917  0.0005115
 0.0022325  0.0003359
 0.0022659 -0.0000909
 0.0025461 -0.0001119
 0.0024443 -0.0001688
 0.0020167 -0.0003235
 0.0020304 -0.0003202
 0.0018721 -0.0001821
 0.0014890 -0.0001405
 0.0017018 -0.0004631
 0.0018778 -0.0003497
 0.0015718 -0.0002936
 0.0019788 -0.0004502
 0.0017285 -0.0000485
 0.0012855 -0.0003227
 0.0013776 -0.0003061
 0.0009895 -0.0002710
 0.0010255  0.0002627
 0.0008680  0.0001242
 0.0008256  0.0002397
 0.0008207  0.0005833
 0.0010735  0.0004504
 0.0013016  0.0008207
 0.0012648  0.0010727
 0.0014405  0.0004804
 0.0013827  0.0011409
 0.0012730  0.0010287
 0.0010436  0.0011260
 0.0009887  0.0012593
 0.0008975  0.0013343
 0.0007284  0.0012944
 0.0009024  0.0017159
 0.0009181  0.0016161
 0.0006153  0.0016916
 0.0007090  0.0018475
 0.0003638  0.0016594
 0.0002528  0.0016069
 0.0004429  0.0019574
-0.0000323  0.0023450
-0.0002802  0.0023466
-0.0002579  0.0025812
-0.0003298  0.0022946
-0.0004852  0.0023370
 0.0001450  0.0030165
 0.0001482  0.0031336
 0.0000352  0.0034857
 0.0001168  0.0038115
-0.0000318  0.0040409
-0.0003527  0.0044438
-0.0005239  0.0043703
-0.0006313  0.0038144
-0.0009579  0.0036028
-0.0009918  0.0029903
-0.0011807  0.0025668
-0.0011965  0.0021065
-0.0010398  0.0018360
-0.0012081  0.0014088
-0.0011859  0.0009457
-0.0011084  0.0010914
-0.0007450  0.0007983
-0.0006691  0.0006965
-0.0006925  0.0006892
-0.0005795  0.0007655
-0.0004697  0.0006782
-0.0005089  0.0005199
-0.0010511  0.0002107
-0.0012260  0.0001287
-0.0012462  0.0001275
-0.0016318  0.0003758
-0.0020525  0.0005490
-0.0025111  0.0008784
-0.0026625  0.0008587
-0.0030497  0.0012608
-0.0028087  0.0012055
-0.0029282  0.0012656
-0.0029117  0.0015156
-0.0030349  0.0013452
-0.0030426  0.0013258
-0.0027015  0.0009245
-0.0027830  0.0003080
-0.0025013 -0.0001123
-0.0022154 -0.0004959
-0.0016264 -0.0007099
-0.0013975 -0.0010006
-0.0005516 -0.0009279
-0.0001894 -0.0007608
 0.0003051 -0.0004972
 0.0007815 -0.0004992
 0.0007779 -0.0001367
 0.0007330  0.0006127
 0.0003672  0.0001932
-0.0000373  0.0005413
-0.0002929  0.0004690
-0.0007185  0.0003959
-0.0008740  0.0004941
-0.0009745  0.0008849
-0.0012612  0.0014611
-0.0013354  0.0016198
-0.0013718  0.0020074
-0.0015817  0.0023348
-0.0017549  0.0020369
-0.0017384  0.0017511
-0.0018736  0.0014281
-0.0025847  0.0012371
-0.0023751  0.0008168
-0.0022762  0.0008540
-0.0024037  0.0008524
-0.0026459  0.0007554
-0.0032523  0.0013485
-0.0033201  0.0014975
-0.0035587  0.0016852
-0.0036309  0.0014874
-0.0039123  0.0016194
-0.0040076  0.0015814
-0.0043903  0.0015423
-0.0049055  0.0017332
-0.0048619  0.0015096
-0.0054929  0.0012827
-0.0051574  0.0013429
-0.0053439  0.0009407
-0.0048416  0.0014971
-0.0044944  0.0015948
-0.0040874  0.0018633
-0.0034390  0.0018811
-0.0029977  0.0022126
-0.0022907  0.0021771
-0.0016407  0.0021424
-0.0010649  0.0019691
-0.0001666  0.0017576
 0.0004467  0.0019647
 0.0010789  0.0015407
 0.0017883  0.0012500
 0.0023608  0.0009803
 0.0025546  0.0004788
 0.0030327  0.0002867
 0.0031485  0.0001881
 0.0029180 -0.0001979
 0.0027464 -0.0000691
 0.0029745 -0.0004555
 0.0031477 -0.0009384
 0.0032030 -0.0011298
 0.0033116 -0.0007668
 0.0037133 -0.0008625
 0.0037274 -0.0004192
 0.0039337  0.0000807
 0.0036644  0.0001800
 0.0033584  0.0005236
 0.0034318  0.0006217
 0.0029889  0.0008143
 0.0028747  0.0006003
 0.0026417  0.0004856
 0.0027192  0.0001001
 0.0027406 -0.0005557
 0.0031238 -0.0006170
 0.0031052 -0.0010591
 0.0031617 -0.0010818
 0.0031032 -0.0005783
 0.0031605 -0.0006699
 0.0028161 -0.0004939
 0.0026223 -0.0004894
 0.0022012 -0.0010801
 0.0021818 -0.0008471
 0.0022565 -0.0007696
 0.0018322 -0.0011398
 0.0019625 -0.0011584
 0.0017247 -0.0004906
 0.0013169 -0.0003776
 0.0007965 -0.0002068
 0.0006026  0.0000613
 0.0002772  0.0002155
-0.0001100  0.0002341
-0.0000939  0.0003076
-0.0002328  0.0000580
-0.0001024  0.0002704
 0.0000829  0.0000003
-0.0005732 -0.0001309
-0.0004763 -0.0002835
-0.0008384 -0.0004002
-0.0012135 -0.0011822
-0.0016240 -0.0016595
-0.0017108 -0.0018863
-0.0019308 -0.0023809
-0.0021718 -0.0028610
-0.0018968 -0.0031270
-0.0021645 -0.0028396
-0.0015257 -0.0026470
-0.0012326 -0.0023975
-0.0011538 -0.0017636
-0.0011284 -0.0014547
-0.0014328 -0.0013602
-0.0013916 -0.0008571
-0.0019298 -0.0010671
-0.0021236 -0.0009108
-0.0023133 -0.0008510
-0.0024535 -0.0007751
-0.0026242 -0.0006023
-0.0025471 -0.0000298
-0.0021801  0.0002895
-0.0023311  0.0004982
-0.0021554  0.0009924
-0.0016354  0.0010832
-0.0010625  0.0014825
-0.0006600  0.0018047
-0.0002999  0.0020723
 0.0000239  0.0025286
 0.0003857  0.0023578
 0.0005540  0.0025706
 0.0006885  0.0023445
 0.0007587  0.0023655
 0.0009694  0.0019274
 0.0006840  0.0013978
 0.0009888  0.0011309
 0.0011302  0.0006529
 0.0015699  0.0005539
 0.0018157  0.0001086
 0.0017753  0.0002608
 0.0020612  0.0002777
 0.0024060  0.0005709
 0.0021928  0.0009746
 0.0024237  0.0010703
 0.0024076  0.0013061
 0.0019857  0.0014010
 0.0018113  0.0013412
 0.0019041  0.0019009
 0.0019437  0.0014180
 0.0018056  0.0021843
 0.0014999  0.0019380
 0.0005241  0.0022408
-0.0001090  0.0021265
-0.0004530  0.0017829
-0.0011252  0.0014155
-0.0014539  0.0008180
-0.0016663  0.0004509
-0.0016526 -0.0002258
-0.0015577 -0.0005875
-0.0013267 -0.0010292
-0.0016897 -0.0013522
-0.0012488 -0.0012561
-0.0013804 -0.0016352
-0.0011684 -0.0016860
-0.0006141 -0.0016202
-0.0006331 -0.0018091
-0.0008273 -0.0012883
-0.0005830 -0.0008627
-0.0005612 -0.0008264
-0.0008301 -0.0002155
-0.0010619  0.0004555
-0.0010607  0.0004494
-0.0014575  0.0007118
-0.0013861  0.0006537
-0.0010788  0.0006355
-0.0009852  0.0002903
-0.0007752  0.0001740
-0.0002730 -0.0003771
-0.0000590 -0.0002830
 0.0000800  0.0000271
 0.0000461  0.0002778
 0.0001882  0.0006400
 0.0003053  0.0011192
 0.0000962  0.0013667
 0.0000413  0.0013849
 0.0001898  0.0015932
 0.0002072  0.0012827
 0.0000291  0.0015088
-0.0001082  0.0015088
-0.0003020  0.0011022
-0.0004619  0.0011207
-0.0005225  0.0013000
-0.0008503  0.0011083
-0.0008334  0.0012508
-0.0011221  0.0013700
-0.0010672  0.0008318
-0.0014475  0.0005261
-0.0015819  0.0002948
-0.0021552 -0.0001692
-0.0025347 -0.0006488
-0.0024960 -0.0004909
-0.0027612 -0.0006423
-0.0032376 -0.0004848
-0.0035206 -0.0008082
-0.0032699 -0.0007856
-0.0031330 -0.0011845
-0.0030906 -0.0018935
-0.0024026 -0.0020675
-0.0022129 -0.0020864
-0.0020668 -0.0026638
-0.0022804 -0.0028746
-0.0025751 -0.0025855
-0.0027100 -0.0030272
-0.0031521 -0.0032359
-0.0028679 -0.0032541
-0.0027120 -0.0032504
-0.0021750 -0.0031362
-0.0016788 -0.0030603
-0.0009295 -0.0029621
 0.0000294 -0.0020671
 0.0005244 -0.0017429
 0.0008692 -0.0009217
 0.0010565 -0.0004412
 0.0009386 -0.0001178
 0.0009543  0.0005932
 0.0004537  0.0007854
 0.0006241  0.0006909
 0.0002203  0.0009998
 0.0005247  0.0007898
 0.0011800  0.0006574
 0.0013742  0.0007709
 0.0016859  0.0005985
 0.0017498  0.0007684
 0.0013146  0.0007289
 0.0009750  0.0005471
 0.0006529  0.0005653
 0.0003287  0.0002358
 0.0000997  0.0004627
-0.0003597  0.0006953
-0.0007239  0.0011733
-0.0007998  0.0012068
-0.0010291  0.0018976
-0.0010671  0.0020098
-0.0009916  0.0021031
-0.0007796  0.0022367
-0.0006266  0.0024879
-0.0007437  0.0025105
-0.0010893  0.0024366
-0.0013764  0.0025343
-0.0016089  0.0023854
-0.0017603  0.0021350
-0.0018156  0.0021024
-0.0022016  0.0019828
-0.0023134  0.0017337
