 0.1036384 -0.0472154
 0.1006289 -0.0459109
 0.0973739 -0.0450089
 0.0942683 -0.0437985
 0.0910266 -0.0429918
 0.0881140 -0.0418729
 0.0851453 -0.0409120
 0.0824422 -0.0398134
 0.0801263 -0.0388920
 0.0776377 -0.0376271
 0.0758345 -0.0362249
 0.0739967 -0.0350165
 0.0721374 -0.0336946
 0.0703553 -0.0326412
 0.0684181 -0.0315907
 0.0665011 -0.0305531
 0.0649124 -0.0295946
 0.0632457 -0.0292118
 0.0613663 -0.0280034
 0.0599677 -0.0270441
 0.0581703 -0.0262819
 0.0569247 -0.0251316
 0.0556210 -0.0241392
 0.0544167 -0.0237432
 0.0531525 -0.0229034
 0.0524076 -0.0219655
 0.0514661 -0.0209723
 0.0506651 -0.0196908
 0.0499569 -0.0187311
 0.0489044 -0.0177201
 0.0484481 -0.0165497
 0.0476261 -0.0157846
 0.0465437 -0.0147886
 0.0457799 -0.0141240
 0.0450580 -0.0135717
 0.0438322 -0.0129811
 0.0432044 -0.0127937
 0.0425693 -0.0127360
 0.0417816 -0.0126621
 0.0411267 -0.0124691
 0.0404133 -0.0123892
 0.0392787 -0.0121772
 0.0384729 -0.0116422
 0.0376068 -0.0114876
 0.0362656 -0.0110120
 0.0353826 -0.0106688
 0.0345977 -0.0101892
 0.0331393 -0.0099651
 0.0320432 -0.0096571
 0.0309663 -0.0096001
 0.0299501 -0.0096583
 0.0292924 -0.0096595
 0.0285030 -0.0097168
 0.0275240 -0.0098929
 0.0272139 -0.0100257
 0.0265961 -0.0101416
 0.0261322 -0.0103350
 0.0255924 -0.0098347
 0.0251668 -0.0096627
 0.0242624 -0.0097229
 0.0232865 -0.0090894
 0.0225343 -0.0089917
 0.0212516 -0.0093757
 0.0205955 -0.0092404
 0.0204409 -0.0100398
 0.0200186 -0.0104629
 0.0201263 -0.0109014
 0.0202398 -0.0111493
 0.0199894 -0.0113003
 0.0198719 -0.0119334
 0.0195780 -0.0118134
 0.0194799 -0.0119402
 0.0191120 -0.0118784
 0.0189962 -0.0123532
 0.0184777 -0.0122659
 0.0180538 -0.0123737
 0.0176537 -0.0122315
 0.0174090 -0.0123021
 0.0167602 -0.0123376
 0.0166262 -0.0116848
 0.0160000 -0.0114736
 0.0158301 -0.0110562
 0.0153326 -0.0108075
 0.0149874 -0.0106557
 0.0146051 -0.0106936
 0.0141634 -0.0105232
 0.0138541 -0.0104663
 0.0137213 -0.0105269
 0.0137180 -0.0102963
 0.0135687 -0.0103791
 0.0136058 -0.0102136
 0.0135711 -0.0098903
 0.0133410 -0.0099315
 0.0129668 -0.0096266
 0.0124487 -0.0088805
 0.0115928 -0.0085180
 0.0110632 -0.0079422
 0.0101822 -0.0072328
 0.0093247 -0.0069817
 0.0087534 -0.0069631
 0.0081187 -0.0069074
 0.0078134 -0.0069482
 0.0076471 -0.0071004
 0.0078999 -0.0070859
 0.0076076 -0.0073585
 0.0077069 -0.0071873
 0.0078393 -0.0069208
 0.0078732 -0.0065211
 0.0073354 -0.0061763
 0.0068501 -0.0058254
 0.0063288 -0.0057859
 0.0052343 -0.0058218
 0.0046581 -0.0060689
 0.0042915 -0.0061262
 0.0042927 -0.0060717
 0.0038490 -0.0059801
 0.0037896 -0.0053531
 0.0041518 -0.0050519
 0.0039406 -0.0047705
 0.0041275 -0.0046175
 0.0041687 -0.0044080
 0.0041671 -0.0040038
 0.0042628 -0.0041189
 0.0043609 -0.0043264
 0.0041930 -0.0045598
 0.0041534 -0.0043801
 0.0039806 -0.0048585
 0.0034230 -0.0045864
 0.0032849 -0.0045650
 0.0031093 -0.0042387
 0.0025674 -0.0039682
 0.0024055 -0.0036234
 0.0024975 -0.0034453
 0.0021478 -0.0031001
 0.0021252 -0.0030602
 0.0022572 -0.0030932
 0.0024668 -0.0028804
 0.0026949 -0.0026079
 0.0031592 -0.0023923
 0.0035093 -0.0016397
 0.0037035 -0.0008124
 0.0040358 -0.0000053
 0.0041384  0.0008842
 0.0042741  0.0011898
 0.0041977  0.0016772
 0.0041420  0.0018557
 0.0040843  0.0020907
 0.0042951  0.0020588
 0.0040294  0.0020617
 0.0042059  0.0022591
 0.0046322  0.0021275
 0.0045071  0.0018998
 0.0047034  0.0018170
 0.0048810  0.0017040
 0.0052868  0.0017952
 0.0054184  0.0017706
 0.0060115  0.0017326
 0.0060676  0.0016349
 0.0059441  0.0017633
 0.0057902  0.0013785
 0.0053073  0.0012820
 0.0050182  0.0009747
 0.0048059  0.0005904
 0.0043262  0.0001487
 0.0039822  0.0001632
 0.0037739  0.0000077
 0.0036649  0.0003658
 0.0032879  0.0004784
 0.0034853  0.0007231
 0.0028708  0.0008716
 0.0025878  0.0006584
 0.0023040  0.0003322
 0.0016931  0.0002155
 0.0011045 -0.0003412
 0.0006467 -0.0007817
 0.0004569 -0.0011096
-0.0001358 -0.0011689
-0.0000195 -0.0015925
 0.0000592 -0.0013850
-0.0004422 -0.0012550
 0.0003843 -0.0016188
 0.0002280 -0.0013878
 0.0003624 -0.0015029
 0.0006681 -0.0018271
 0.0011832 -0.0020939
 0.0011578 -0.0025373
 0.0011941 -0.0027080
 0.0013249 -0.0035123
 0.0012817 -0.0036221
 0.0007221 -0.0040993
 0.0003942 -0.0041150
-0.0001868 -0.0045709
-0.0005708 -0.0045858
-0.0011336 -0.0046209
-0.0012281 -0.0048074
-0.0011744 -0.0049996
-0.0010812 -0.0047513
-0.0001760 -0.0049414
 0.0000703 -0.0045768
 0.0009081 -0.0043620
 0.0013251 -0.0042082
 0.0017821 -0.0042058
 0.0016424 -0.0036882
 0.0012734 -0.0032848
 0.0008062 -0.0032646
 0.0004775 -0.0029731
 0.0001751 -0.0027773
 0.0001021 -0.0025681
-0.0000057 -0.0024547
 0.0001361 -0.0026852
 0.0000243 -0.0027050
 0.0003727 -0.0025891
 0.0005629 -0.0029166
 0.0006238 -0.0026271
 0.0012367 -0.0028673
 0.0012404 -0.0027090
 0.0011620 -0.0027090
 0.0012606 -0.0027429
 0.0009743 -0.0027053
 0.0006295 -0.0021942
 0.0004147 -0.0022374
-0.0000286 -0.0022197
-0.0001300 -0.0021907
 0.0000388 -0.0023437
 0.0002249 -0.0030926
 0.0004114 -0.0030765
 0.0009265 -0.0034980
 0.0011906 -0.0033301
 0.0018459 -0.0033297
 0.0020183 -0.0032736
 0.0020078 -0.0032170
 0.0023405 -0.0029877
 0.0018896 -0.0032191
 0.0016252 -0.0029667
 0.0012101 -0.0030479
 0.0005779 -0.0027233
 0.0003506 -0.0023801
-0.0000540 -0.0020398
-0.0003629 -0.0016017
-0.0009003 -0.0017015
-0.0007674 -0.0013595
-0.0009390 -0.0018214
-0.0006318 -0.0016874
-0.0006887 -0.0018045
-0.0010367 -0.0019950
-0.0007485 -0.0023353
-0.0011918 -0.0021456
-0.0010961 -0.0020128
-0.0017502 -0.0019764
-0.0020158 -0.0018808
-0.0019940 -0.0017475
-0.0024749 -0.0018024
-0.0025136 -0.0013809
-0.0030906 -0.0012452
-0.0026736 -0.0008023
-0.0025424 -0.0001123
-0.0023966 -0.0000166
-0.0021742  0.0003084
-0.0021201  0.0004606
-0.0024092  0.0005756
-0.0023539  0.0004590
-0.0025037  0.0004210
-0.0025425  0.0001880
-0.0024476  0.0002308
-0.0022538 -0.0003655
-0.0021638 -0.0004587
-0.0020850 -0.0004357
-0.0020907 -0.0009105
-0.0022821 -0.0009278
-0.0022462 -0.0012529
-0.0023988 -0.0016170
-0.0026887 -0.0018319
-0.0022110 -0.0023280
-0.0020019 -0.0029058
-0.0015437 -0.0034242
-0.0010232 -0.0038817
-0.0008464 -0.0043383
-0.0005783 -0.0044319
-0.0002855 -0.0040039
-0.0001107 -0.0041162
 0.0002765 -0.0035339
 0.0004505 -0.0034895
 0.0007412 -0.0032335
 0.0002257 -0.0028899
 0.0005523 -0.0024664
 0.0005729 -0.0021999
 0.0010889 -0.0016060
 0.0011260 -0.0014938
 0.0016247 -0.0011881
 0.0018334 -0.0009588
 0.0018923 -0.0010783
 0.0018524 -0.0008341
 0.0018734 -0.0005454
 0.0019703 -0.0010316
 0.0016642 -0.0010913
 0.0013562 -0.0015577
 0.0014745 -0.0015440
 0.0007433 -0.0023135
 0.0004166 -0.0021621
 0.0003832 -0.0021819
 0.0002322 -0.0021848
-0.0003407 -0.0022599
-0.0007251 -0.0022029
-0.0011083 -0.0019195
-0.0013558 -0.0019389
-0.0015092 -0.0018614
-0.0013166 -0.0015186
-0.0012391 -0.0017508
-0.0011191 -0.0013862
-0.0009847 -0.0016026
-0.0011583 -0.0022773
-0.0012193 -0.0026988
-0.0010675 -0.0031442
-0.0010844 -0.0035261
-0.0009891 -0.0034882
-0.0008600 -0.0036085
-0.0004723 -0.0034551
-0.0000380 -0.0032908
 0.0001328 -0.0027966
 0.0005854 -0.0022823
 0.0008317 -0.0021143
 0.0004214 -0.0016404
 0.0008611 -0.0015088
 0.0004928 -0.0013133
 0.0002558 -0.0011995
 0.0000426 -0.0010602
 0.0000067 -0.0013411
 0.0002901 -0.0015438
 0.0004225 -0.0016899
 0.0007298 -0.0020621
 0.0008659 -0.0020540
 0.0011953 -0.0019304
 0.0013059 -0.0019651
 0.0016185 -0.0017426
 0.0014481 -0.0015132
 0.0013145 -0.0013917
 0.0016201 -0.0013323
 0.0016233 -0.0016557
 0.0016391 -0.0016141
 0.0018296 -0.0016859
 0.0020432 -0.0018176
 0.0021979 -0.0016201
 0.0022019 -0.0013855
 0.0022847 -0.0012696
 0.0021572 -0.0007867
 0.0019125 -0.0004576
 0.0016287 -0.0000939
 0.0013643  0.0004666
 0.0013687  0.0006983
 0.0012912  0.0007375
 0.0016166  0.0009313
 0.0020228  0.0007585
 0.0019820  0.0005659
 0.0026292  0.0005477
 0.0028057  0.0003394
 0.0028089  0.0001694
 0.0024464 -0.0002367
 0.0020685 -0.0006154
 0.0016886 -0.0004826
 0.0016139 -0.0003118
 0.0014855 -0.0001782
 0.0015820  0.0002788
 0.0012954  0.0003139
 0.0017993  0.0001787
 0.0023165  0.0007565
 0.0021053  0.0007310
 0.0017852  0.0010750
 0.0016742  0.0012970
 0.0011008  0.0011940
 0.0004125  0.0011883
 0.0002760  0.0010304
 0.0002166  0.0009650
-0.0000498  0.0008503
-0.0002586  0.0007926
-0.0000442  0.0006008
-0.0006756  0.0005641
-0.0007156  0.0005822
-0.0009602  0.0008281
-0.0010555  0.0004990
-0.0011536  0.0005321
-0.0010418  0.0001845
-0.0010612  0.0000246
-0.0010511  0.0000233
-0.0010354  0.0001198
-0.0008469  0.0002567
-0.0014844  0.0004307
-0.0015413  0.0002402
-0.0013149 -0.0001026
-0.0019722 -0.0001187
-0.0016500 -0.0006363
-0.0018091 -0.0010570
-0.0016036 -0.0014769
-0.0016085 -0.0018782
-0.0014963 -0.0022020
-0.0012900 -0.0027935
-0.0014450 -0.0033490
-0.0019441 -0.0039385
-0.0017717 -0.0046232
-0.0019820 -0.0051973
-0.0019832 -0.0054218
-0.0020038 -0.0055134
-0.0020390 -0.0056830
-0.0024472 -0.0049465
-0.0025053 -0.0048674
-0.0023733 -0.0046723
-0.0021024 -0.0039242
-0.0017931 -0.0037065
-0.0012129 -0.0035911
-0.0009993 -0.0030694
-0.0006706 -0.0031239
-0.0002858 -0.0029083
-0.0001312 -0.0027302
 0.0003166 -0.0024572
 0.0007058 -0.0023769
 0.0006360 -0.0020309
 0.0006962 -0.0014947
 0.0008177 -0.0010566
 0.0004540 -0.0005402
 0.0003777 -0.0000824
 0.0004532  0.0002434
 0.0003344 -0.0001620
 0.0000248 -0.0001636
-0.0002486 -0.0002444
-0.0005038 -0.0001338
-0.0005260 -0.0002533
-0.0006056 -0.0001596
-0.0009908  0.0000467
-0.0009689  0.0001593
-0.0011983  0.0003466
-0.0016198  0.0006280
-0.0014841  0.0004713
-0.0015031  0.0006546
-0.0010251  0.0003837
-0.0005644  0.0003974
-0.0006609  0.0003493
-0.0003960  0.0000355
 0.0000037 -0.0002383
 0.0001942 -0.0002056
-0.0000553 -0.0002698
 0.0004421  0.0000948
 0.0002511  0.0003835
 0.0003125  0.0009539
-0.0000298  0.0011118
-0.0001280  0.0015927
-0.0004352  0.0018034
-0.0008918  0.0018624
-0.0014926  0.0018959
-0.0018568  0.0019928
-0.0017211  0.0014332
-0.0018750  0.0013900
-0.0017563  0.0011356
-0.0017143  0.0007455
-0.0011401  0.0006870
-0.0010028  0.0004717
-0.0007533  0.0005283
-0.0005632  0.0002210
-0.0006027 -0.0002946
-0.0007231 -0.0004443
-0.0008430 -0.0007492
-0.0011890 -0.0015304
-0.0014010 -0.0015477
-0.0016534 -0.0015433
-0.0021487 -0.0021961
-0.0024221 -0.0020254
-0.0024237 -0.0021210
-0.0023648 -0.0023318
-0.0023902 -0.0025276
-0.0021424 -0.0024501
-0.0016046 -0.0028070
-0.0012416 -0.0030698
-0.0006275 -0.0031610
-0.0002217 -0.0033039
 0.0003371 -0.0033156
 0.0002628 -0.0030938
 0.0005556 -0.0032448
 0.0008091 -0.0030688
 0.0011580 -0.0033211
 0.0012726 -0.0031516
 0.0018661 -0.0031173
 0.0018839 -0.0030075
 0.0022448 -0.0025291
 0.0022012 -0.0023195
 0.0022194 -0.0020914
 0.0019484 -0.0018770
 0.0017559 -0.0014535
 0.0016400 -0.0013553
 0.0015431 -0.0006064
 0.0016388 -0.0003334
 0.0014849 -0.0000625
 0.0017809  0.0001713
