-0.0741042 -0.1390437
-0.0760911 -0.1395024
-0.0781539 -0.1399598
-0.0805554 -0.1406667
-0.0824236 -0.1419999
-0.0842086 -0.1435623
-0.0850096 -0.1451123
-0.0853552 -0.1462742
-0.0855494 -0.1472348
-0.0855094 -0.1475198
-0.0855111 -0.1479449
-0.0852789 -0.1478343
-0.0856076 -0.1478953
-0.0856080 -0.1479506
-0.0854303 -0.1482377
-0.0855805 -0.1485809
-0.0856192 -0.1484226
-0.0856899 -0.1484169
-0.0859769 -0.1476231
-0.0859386 -0.1467316
-0.0862474 -0.1456058
-0.0863241 -0.1439480
-0.0870117 -0.1428227
-0.0878115 -0.1417273
-0.0889351 -0.1407115
-0.0896941 -0.1400413
-0.0908795 -0.1394341
-0.0917952 -0.1391725
-0.0920761 -0.1385625
-0.0921831 -0.1383727
-0.0915625 -0.1373807
-0.0908034 -0.1366452
-0.0900916 -0.1361183
-0.0887322 -0.1350529
-0.0873368 -0.1336979
-0.0861737 -0.1322424
-0.0854280 -0.1303332
-0.0846806 -0.1282438
-0.0848898 -0.1253550
-0.0847484 -0.1231732
-0.0848409 -0.1205154
-0.0854889 -0.1176217
-0.0857121 -0.1154956
-0.0858457 -0.1129649
-0.0858825 -0.1108549
-0.0852700 -0.1091875
-0.0844480 -0.1071768
-0.0830498 -0.1051117
-0.0812075 -0.1037502
-0.0799046 -0.1017557
-0.0789829 -0.0992852
-0.0780578 -0.0974013
-0.0780562 -0.0947378
-0.0776517 -0.0920355
-0.0776650 -0.0901436
-0.0773387 -0.0879283
-0.0770202 -0.0854324
-0.0763149 -0.0838542
-0.0758078 -0.0819833
-0.0752580 -0.0802028
-0.0746322 -0.0788167
-0.0745983 -0.0769130
-0.0742882 -0.0752358
-0.0742672 -0.0738081
-0.0738437 -0.0725379
-0.0736668 -0.0713460
-0.0731488 -0.0707267
-0.0728040 -0.0700520
-0.0720728 -0.0696284
-0.0715395 -0.0694544
-0.0714293 -0.0691286
-0.0706274 -0.0692441
-0.0699819 -0.0687236
-0.0686633 -0.0684321
-0.0672796 -0.0681555
-0.0650743 -0.0678405
-0.0623947 -0.0675978
-0.0595370 -0.0673725
-0.0561621 -0.0673942
-0.0531158 -0.0665571
-0.0502068 -0.0662357
-0.0473709 -0.0652105
-0.0446376 -0.0641640
-0.0418594 -0.0627391
-0.0392936 -0.0606783
-0.0371869 -0.0582974
-0.0348641 -0.0558769
-0.0330053 -0.0536478
-0.0309934 -0.0514579
-0.0291378 -0.0498017
-0.0268373 -0.0482816
-0.0241577 -0.0469079
-0.0215256 -0.0455662
-0.0191798 -0.0440226
-0.0170730 -0.0424371
-0.0150016 -0.0404365
-0.0137891 -0.0382126
-0.0126359 -0.0358168
-0.0120835 -0.0332724
-0.0123394 -0.0309041
-0.0119461 -0.0288830
-0.0123413 -0.0278934
-0.0126647 -0.0269277
-0.0122734 -0.0261526
-0.0119431 -0.0255737
-0.0119193 -0.0248410
-0.0117449 -0.0239330
-0.0113815 -0.0227029
-0.0115147 -0.0217978
-0.0118422 -0.0206395
-0.0128229 -0.0190593
-0.0141290 -0.0182462
-0.0149180 -0.0180225
-0.0158244 -0.0176850
-0.0164644 -0.0176883
-0.0168504 -0.0174198
-0.0167963 -0.0170786
-0.0167608 -0.0171812
-0.0168185 -0.0170747
-0.0169562 -0.0166633
-0.0173967 -0.0164268
-0.0180358 -0.0162658
-0.0185466 -0.0153562
-0.0190042 -0.0153990
-0.0190039 -0.0152653
-0.0188146 -0.0150744
-0.0184307 -0.0149520
-0.0177376 -0.0146799
-0.0165950 -0.0145018
-0.0154827 -0.0139773
-0.0143453 -0.0138367
-0.0132216 -0.0137011
-0.0120184 -0.0134508
-0.0115529 -0.0133114
-0.0111467 -0.0136554
-0.0108035 -0.0144177
-0.0106429 -0.0153115
-0.0104487 -0.0165122
-0.0094830 -0.0177622
-0.0085004 -0.0177617
-0.0075169 -0.0180317
-0.0059262 -0.0180538
-0.0048498 -0.0176165
-0.0039232 -0.0172680
-0.0033687 -0.0170177
-0.0025139 -0.0163495
-0.0028833 -0.0157266
-0.0031218 -0.0155982
-0.0038033 -0.0156277
-0.0049261 -0.0156928
-0.0055576 -0.0163791
-0.0061866 -0.0170732
-0.0062201 -0.0175084
-0.0057771 -0.0173642
-0.0050859 -0.0168417
-0.0037366 -0.0162982
-0.0022338 -0.0148467
-0.0013439 -0.0133678
-0.0000647 -0.0120766
 0.0004679 -0.0110022
 0.0007481 -0.0097966
 0.0011298 -0.0089993
 0.0009853 -0.0085120
 0.0009514 -0.0078968
 0.0010354 -0.0080389
 0.0015304 -0.0084100
 0.0022195 -0.0084593
 0.0033092 -0.0088990
 0.0041676 -0.0085538
 0.0048753 -0.0078601
 0.0053724 -0.0071875
 0.0053093 -0.0059722
 0.0052290 -0.0040334
 0.0045902 -0.0023982
 0.0038929 -0.0004565
 0.0031028  0.0015186
 0.0021559  0.0031469
 0.0010553  0.0045447
-0.0003135  0.0054006
-0.0015296  0.0058217
-0.0034308  0.0059303
-0.0048327  0.0060276
-0.0058089  0.0062238
-0.0068441  0.0065929
-0.0075531  0.0064992
-0.0083586  0.0060777
-0.0088382  0.0055383
-0.0092650  0.0051676
-0.0098295  0.0044170
-0.0104077  0.0038158
-0.0107045  0.0031468
-0.0110360  0.0027843
-0.0117292  0.0023421
-0.0122424  0.0017095
-0.0128391  0.0011564
-0.0135501  0.0005745
-0.0140504 -0.0006553
-0.0145220 -0.0019982
-0.0143840 -0.0033212
-0.0144600 -0.0049975
-0.0138076 -0.0064917
-0.0133660 -0.0077808
-0.0125162 -0.0089100
-0.0120673 -0.0100238
-0.0108048 -0.0104695
-0.0096133 -0.0113593
-0.0079030 -0.0116608
-0.0063025 -0.0123920
-0.0046463 -0.0128233
-0.0032663 -0.0127785
-0.0022081 -0.0129825
-0.0016897 -0.0123640
-0.0015589 -0.0118021
-0.0017692 -0.0111973
-0.0017127 -0.0106071
-0.0016739 -0.0095286
-0.0014987 -0.0090833
-0.0017425 -0.0083246
-0.0016622 -0.0077589
-0.0018063 -0.0075420
-0.0015164 -0.0067531
-0.0014489 -0.0057817
-0.0013180 -0.0047179
-0.0006691 -0.0034062
-0.0004680 -0.0009830
 0.0000812  0.0008035
 0.0004510  0.0027269
 0.0006242  0.0045736
 0.0006816  0.0058873
 0.0005390  0.0067771
 0.0006480  0.0073662
 0.0007166  0.0076516
 0.0011304  0.0078999
 0.0013791  0.0084159
 0.0016682  0.0082419
 0.0020736  0.0088309
 0.0025371  0.0088252
 0.0028815  0.0091986
 0.0028181  0.0098438
 0.0025447  0.0099495
 0.0020214  0.0099277
 0.0013241  0.0101344
 0.0002699  0.0096664
-0.0006716  0.0094908
-0.0016915  0.0092166
-0.0030170  0.0088286
-0.0048206  0.0084599
-0.0065260  0.0079262
-0.0086129  0.0070662
-0.0105812  0.0060016
-0.0119143  0.0051635
-0.0125756  0.0042729
-0.0123793  0.0037464
-0.0114358  0.0033185
-0.0105652  0.0031760
-0.0095402  0.0032972
-0.0088885  0.0031652
-0.0085292  0.0031293
-0.0085192  0.0034196
-0.0086783  0.0032439
-0.0088955  0.0029585
-0.0090022  0.0028987
-0.0088997  0.0026141
-0.0086942  0.0017453
-0.0081512  0.0011268
-0.0074394  0.0004163
-0.0070070 -0.0004488
-0.0060355 -0.0010495
-0.0050583 -0.0015437
-0.0041748 -0.0015372
-0.0032025 -0.0014629
-0.0026530 -0.0007798
-0.0023759 -0.0000168
-0.0023170  0.0000527
-0.0023299 -0.0004157
-0.0017941 -0.0010957
-0.0011477 -0.0018176
-0.0001658 -0.0029030
 0.0011952 -0.0028340
 0.0020334 -0.0024028
 0.0032042 -0.0018691
 0.0044902 -0.0009671
 0.0047789  0.0002809
 0.0051911  0.0006871
 0.0052017  0.0009600
 0.0049078  0.0012681
 0.0043301  0.0017259
 0.0035146  0.0022544
 0.0024996  0.0029355
 0.0014462  0.0035253
 0.0003852  0.0043251
-0.0006779  0.0049767
-0.0013793  0.0057322
-0.0018376  0.0065777
-0.0022705  0.0069790
-0.0025750  0.0075975
-0.0025460  0.0078850
-0.0029740  0.0078624
-0.0030532  0.0078273
-0.0030386  0.0077744
-0.0029409  0.0074292
-0.0031678  0.0075447
-0.0034553  0.0079480
-0.0041961  0.0083626
-0.0051510  0.0084300
-0.0068988  0.0087222
-0.0082425  0.0082804
-0.0095155  0.0074014
-0.0104482  0.0056608
-0.0113257  0.0043477
-0.0119544  0.0021752
-0.0121212  0.0006442
-0.0121317 -0.0009595
-0.0122145 -0.0022547
-0.0124863 -0.0033774
-0.0123163 -0.0046355
-0.0121847 -0.0053182
-0.0119170 -0.0061567
-0.0115565 -0.0070550
-0.0106973 -0.0077765
-0.0100344 -0.0081960
-0.0090857 -0.0083017
-0.0084805 -0.0080271
-0.0074481 -0.0075608
-0.0064888 -0.0076936
-0.0056624 -0.0075559
-0.0046186 -0.0073229
-0.0038777 -0.0075890
-0.0028158 -0.0077767
-0.0021875 -0.0078469
-0.0013464 -0.0079882
-0.0009511 -0.0077144
-0.0005166 -0.0070563
-0.0005617 -0.0062831
-0.0009194 -0.0055563
-0.0016017 -0.0047582
-0.0016364 -0.0040730
-0.0017672 -0.0033532
-0.0019368 -0.0028078
-0.0015855 -0.0019623
-0.0015431 -0.0007955
-0.0013617 -0.0000449
-0.0017957  0.0005567
-0.0023068  0.0009443
-0.0028119  0.0005866
-0.0026330  0.0001130
-0.0024153  0.0000602
-0.0016990  0.0000416
-0.0007773 -0.0003387
 0.0003758 -0.0000359
 0.0013565  0.0001494
 0.0019888  0.0009257
 0.0021563  0.0017000
 0.0022363  0.0017505
 0.0015443  0.0020662
 0.0006823  0.0027497
-0.0001813  0.0025966
-0.0014120  0.0022680
-0.0020742  0.0021376
-0.0033864  0.0013547
-0.0038597  0.0003636
-0.0043874 -0.0001282
-0.0052006 -0.0008545
-0.0056072 -0.0020015
-0.0067175 -0.0024666
-0.0077704 -0.0031272
-0.0088403 -0.0036731
-0.0097181 -0.0041521
-0.0107367 -0.0046237
-0.0112822 -0.0045026
-0.0115395 -0.0047199
-0.0115306 -0.0049323
-0.0110381 -0.0051365
-0.0105629 -0.0051688
-0.0100130 -0.0054473
-0.0094615 -0.0054590
-0.0089645 -0.0057239
-0.0084910 -0.0059095
-0.0080331 -0.0058551
-0.0075333 -0.0061813
-0.0070201 -0.0065842
-0.0055449 -0.0071232
-0.0046865 -0.0082578
-0.0034075 -0.0088905
-0.0019556 -0.0097888
-0.0015192 -0.0102672
-0.0006431 -0.0107149
 0.0004635 -0.0111093
 0.0011103 -0.0111367
 0.0015875 -0.0100885
 0.0023328 -0.0093658
 0.0023962 -0.0085885
 0.0027249 -0.0078859
 0.0027895 -0.0073243
 0.0033634 -0.0068402
 0.0034341 -0.0058611
 0.0047165 -0.0051295
 0.0051934 -0.0042901
 0.0057454 -0.0026444
 0.0060248 -0.0013795
 0.0060535  0.0000146
 0.0056918  0.0011770
 0.0055161  0.0025635
 0.0052852  0.0033363
 0.0055178  0.0042480
 0.0056934  0.0052368
 0.0057572  0.0057096
 0.0061905  0.0064490
 0.0064881  0.0065099
 0.0061478  0.0062710
 0.0056883  0.0060057
 0.0050961  0.0055511
 0.0043726  0.0047126
 0.0041416  0.0043125
 0.0040863  0.0040424
 0.0038986  0.0039810
 0.0039361  0.0042789
 0.0035501  0.0047710
 0.0032001  0.0048437
 0.0026211  0.0051638
 0.0021927  0.0053589
 0.0010816  0.0053148
 0.0001429  0.0054807
-0.0008689  0.0055432
-0.0020874  0.0056223
-0.0033272  0.0058334
-0.0044924  0.0059128
-0.0062362  0.0058582
-0.0073324  0.0052901
-0.0080140  0.0046752
-0.0081784  0.0033368
-0.0084070  0.0021369
-0.0085601  0.0006156
-0.0085174 -0.0008911
-0.0079562 -0.0021802
-0.0080290 -0.0028241
-0.0075962 -0.0032008
-0.0074105 -0.0034361
-0.0075050 -0.0031838
-0.0078461 -0.0030820
-0.0083589 -0.0027356
-0.0088187 -0.0029104
-0.0089705 -0.0032601
-0.0088591 -0.0037858
-0.0081788 -0.0039420
-0.0077073 -0.0040636
-0.0073933 -0.0040293
-0.0068144 -0.0038618
-0.0061155 -0.0035025
-0.0054155 -0.0032941
-0.0043908 -0.0031201
-0.0037961 -0.0032195
-0.0034711 -0.0035380
-0.0032922 -0.0039159
-0.0031113 -0.0045574
-0.0036373 -0.0054678
-0.0031859 -0.0062392
-0.0035621 -0.0064540
-0.0031886 -0.0062306
-0.0026258 -0.0054340
-0.0018332 -0.0043903
-0.0009965 -0.0034289
-0.0001058 -0.0020574
 0.0010170 -0.0011664
 0.0011592 -0.0005463
 0.0017939 -0.0000090
 0.0017943  0.0001528
 0.0014148  0.0000333
 0.0017035  0.0007229
 0.0014233  0.0013749
 0.0015647  0.0026617
 0.0016883  0.0041947
 0.0019439  0.0054544
 0.0021054  0.0065222
 0.0019532  0.0073563
 0.0019354  0.0076704
 0.0015684  0.0083898
 0.0009878  0.0087414
 0.0004629  0.0088221
 0.0000692  0.0088907
 0.0002363  0.0093077
 0.0000805  0.0092096
 0.0005895  0.0093618
 0.0012186  0.0094434
 0.0018884  0.0095064
 0.0019445  0.0095133
 0.0019057  0.0100354
 0.0015222  0.0104585
 0.0008515  0.0112603
 0.0002746  0.0118304
-0.0008971  0.0119377
-0.0015520  0.0123742
-0.0021157  0.0118291
-0.0026389  0.0112121
-0.0032822  0.0103493
