 0.0025506 -0.0016965
 0.0030763 -0.0015080
 0.0044879 -0.0012637
 0.0054932 -0.0014390
 0.0062273 -0.0017293
 0.0065176 -0.0015206
 0.0071123 -0.0017543
 0.0068071 -0.0015424
 0.0062075 -0.0014830
 0.0055324 -0.0013316
 0.0043276 -0.0012198
 0.0037325 -0.0009707
 0.0030066 -0.0014136
 0.0026860 -0.0013862
 0.0027466 -0.0006853
 0.0028863  0.0001140
 0.0024721  0.0012174
 0.0017268  0.0023500
 0.0011439  0.0030981
 0.0000982  0.0035830
-0.0008509  0.0036420
-0.0015086  0.0028991
-0.0020879  0.0017662
-0.0026382  0.0012086
-0.0022481  0.0000345
-0.0023607 -0.0008336
-0.0018439 -0.0011857
-0.0015161 -0.0017098
-0.0015960 -0.0020631
-0.0013910 -0.0021326
-0.0012804 -0.0021803
-0.0015602 -0.0020144
-0.0018017 -0.0016720
-0.0020646 -0.0011149
-0.0023974 -0.0002460
-0.0024959  0.0005499
-0.0027220  0.0010925
-0.0025863  0.0012508
-0.0023695  0.0008927
-0.0020477  0.0000752
-0.0017433 -0.0007113
-0.0012677 -0.0016645
-0.0010049 -0.0022132
-0.0005709 -0.0019947
-0.0002281 -0.0022224
-0.0001320 -0.0018513
 0.0000045 -0.0014274
-0.0001065 -0.0009082
-0.0006968 -0.0006038
-0.0011143 -0.0003022
-0.0016456 -0.0004225
-0.0017029 -0.0009434
-0.0010912 -0.0017364
-0.0002894 -0.0026246
 0.0015307 -0.0035670
 0.0031937 -0.0041158
 0.0048773 -0.0049269
 0.0060219 -0.0056040
 0.0073752 -0.0056683
 0.0077914 -0.0055907
 0.0082246 -0.0056275
 0.0085484 -0.0056283
 0.0085545 -0.0054963
 0.0087455 -0.0054212
 0.0095393 -0.0053130
 0.0100489 -0.0048237
 0.0103453 -0.0038935
 0.0106021 -0.0027493
 0.0103170 -0.0015462
 0.0100098 -0.0006632
 0.0098951  0.0003757
 0.0091878  0.0008969
 0.0087449  0.0015357
 0.0087263  0.0018902
 0.0084231  0.0020736
 0.0080387  0.0022755
 0.0077161  0.0023054
 0.0071255  0.0025130
 0.0065069  0.0033496
 0.0053752  0.0042032
 0.0049162  0.0043470
 0.0041034  0.0052482
 0.0035591  0.0052328
 0.0032058  0.0054197
 0.0024099  0.0055085
 0.0017708  0.0055400
 0.0009839  0.0058391
 0.0002789  0.0066167
-0.0004780  0.0067850
-0.0010412  0.0067422
-0.0017796  0.0068746
-0.0023840  0.0060881
-0.0029928  0.0052072
-0.0042347  0.0044590
-0.0053062  0.0035999
-0.0061908  0.0031271
-0.0067900  0.0030743
-0.0070214  0.0030646
-0.0071566  0.0033235
-0.0073480  0.0035423
-0.0074247  0.0037160
-0.0075382  0.0033304
-0.0078862  0.0026710
-0.0079637  0.0018578
-0.0082516  0.0008718
-0.0077158 -0.0005542
-0.0074453 -0.0015007
-0.0073884 -0.0030232
-0.0068151 -0.0048894
-0.0065531 -0.0062932
-0.0061789 -0.0078109
-0.0059217 -0.0087912
-0.0052758 -0.0096161
-0.0050409 -0.0092309
-0.0043194 -0.0092862
-0.0037251 -0.0090379
-0.0028643 -0.0083903
-0.0021941 -0.0081977
-0.0017936 -0.0079725
-0.0011464 -0.0078780
-0.0003850 -0.0072049
-0.0002719 -0.0063587
 0.0006631 -0.0055822
 0.0016377 -0.0041545
 0.0024557 -0.0030947
 0.0036443 -0.0020703
 0.0048576 -0.0013326
 0.0057628 -0.0011921
 0.0068821 -0.0012203
 0.0077913 -0.0017302
 0.0083687 -0.0013813
 0.0088512 -0.0013381
 0.0092949 -0.0011661
 0.0097495 -0.0003300
 0.0098412 -0.0002412
 0.0095072  0.0003623
 0.0086210  0.0005497
 0.0083323  0.0005291
 0.0069523  0.0003534
 0.0064585  0.0001225
 0.0057189 -0.0005284
 0.0051089 -0.0009697
 0.0045763 -0.0018861
 0.0043111 -0.0027421
 0.0036409 -0.0030259
 0.0033760 -0.0031340
 0.0026154 -0.0032043
 0.0017224 -0.0025465
 0.0008116 -0.0016825
-0.0000758 -0.0008407
-0.0010060 -0.0003139
-0.0019790  0.0000216
-0.0024946 -0.0002385
-0.0029157 -0.0003653
-0.0032084 -0.0009153
-0.0037280 -0.0018221
-0.0043430 -0.0023438
-0.0046676 -0.0031360
-0.0050180 -0.0040601
-0.0044362 -0.0051777
-0.0045347 -0.0062784
-0.0039788 -0.0075700
-0.0036933 -0.0084579
-0.0033893 -0.0089606
-0.0032149 -0.0093292
-0.0028116 -0.0092174
-0.0028091 -0.0085533
-0.0024421 -0.0078463
-0.0016948 -0.0071240
-0.0004456 -0.0069379
 0.0010895 -0.0067111
 0.0029701 -0.0069453
 0.0042125 -0.0072578
 0.0056457 -0.0078368
 0.0069627 -0.0081230
 0.0073192 -0.0086645
 0.0078852 -0.0089664
 0.0084157 -0.0090399
 0.0089462 -0.0090346
 0.0095736 -0.0089918
 0.0104856 -0.0084092
 0.0115547 -0.0079420
 0.0123779 -0.0071531
 0.0133679 -0.0066084
 0.0139618 -0.0059135
 0.0146881 -0.0052417
 0.0149307 -0.0041883
 0.0152133 -0.0034587
 0.0147623 -0.0021381
 0.0145467 -0.0010027
 0.0142980  0.0001379
 0.0133052  0.0008715
 0.0123717  0.0020658
 0.0112139  0.0028592
 0.0100866  0.0043043
 0.0089561  0.0055802
 0.0077122  0.0068888
 0.0068663  0.0087440
 0.0061792  0.0105392
 0.0053402  0.0125055
 0.0047693  0.0149090
 0.0044306  0.0173489
 0.0040168  0.0200391
 0.0037956  0.0231846
 0.0034961  0.0260630
 0.0028501  0.0286304
 0.0021848  0.0315805
 0.0016349  0.0339788
 0.0008557  0.0360658
 0.0003058  0.0380966
-0.0001415  0.0397830
-0.0007401  0.0418894
-0.0019211  0.0442601
-0.0027366  0.0463426
-0.0042514  0.0486379
-0.0054336  0.0514867
-0.0071200  0.0540650
-0.0085553  0.0568891
-0.0105095  0.0599632
-0.0121345  0.0629193
-0.0135161  0.0661492
-0.0143624  0.0694954
-0.0153851  0.0724436
-0.0162048  0.0762137
-0.0166813  0.0799504
-0.0172906  0.0835538
-0.0176484  0.0872917
-0.0170259  0.0906089
-0.0168737  0.0939079
-0.0155716  0.0974499
-0.0144960  0.1007910
-0.0133017  0.1046064
-0.0125309  0.1082716
-0.0121082  0.1123212
-0.0120315  0.1162202
-0.0119588  0.1207454
-0.0119262  0.1252875
-0.0122008  0.1297897
-0.0120897  0.1345975
-0.0118883  0.1392668
-0.0110102  0.1437261
-0.0100194  0.1481846
-0.0091805  0.1526440
-0.0082826  0.1570900
-0.0076935  0.1620718
-0.0073326  0.1671748
-0.0073544  0.1725083
-0.0070347  0.1779638
-0.0068078  0.1834197
-0.0066346  0.1891041
-0.0054480  0.1952124
-0.0047317  0.2012610
-0.0044950  0.2073269
-0.0036399  0.2128522
-0.0032655  0.2186439
-0.0030107  0.2242637
-0.0020243  0.2299747
-0.0003904  0.2359005
 0.0012073  0.2422684
 0.0032446  0.2488499
 0.0050757  0.2552424
 0.0064093  0.2616527
 0.0076460  0.2674324
 0.0082582  0.2727288
 0.0090153  0.2778519
 0.0102701  0.2826901
 0.0108940  0.2871559
 0.0124315  0.2918741
 0.0135495  0.2966694
 0.0149025  0.3010722
 0.0163257  0.3059967
 0.0179589  0.3105195
 0.0194637  0.3153709
 0.0212224  0.3199950
 0.0235197  0.3240470
 0.0261473  0.3284455
 0.0290781  0.3330563
 0.0317234  0.3369521
 0.0344652  0.3413324
 0.0372587  0.3452592
 0.0396009  0.3485703
 0.0422248  0.3519024
 0.0451572  0.3549971
 0.0484320  0.3574203
 0.0514556  0.3601322
 0.0545729  0.3622320
 0.0580419  0.3641946
 0.0612799  0.3663134
 0.0649266  0.3681831
 0.0684441  0.3705555
 0.0718251  0.3732170
 0.0761222  0.3757097
 0.0793767  0.3781245
 0.0834376  0.3811191
 0.0868787  0.3836341
 0.0903020  0.3859419
 0.0933761  0.3882288
 0.0966443  0.3902245
 0.0994164  0.3926801
 0.1027990  0.3949261
 0.1055872  0.3971742
 0.1080936  0.3991356
 0.1106763  0.4011605
 0.1134331  0.4028010
 0.1155988  0.4041334
 0.1178957  0.4055474
 0.1202507  0.4070728
 0.1227160  0.4084076
 0.1253940  0.4093787
 0.1280122  0.4104022
 0.1308598  0.4109857
 0.1336166  0.4116281
 0.1363923  0.4116007
 0.1386743  0.4114566
 0.1405509  0.4113125
 0.1418727  0.4109520
 0.1426576  0.4100876
 0.1434994  0.4091634
 0.1443004  0.4079154
 0.1453518  0.4069520
 0.1466885  0.4060920
 0.1484751  0.4049479
 0.1500506  0.4044565
 0.1520903  0.4038675
 0.1537123  0.4034900
 0.1555800  0.4032244
 0.1572338  0.4025542
 0.1587317  0.4014370
 0.1599397  0.3999313
 0.1613617  0.3977204
 0.1627119  0.3947936
 0.1638966  0.3919423
 0.1657458  0.3886719
 0.1670641  0.3854988
 0.1688733  0.3823059
 0.1705614  0.3793072
 0.1719034  0.3760590
 0.1729123  0.3730999
 0.1734602  0.3694706
 0.1738748  0.3655600
 0.1739450  0.3612625
 0.1741897  0.3558753
 0.1739959  0.3504291
 0.1741129  0.3450185
 0.1739583  0.3393572
 0.1739910  0.3339614
 0.1737519  0.3290450
 0.1732609  0.3233416
 0.1727299  0.3181946
 0.1722130  0.3128607
 0.1714172  0.3070879
 0.1713097  0.3021041
 0.1708281  0.2972777
 0.1704421  0.2919119
 0.1701554  0.2873859
 0.1703092  0.2832484
 0.1702782  0.2786444
 0.1703581  0.2744842
 0.1707458  0.2699809
 0.1708084  0.2653983
 0.1709505  0.2611804
 0.1705529  0.2560048
 0.1694874  0.2506164
 0.1681684  0.2453047
 0.1669083  0.2396090
 0.1648597  0.2341476
 0.1634087  0.2291274
 0.1620570  0.2243163
 0.1607570  0.2202510
 0.1596103  0.2170138
 0.1591360  0.2137548
 0.1578783  0.2107319
 0.1570963  0.2077459
 0.1559307  0.2045886
 0.1539443  0.2015105
 0.1520859  0.1975563
 0.1496937  0.1936900
 0.1469571  0.1896522
 0.1442181  0.1854218
 0.1417270  0.1813564
 0.1393510  0.1779213
 0.1366616  0.1745799
 0.1339718  0.1709849
 0.1311290  0.1671759
 0.1285312  0.1629155
 0.1257458  0.1584230
 0.1230564  0.1541752
 0.1210590  0.1496633
 0.1181444  0.1460476
 0.1154042  0.1428560
 0.1119388  0.1395707
 0.1082890  0.1360516
 0.1046384  0.1325955
 0.1013524  0.1285459
 0.0981669  0.1240788
 0.0955894  0.1200749
 0.0930871  0.1161505
 0.0911427  0.1121809
 0.0894232  0.1090534
 0.0879511  0.1057734
 0.0862494  0.1025050
 0.0844252  0.0995423
 0.0831530  0.0967260
 0.0810563  0.0936434
 0.0786326  0.0908716
 0.0767244  0.0879509
 0.0743398  0.0848375
 0.0722258  0.0815393
 0.0700932  0.0782028
 0.0679646  0.0751359
 0.0664312  0.0718652
 0.0647319  0.0688040
 0.0628395  0.0662790
 0.0610405  0.0633176
 0.0590661  0.0605055
 0.0576284  0.0573321
 0.0563784  0.0544409
 0.0553395  0.0512627
 0.0548986  0.0489839
 0.0541517  0.0475478
 0.0538679  0.0461423
 0.0533201  0.0456598
 0.0525796  0.0458149
 0.0515856  0.0464331
 0.0500183  0.0467060
 0.0486512  0.0471752
 0.0471129  0.0461683
 0.0461648  0.0454897
 0.0451372  0.0438864
 0.0441860  0.0424156
 0.0437398  0.0407696
 0.0427699  0.0392935
 0.0416717  0.0378743
 0.0405529  0.0367111
 0.0394175  0.0350259
 0.0380020  0.0337295
 0.0368962  0.0327198
 0.0356018  0.0318796
 0.0347314  0.0315562
 0.0339151  0.0315792
 0.0327519  0.0321150
 0.0315108  0.0323710
 0.0302887  0.0320876
 0.0284133  0.0319399
 0.0264943  0.0312963
 0.0249415  0.0303690
 0.0231614  0.0294408
 0.0211120  0.0285700
 0.0196763  0.0275413
 0.0178178  0.0266026
 0.0164011  0.0261019
 0.0151684  0.0250841
 0.0137517  0.0244227
 0.0127561  0.0239588
 0.0124109  0.0236285
 0.0116276  0.0230252
 0.0109756  0.0226962
 0.0106279  0.0220005
 0.0097615  0.0212927
 0.0085498  0.0204283
 0.0076256  0.0194359
 0.0063256  0.0183301
 0.0050461  0.0179082
 0.0045156  0.0172169
 0.0030622  0.0169371
 0.0017173  0.0168304
 0.0008141  0.0160330
-0.0009350  0.0151613
-0.0019008  0.0138478
-0.0027107  0.0123527
-0.0030983  0.0111443
-0.0033507  0.0100171
-0.0030661  0.0091010
-0.0029635  0.0082063
-0.0023469  0.0078187
-0.0020534  0.0074941
-0.0019734  0.0075429
-0.0015115  0.0080952
-0.0016864  0.0081808
-0.0020385  0.0081916
-0.0023191  0.0082776
-0.0022538  0.0074095
-0.0025902  0.0065620
-0.0029120  0.0062911
-0.0032088  0.0054872
-0.0032214  0.0050875
-0.0033321  0.0052677
-0.0030774  0.0052992
-0.0023047  0.0054785
-0.0017415  0.0063349
-0.0011723  0.0066450
-0.0003289  0.0070532
 0.0004738  0.0074186
 0.0011901  0.0075725
 0.0017937  0.0071102
 0.0023731  0.0072373
 0.0028770  0.0066208
 0.0038565  0.0061585
 0.0043745  0.0055831
 0.0052736  0.0051923
 0.0062729  0.0048640
 0.0066157  0.0056323
 0.0069383  0.0060522
 0.0066912  0.0069175
 0.0064974  0.0078743
 0.0057129  0.0089673
 0.0053096  0.0103687
 0.0045025  0.0111289
 0.0038496  0.0118355
 0.0027975  0.0119493
 0.0018184  0.0122154
 0.0008191  0.0122723
-0.0004438  0.0120825
-0.0015557  0.0122622
-0.0028388  0.0121351
-0.0036964  0.0116228
-0.0045729  0.0115881
-0.0054429  0.0113757
-0.0065645  0.0111443
-0.0070723  0.0106267
-0.0081220  0.0103796
-0.0086889  0.0093869
-0.0090082  0.0083900
-0.0091394  0.0072983
-0.0085769  0.0061933
-0.0077294  0.0053927
-0.0068634  0.0046474
-0.0066074  0.0039218
-0.0063187  0.0035762
-0.0060853  0.0028660
-0.0062008  0.0020626
-0.0063958  0.0014299
-0.0065364  0.0010435
-0.0066369  0.0001012
-0.0065506 -0.0001553
-0.0058319  0.0000510
-0.0056664 -0.0003382
-0.0055369  0.0002508
-0.0050108  0.0002835
-0.0048982  0.0007962
-0.0046540  0.0008313
-0.0042514  0.0011717
-0.0040031  0.0013421
-0.0039434  0.0013804
-0.0036308  0.0010191
-0.0032638  0.0004268
-0.0029925 -0.0001461
-0.0026222 -0.0010461
-0.0021878 -0.0019989
-0.0016949 -0.0030874
-0.0009391 -0.0039816
-0.0001050 -0.0045678
 0.0010339 -0.0048435
 0.0017335 -0.0050894
 0.0026803 -0.0052549
 0.0035511 -0.0052771
 0.0043254 -0.0053857
 0.0056186 -0.0052266
 0.0067099 -0.0046468
 0.0075582 -0.0038170
 0.0081618 -0.0031258
 0.0084001 -0.0024976
 0.0084122 -0.0013494
 0.0082270 -0.0002782
 0.0073423  0.0007941
 0.0068792  0.0020598
 0.0061831  0.0030054
 0.0052561  0.0039268
 0.0043278  0.0043096
 0.0032890  0.0046523
 0.0022118  0.0047778
 0.0013877  0.0047148
 0.0011196  0.0050136
 0.0009105  0.0057972
 0.0006630  0.0066035
 0.0005153  0.0076787
 0.0004471  0.0089501
-0.0002711  0.0099316
-0.0003793  0.0107383
-0.0005960  0.0108691
-0.0009158  0.0111864
-0.0010337  0.0106454
-0.0012069  0.0105383
-0.0013854  0.0097651
-0.0017714  0.0087610
-0.0019499  0.0081646
-0.0022781  0.0073749
-0.0024521  0.0069873
-0.0031656  0.0066546
-0.0039525  0.0065540
-0.0046688  0.0060513
-0.0054412  0.0053762
-0.0063617  0.0045267
-0.0066290  0.0032251
-0.0067981  0.0022258
-0.0066192  0.0014744
-0.0064412  0.0008033
-0.0061286  0.0005284
-0.0058536 -0.0001726
-0.0054487 -0.0003519
-0.0050602 -0.0008647
-0.0044849 -0.0013965
-0.0033556 -0.0017139
-0.0030100 -0.0022041
-0.0023362 -0.0024424
-0.0011887 -0.0025429
-0.0005383 -0.0025619
 0.0002103 -0.0022106
 0.0014332 -0.0024161
 0.0022350 -0.0021807
 0.0039969 -0.0025945
 0.0061259 -0.0024544
 0.0081571 -0.0021253
 0.0099219 -0.0013586
 0.0111295  0.0000008
 0.0118648  0.0011281
 0.0117917  0.0019468
 0.0109713  0.0022319
 0.0101534  0.0028237
 0.0094279  0.0026389
 0.0085728  0.0022602
 0.0077568  0.0022489
 0.0071525  0.0023366
 0.0062699  0.0030512
 0.0058302  0.0040550
 0.0051959  0.0049683
 0.0051127  0.0066447
 0.0045894  0.0078843
 0.0043068  0.0084710
 0.0041401  0.0094590
 0.0038862  0.0098717
 0.0033844  0.0100061
 0.0028051  0.0104054
 0.0017409  0.0106040
 0.0005212  0.0107279
-0.0009092  0.0108078
-0.0023994  0.0102933
-0.0042954  0.0098814
-0.0058829  0.0095669
-0.0074490  0.0094837
-0.0091976  0.0092140
-0.0111728  0.0095555
-0.0126335  0.0097926
-0.0140625  0.0097005
-0.0144880  0.0092851
-0.0144364  0.0089097
-0.0139010  0.0080893
-0.0133047  0.0077667
-0.0121160  0.0069830
-0.0112948  0.0065280
-0.0099391  0.0056911
-0.0091046  0.0052163
-0.0084667  0.0045571
-0.0078676  0.0042745
-0.0072472  0.0036026
-0.0066605  0.0031407
-0.0063033  0.0023861
-0.0053137  0.0015103
-0.0042632  0.0006616
-0.0033269 -0.0003305
-0.0020075 -0.0011869
-0.0008225 -0.0020207
 0.0000007 -0.0030260
 0.0006891 -0.0037746
 0.0012030 -0.0045611
 0.0016193 -0.0055733
 0.0024607 -0.0063088
 0.0030328 -0.0072156
 0.0035059 -0.0074505
 0.0040901 -0.0074791
 0.0047138 -0.0074084
 0.0054522 -0.0066687
 0.0051340 -0.0059956
 0.0056241 -0.0049749
 0.0061316 -0.0038630
 0.0061082 -0.0029691
 0.0060488 -0.0016546
 0.0059903 -0.0004518
 0.0055744  0.0004671
 0.0049482  0.0014082
 0.0043604  0.0021794
 0.0038376  0.0021855
 0.0034501  0.0018872
 0.0031740  0.0013422
 0.0028438  0.0006348
 0.0029505 -0.0003180
 0.0029804 -0.0003968
 0.0032142  0.0000078
 0.0029163  0.0004212
 0.0020414  0.0012589
 0.0011459  0.0023611
 0.0005407  0.0032538
-0.0002021  0.0039316
-0.0007145  0.0044625
-0.0006753  0.0049950
-0.0010193  0.0053604
-0.0002146  0.0053645
 0.0000518  0.0054065
 0.0008799  0.0052769
 0.0015675  0.0050008
 0.0022183  0.0050638
 0.0026754  0.0051785
 0.0024400  0.0057938
 0.0020507  0.0058887
 0.0012610  0.0062145
 0.0001858  0.0063828
-0.0008337  0.0058418
-0.0017118  0.0050710
-0.0019375  0.0044561
-0.0023533  0.0037806
-0.0026214  0.0033530
-0.0026916  0.0029101
-0.0032108  0.0019839
-0.0038876  0.0013871
-0.0042066  0.0007887
-0.0050020 -0.0000926
-0.0049770 -0.0005303
-0.0051588 -0.0012473
-0.0052828 -0.0013377
-0.0053656 -0.0015997
-0.0050668 -0.0016110
-0.0051625 -0.0015520
-0.0049171 -0.0013356
-0.0045166 -0.0013319
-0.0039804 -0.0010816
-0.0037176 -0.0009835
-0.0031261 -0.0008861
-0.0027454 -0.0009200
-0.0022904 -0.0008764
-0.0016549 -0.0006030
-0.0013415 -0.0000051
-0.0009547  0.0002328
-0.0007960  0.0001597
-0.0003668  0.0002364
-0.0000167 -0.0002004
 0.0004266 -0.0005666
 0.0008736 -0.0007451
 0.0014146 -0.0011158
 0.0017437 -0.0011211
 0.0021890 -0.0008909
 0.0024624 -0.0004456
 0.0025411  0.0004044
 0.0030664  0.0006987
 0.0034900  0.0018361
 0.0036838  0.0030094
 0.0036317  0.0040483
 0.0032563  0.0051671
 0.0025768  0.0059580
 0.0010673  0.0064216
-0.0001831  0.0064830
-0.0010931  0.0064809
-0.0016034  0.0067256
-0.0017394  0.0067272
-0.0016999  0.0063973
-0.0012852  0.0063577
-0.0010245  0.0061446
-0.0006494  0.0060056
-0.0005041  0.0061587
-0.0004904  0.0058894
-0.0005534  0.0059487
-0.0007274  0.0061566
-0.0004404  0.0061029
-0.0004206  0.0060868
-0.0000173  0.0060505
 0.0000239  0.0055555
 0.0004124  0.0050375
 0.0004911  0.0040980
 0.0010120  0.0033882
 0.0011630  0.0032117
 0.0013931  0.0033268
 0.0014920  0.0036567
 0.0010689  0.0043842
 0.0005945  0.0046899
 0.0002517  0.0052434
-0.0001871  0.0053164
-0.0006276  0.0053318
-0.0010503  0.0048242
-0.0011073  0.0039089
-0.0011678  0.0033460
-0.0008885  0.0025695
 0.0000050  0.0019118
 0.0005681  0.0012763
 0.0011450  0.0011984
 0.0020534  0.0011988
 0.0027357  0.0010914
 0.0031523  0.0008633
 0.0038039  0.0005238
 0.0045953  0.0000643
 0.0045384 -0.0007815
 0.0050754 -0.0019908
 0.0055603 -0.0031459
 0.0060610 -0.0036437
 0.0069213 -0.0037225
 0.0077458 -0.0033421
 0.0089889 -0.0021749
 0.0107880 -0.0010283
 0.0118914  0.0002693
 0.0126367  0.0013392
 0.0136860  0.0023393
 0.0137998  0.0028997
 0.0135285  0.0029813
 0.0137227  0.0026689
 0.0136072  0.0026221
 0.0136719  0.0024562
 0.0135863  0.0022313
 0.0134027  0.0027283
 0.0129105  0.0033574
 0.0118584  0.0036375
 0.0108212  0.0042508
 0.0094052  0.0043861
 0.0077616  0.0040594
 0.0068080  0.0039464
 0.0057978  0.0036420
 0.0049774  0.0033727
 0.0042003  0.0033492
 0.0034578  0.0028478
 0.0026641  0.0023657
 0.0016395  0.0019619
 0.0005938  0.0014048
-0.0001813  0.0008674
-0.0007902  0.0002335
-0.0013057  0.0000413
-0.0018270  0.0001911
-0.0025384  0.0002254
-0.0025380  0.0003166
-0.0027629  0.0000182
-0.0026611  0.0004457
-0.0027503  0.0002421
-0.0022654  0.0003474
-0.0018180  0.0006078
-0.0012245  0.0002573
-0.0005765  0.0001754
-0.0001033  0.0000607
-0.0001078 -0.0003221
-0.0010401 -0.0007815
-0.0014277 -0.0009119
-0.0022578 -0.0015042
-0.0029539 -0.0021930
-0.0034348 -0.0024982
-0.0039754 -0.0036130
-0.0043610 -0.0042372
-0.0042867 -0.0050944
-0.0039593 -0.0061434
-0.0036743 -0.0071383
-0.0029653 -0.0074009
-0.0025656 -0.0076334
-0.0023597 -0.0071183
-0.0020190 -0.0066156
-0.0019108 -0.0056906
-0.0017065 -0.0049933
-0.0015782 -0.0036088
-0.0010997 -0.0027028
-0.0006177 -0.0015690
-0.0002910 -0.0003694
-0.0001929  0.0005366
 0.0009021  0.0013300
 0.0014209  0.0018876
 0.0021282  0.0024242
 0.0030262  0.0030297
 0.0035542  0.0037161
 0.0041433  0.0043237
 0.0045401  0.0050076
 0.0046956  0.0056601
 0.0044864  0.0064869
 0.0039543  0.0068733
 0.0029858  0.0076070
 0.0018400  0.0076700
 0.0007697  0.0079995
-0.0003451  0.0079692
-0.0013436  0.0075183
-0.0017348  0.0074287
-0.0022932  0.0071885
-0.0023683  0.0069112
-0.0024079  0.0070566
-0.0026740  0.0068148
-0.0026893  0.0069190
-0.0028992  0.0065266
-0.0031693  0.0063248
-0.0032687  0.0059102
-0.0035469  0.0057241
-0.0034957  0.0056183
-0.0040424  0.0058550
-0.0042511  0.0066504
-0.0050533  0.0076558
-0.0057364  0.0080797
-0.0062815  0.0089231
-0.0069658  0.0090911
-0.0072653  0.0089142
-0.0073569  0.0083489
-0.0070089  0.0077444
-0.0066213  0.0067415
-0.0061153  0.0063139
-0.0056510  0.0057099
-0.0056474  0.0054700
-0.0053579  0.0047694
-0.0050898  0.0042037
-0.0044030  0.0034701
-0.0039287  0.0030635
-0.0036828  0.0022205
-0.0033420  0.0017816
-0.0032451  0.0009414
-0.0035908  0.0006370
-0.0042985 -0.0000938
-0.0042190 -0.0008213
-0.0043934 -0.0016349
-0.0045060 -0.0022543
-0.0039331 -0.0025454
-0.0038532 -0.0026843
-0.0035063 -0.0025305
-0.0029245 -0.0023577
-0.0028098 -0.0022571
-0.0023665 -0.0020225
-0.0018642 -0.0020701
-0.0010579 -0.0016796
-0.0004616 -0.0017362
