;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0050579 -0.0027152
 0.0058202 -0.0023138
 0.0061213 -0.0016299
 0.0067730 -0.0014390
 0.0072667 -0.0007461
 0.0073822 -0.0005551
 0.0073996 -0.0003981
 0.0073588 -0.0004748
 0.0074072 -0.0002636
 0.0074059 -0.0007562
 0.0075747 -0.0007909
 0.0072678 -0.0004646
 0.0068835 -0.0006305
 0.0069747 -0.0002058
 0.0063832 -0.0002034
 0.0058050  0.0000131
 0.0051655  0.0005913
 0.0047456  0.0004952
 0.0036502  0.0006700
 0.0031467  0.0010681
 0.0023614  0.0011840
 0.0016525  0.0014290
 0.0007699  0.0014245
 0.0000266  0.0015969
-0.0005963  0.0015557
-0.0013392  0.0020923
-0.0018491  0.0024153
-0.0023017  0.0028792
-0.0026259  0.0032232
-0.0029274  0.0037630
-0.0028536  0.0037610
-0.0027026  0.0039536
-0.0026650  0.0038805
-0.0027289  0.0033617
-0.0026542  0.0030965
-0.0027507  0.0024020
-0.0028455  0.0020015
-0.0030135  0.0015557
-0.0030115  0.0008653
-0.0036005  0.0003606
-0.0037478 -0.0001982
-0.0036687 -0.0010828
-0.0037058 -0.0012560
-0.0033368 -0.0019896
-0.0026758 -0.0023918
-0.0025232 -0.0026647
-0.0022539 -0.0029179
-0.0015792 -0.0030701
-0.0013709 -0.0031703
-0.0007213 -0.0035352
-0.0000894 -0.0034432
 0.0000402 -0.0035260
 0.0006745 -0.0034538
 0.0010370 -0.0037990
 0.0017032 -0.0035563
 0.0021404 -0.0034994
 0.0024977 -0.0037296
 0.0028941 -0.0037703
 0.0036366 -0.0041511
 0.0039943 -0.0043614
 0.0043379 -0.0043998
 0.0046629 -0.0042823
 0.0050258 -0.0047022
 0.0046423 -0.0046085
 0.0049838 -0.0045693
 0.0047739 -0.0047219
 0.0048284 -0.0048201
 0.0052644 -0.0047825
 0.0059136 -0.0049117
 0.0065834 -0.0046081
 0.0070033 -0.0042976
 0.0071547 -0.0037396
 0.0071721 -0.0036039
 0.0067687 -0.0030298
 0.0063807 -0.0023422
 0.0058025 -0.0020939
 0.0053002 -0.0019421
 0.0044709 -0.0010995
 0.0043918 -0.0004305
 0.0034890 -0.0001620
 0.0032960  0.0003741
 0.0031567  0.0004343
 0.0027158  0.0008405
 0.0025066  0.0011118
 0.0020258  0.0016763
 0.0017403  0.0016242
 0.0017012  0.0022388
 0.0010471  0.0023236
 0.0008727  0.0024609
 0.0005266  0.0030431
 0.0003341  0.0029684
 0.0000345  0.0029172
-0.0002505  0.0032273
-0.0005319  0.0030965
-0.0011940  0.0033258
-0.0014935  0.0032475
-0.0024698  0.0031296
-0.0028913  0.0028809
-0.0032890  0.0026499
-0.0035373  0.0022732
-0.0038401  0.0016987
-0.0036438  0.0013939
-0.0038913  0.0007645
-0.0045587  0.0000692
-0.0047662 -0.0000071
-0.0050932 -0.0006018
-0.0059710 -0.0010092
-0.0061825 -0.0017198
-0.0061603 -0.0018151
-0.0060860 -0.0021006
-0.0057961 -0.0022370
-0.0055095 -0.0020985
-0.0053976 -0.0021336
-0.0050290 -0.0018417
-0.0047213 -0.0018780
-0.0044528 -0.0015724
-0.0046769 -0.0016717
-0.0045037 -0.0016172
-0.0041346 -0.0015281
-0.0035985 -0.0014332
-0.0031701 -0.0014368
-0.0024211 -0.0011126
-0.0017666 -0.0008841
-0.0009216 -0.0009406
-0.0007141 -0.0007658
 0.0000870 -0.0006854
 0.0006772 -0.0005477
 0.0015154 -0.0004492
 0.0022393 -0.0005639
 0.0025796 -0.0001056
 0.0030790  0.0002173
 0.0032490  0.0002339
 0.0031711  0.0006905
 0.0032304  0.0006085
 0.0032898  0.0011629
 0.0030390  0.0014673
 0.0030386  0.0019469
 0.0027891  0.0024249
 0.0031081  0.0029781
 0.0028945  0.0038413
 0.0030212  0.0045898
 0.0032069  0.0055899
 0.0032771  0.0061483
 0.0032706  0.0069162
 0.0032641  0.0075085
 0.0034494  0.0078929
 0.0030634  0.0085631
 0.0029067  0.0091595
 0.0022341  0.0095822
 0.0016579  0.0103105
 0.0009284  0.0108265
 0.0001827  0.0113482
-0.0000669  0.0119502
-0.0004843  0.0121505
-0.0007467  0.0123665
-0.0005876  0.0126597
-0.0007709  0.0126839
-0.0012073  0.0125891
-0.0017971  0.0125536
-0.0022384  0.0123803
-0.0026155  0.0124026
-0.0030532  0.0124425
-0.0032978  0.0122879
-0.0032534  0.0127465
-0.0030938  0.0122681
-0.0031096  0.0124708
-0.0029025  0.0123928
-0.0025997  0.0122547
-0.0024495  0.0122503
-0.0021891  0.0120540
-0.0022485  0.0120508
-0.0018839  0.0117027
-0.0021108  0.0109089
-0.0018395  0.0102665
-0.0018346  0.0093996
-0.0017361  0.0084363
-0.0013896  0.0080507
-0.0007872  0.0073090
-0.0002688  0.0067370
 0.0006162  0.0067241
 0.0014229  0.0062715
 0.0023851  0.0059461
 0.0028062  0.0060026
 0.0038551  0.0058677
 0.0046408  0.0054757
 0.0058843  0.0053561
 0.0067031  0.0053711
 0.0074104  0.0053129
 0.0081367  0.0055608
 0.0088045  0.0056908
 0.0087435  0.0063263
 0.0092220  0.0067870
 0.0092203  0.0075759
 0.0095219  0.0082094
 0.0095227  0.0087088
 0.0093644  0.0090738
 0.0092061  0.0093221
 0.0093196  0.0099572
 0.0095453  0.0099560
 0.0094088  0.0103832
 0.0094237  0.0109400
 0.0091734  0.0110756
 0.0088673  0.0120337
 0.0084071  0.0129555
 0.0078350  0.0139709
 0.0075681  0.0149694
 0.0069758  0.0160805
 0.0062475  0.0170975
 0.0060391  0.0183286
 0.0057355  0.0194413
 0.0052175  0.0208988
 0.0055301  0.0225720
 0.0048421  0.0244118
 0.0045369  0.0267499
 0.0041557  0.0288583
 0.0035994  0.0312747
 0.0029304  0.0337303
 0.0024717  0.0357458
 0.0016130  0.0380096
 0.0004664  0.0406195
-0.0005321  0.0427331
-0.0016238  0.0447676
-0.0027196  0.0468957
-0.0034871  0.0491402
-0.0042793  0.0512304
-0.0048543  0.0536835
-0.0054898  0.0560442
-0.0057163  0.0585503
-0.0063453  0.0609465
-0.0067417  0.0636068
-0.0070429  0.0663478
-0.0069589  0.0689758
-0.0070093  0.0719300
-0.0067166  0.0748265
-0.0062559  0.0778170
-0.0060972  0.0811920
-0.0057899  0.0842980
-0.0056741  0.0878182
-0.0053321  0.0907704
-0.0050471  0.0941958
-0.0045505  0.0976615
-0.0040732  0.1012439
-0.0032896  0.1049447
-0.0021212  0.1091226
-0.0013415  0.1131290
-0.0000548  0.1175763
 0.0007870  0.1219827
 0.0017847  0.1266016
 0.0027222  0.1309738
 0.0035878  0.1354771
 0.0048709  0.1403851
 0.0059853  0.1451020
 0.0068323  0.1502203
 0.0083880  0.1551529
 0.0094619  0.1600811
 0.0102307  0.1650245
 0.0116503  0.1697205
 0.0126414  0.1748355
 0.0137162  0.1794923
 0.0152343  0.1844770
 0.0167080  0.1899046
 0.0181708  0.1947988
 0.0197272  0.2003398
 0.0211044  0.2054601
 0.0223520  0.2108283
 0.0235341  0.2160246
 0.0246016  0.2210262
 0.0254196  0.2261255
 0.0264689  0.2311493
 0.0269626  0.2364190
 0.0279344  0.2420799
 0.0284916  0.2475854
 0.0283951  0.2533082
 0.0287952  0.2590269
 0.0289797  0.2652054
 0.0287285  0.2711324
 0.0287810  0.2778351
 0.0287931  0.2839943
 0.0284454  0.2902108
 0.0284240  0.2964273
 0.0283126  0.3027944
 0.0283546  0.3091619
 0.0286445  0.3154724
 0.0285529  0.3222994
 0.0288650  0.3292394
 0.0290806  0.3364532
 0.0290435  0.3432623
 0.0292179  0.3504700
 0.0297174  0.3579143
 0.0305051  0.3648753
 0.0312730  0.3725263
 0.0324604  0.3797566
 0.0339175  0.3867729
 0.0352382  0.3938486
 0.0369032  0.4009836
 0.0382812  0.4083839
 0.0400431  0.4158072
 0.0412503  0.4227496
 0.0427644  0.4298810
 0.0442635  0.4370899
 0.0460497  0.4439556
 0.0479526  0.4503009
 0.0497045  0.4570475
 0.0517801  0.4634731
 0.0541029  0.4694744
 0.0564842  0.4755165
 0.0591138  0.4809642
 0.0617600  0.4869865
 0.0646161  0.4922994
 0.0675481  0.4980500
 0.0702960  0.5031521
 0.0736281  0.5087146
 0.0769663  0.5138518
 0.0798620  0.5185837
 0.0835050  0.5234505
 0.0872659  0.5280516
 0.0909881  0.5319069
 0.0951664  0.5359533
 0.0989257  0.5391732
 0.1031481  0.5420083
 0.1072651  0.5447687
 0.1110397  0.5470482
 0.1147598  0.5491315
 0.1190492  0.5509863
 0.1226869  0.5532283
 0.1264826  0.5550855
 0.1303702  0.5569439
 0.1339159  0.5583219
 0.1375763  0.5591880
 0.1404921  0.5597637
 0.1436155  0.5599381
 0.1466424  0.5595748
 0.1494569  0.5587867
 0.1517542  0.5576344
 0.1541867  0.5564978
 0.1563282  0.5547108
 0.1581491  0.5526924
 0.1596792  0.5507153
 0.1616899  0.5479557
 0.1631841  0.5450971
 0.1646974  0.5423226
 0.1665538  0.5396434
 0.1678979  0.5362721
 0.1692952  0.5335343
 0.1701742  0.5300258
 0.1707846  0.5266719
 0.1717399  0.5230882
 0.1720996  0.5194852
 0.1720624  0.5154829
 0.1721747  0.5113445
 0.1720410  0.5067854
 0.1720253  0.5024936
 0.1718347  0.4978970
 0.1712449  0.4926797
 0.1710564  0.4878320
 0.1703712  0.4825203
 0.1701088  0.4769966
 0.1694035  0.4715295
 0.1689650  0.4660082
 0.1682193  0.4600816
 0.1673549  0.4544486
 0.1664723  0.4486601
 0.1652804  0.4427924
 0.1639557  0.4366624
 0.1626294  0.4307019
 0.1612696  0.4247539
 0.1597967  0.4184639
 0.1581907  0.4126346
 0.1568523  0.4062824
 0.1555773  0.4002201
 0.1544133  0.3939253
 0.1532518  0.3879595
 0.1527552  0.3824351
 0.1517971  0.3768722
 0.1511269  0.3712908
 0.1503198  0.3660562
 0.1496734  0.3603230
 0.1491380  0.3548175
 0.1486988  0.3492543
 0.1479139  0.3433850
 0.1473051  0.3377059
 0.1468089  0.3320862
 0.1461564  0.3261943
 0.1449698  0.3205539
 0.1443916  0.3149697
 0.1436209  0.3092954
 0.1426563  0.3037326
 0.1417923  0.2978270
 0.1410554  0.2921895
 0.1405015  0.2869012
 0.1393326  0.2814191
 0.1383345  0.2761091
 0.1373232  0.2704938
 0.1360183  0.2650295
 0.1347186  0.2596031
 0.1333766  0.2541990
 0.1322461  0.2490762
 0.1310558  0.2438009
 0.1293839  0.2388529
 0.1284016  0.2337508
 0.1267151  0.2287043
 0.1254066  0.2236018
 0.1240613  0.2182889
 0.1221443  0.2127995
 0.1203956  0.2074491
 0.1184944  0.2021402
 0.1162899  0.1967906
 0.1143717  0.1912500
 0.1122464  0.1864797
 0.1096176  0.1810392
 0.1069924  0.1763837
 0.1048639  0.1713667
 0.1018948  0.1665969
 0.0992143  0.1614427
 0.0965492  0.1563099
 0.0936753  0.1512296
 0.0909484  0.1462845
 0.0883806  0.1411868
 0.0856197  0.1363386
 0.0831472  0.1312752
 0.0807159  0.1266527
 0.0780681  0.1220306
 0.0757131  0.1176948
 0.0735567  0.1130723
 0.0707785  0.1095641
 0.0687881  0.1061121
 0.0660911  0.1024885
 0.0635265  0.0993223
 0.0609841  0.0958282
 0.0579359  0.0926370
 0.0554823  0.0889483
 0.0525668  0.0855067
 0.0500503  0.0816808
 0.0477808  0.0779776
 0.0453591  0.0742191
 0.0433803  0.0705761
 0.0413078  0.0667635
 0.0396997  0.0629159
 0.0382983  0.0595293
 0.0368033  0.0568068
 0.0362122  0.0540097
 0.0352343  0.0522239
 0.0346561  0.0502904
 0.0337558  0.0485038
 0.0330678  0.0463522
 0.0323576  0.0442773
 0.0312283  0.0422416
 0.0305371  0.0402232
 0.0295007  0.0387233
 0.0285785  0.0370873
 0.0275829  0.0353394
 0.0267552  0.0343034
 0.0257374  0.0328051
 0.0249529  0.0315175
 0.0239508  0.0304795
 0.0225098  0.0295016
 0.0219691  0.0284281
 0.0213510  0.0277603
 0.0202548  0.0271305
 0.0196633  0.0266916
 0.0190653  0.0261005
 0.0187613  0.0257153
 0.0182631  0.0249882
 0.0181311  0.0246967
 0.0176135  0.0245420
 0.0173466  0.0244310
 0.0171516  0.0244108
 0.0170818  0.0246604
 0.0170306  0.0246426
 0.0169345  0.0248550
 0.0166090  0.0248542
 0.0167649  0.0245049
 0.0164507  0.0246934
 0.0158532  0.0244621
 0.0152701  0.0245602
 0.0146887  0.0247754
 0.0136850  0.0245869
 0.0124358  0.0246705
 0.0114934  0.0248465
 0.0103564  0.0245389
 0.0099494  0.0245421
 0.0092978  0.0240867
 0.0087931  0.0237803
 0.0083518  0.0229409
 0.0080829  0.0223515
 0.0075822  0.0218916
 0.0072386  0.0213030
 0.0071066  0.0205738
 0.0062644  0.0201309
 0.0060936  0.0194586
 0.0063690  0.0187476
 0.0057012  0.0183027
 0.0053791  0.0176696
 0.0052119  0.0166720
 0.0048518  0.0159601
 0.0046064  0.0151765
 0.0043383  0.0141001
 0.0044917  0.0129114
 0.0049148  0.0121621
 0.0051070  0.0109876
 0.0052588  0.0104643
 0.0058584  0.0099406
 0.0061479  0.0093369
 0.0059004  0.0089485
 0.0059606  0.0082334
 0.0055407  0.0072346
 0.0051979  0.0067158
 0.0052577  0.0060278
 0.0055856  0.0052994
 0.0056066  0.0047023
 0.0060087  0.0043236
 0.0064306  0.0038254
 0.0064484  0.0036315
 0.0064463  0.0034381
 0.0068077  0.0033283
 0.0069195  0.0034257
 0.0068246  0.0032177
 0.0070943  0.0034124
 0.0067164  0.0033320
 0.0062404  0.0032557
 0.0063196  0.0035779
 0.0062635  0.0034377
 0.0068554  0.0032992
 0.0073297  0.0035891
 0.0075732  0.0039925
 0.0074928  0.0044556
 0.0078941  0.0047701
 0.0077189  0.0048109
 0.0077338  0.0047379
 0.0081000  0.0044722
 0.0078481  0.0042631
 0.0080935  0.0037859
 0.0079817  0.0035416
 0.0076341  0.0032550
 0.0080152  0.0036664
 0.0079207  0.0037509
 0.0078795  0.0043706
 0.0076708  0.0049484
 0.0075380  0.0055234
 0.0069626  0.0061948
 0.0063073  0.0066534
 0.0055943  0.0069599
 0.0047529  0.0072825
 0.0040407  0.0074936
 0.0031012  0.0073563
 0.0023163  0.0072449
 0.0016242  0.0074375
 0.0008661  0.0068440
 0.0001946  0.0067899
-0.0003775  0.0067499
-0.0009508  0.0065222
-0.0013743  0.0062356
-0.0017611  0.0060244
-0.0021500  0.0055860
-0.0025941  0.0054580
-0.0025239  0.0049198
-0.0032535  0.0043308
-0.0034077  0.0040425
-0.0035595  0.0036614
-0.0038227  0.0029895
-0.0040294  0.0025854
-0.0048663  0.0020843
-0.0052026  0.0015485
-0.0055442  0.0007818
-0.0058853 -0.0000083
-0.0059794 -0.0006422
-0.0061873 -0.0012159
-0.0062095 -0.0018527
-0.0059398 -0.0021014
-0.0060940 -0.0029613
-0.0061489 -0.0034438
-0.0060561 -0.0039639
-0.0059402 -0.0043486
-0.0058066 -0.0046261
-0.0053322 -0.0051437
-0.0048558 -0.0051271
-0.0043624 -0.0053605
-0.0034996 -0.0057465
-0.0022549 -0.0058208
-0.0019109 -0.0055592
-0.0012431 -0.0056206
-0.0005172 -0.0057970
-0.0004227 -0.0060106
-0.0001369 -0.0062387
 0.0003016 -0.0064252
 0.0004183 -0.0066170
 0.0009573 -0.0068790
 0.0012880 -0.0066852
 0.0017717 -0.0061882
 0.0020236 -0.0058042
 0.0023099 -0.0052491
 0.0023260 -0.0048898
 0.0023236 -0.0042967
 0.0022028 -0.0041081
 0.0022226 -0.0034391
 0.0025234 -0.0031105
 0.0025771 -0.0025545
 0.0028314 -0.0019437
 0.0031791 -0.0013651
 0.0029336 -0.0004974
 0.0026143  0.0001752
 0.0028089  0.0009089
 0.0019869  0.0013151
 0.0011237  0.0018161
 0.0011249  0.0022046
 0.0003170  0.0027011
-0.0002765  0.0031267
-0.0006068  0.0035511
-0.0008608  0.0038777
-0.0012880  0.0041656
-0.0012755  0.0040744
-0.0016066  0.0043247
-0.0016127  0.0041511
-0.0019974  0.0039448
-0.0021174  0.0033331
-0.0026160  0.0031575
-0.0026725  0.0023173
-0.0026556  0.0020690
-0.0023063  0.0011868
-0.0020407  0.0008638
-0.0022192  0.0005214
-0.0023552  0.0004863
-0.0022450  0.0000879
-0.0023234 -0.0005032
-0.0023052 -0.0011516
-0.0023799 -0.0015901
-0.0023330 -0.0018775
-0.0019022 -0.0023794
-0.0017519 -0.0023427
-0.0017393 -0.0023685
-0.0019638 -0.0020076
-0.0018228 -0.0020702
-0.0018749 -0.0023036
-0.0016427 -0.0017513
-0.0015491 -0.0015615
-0.0015850 -0.0021046
-0.0014340 -0.0018232
-0.0012212 -0.0025012
-0.0012414 -0.0026800
-0.0014723 -0.0035659
-0.0017574 -0.0043387
-0.0014732 -0.0048192
-0.0013605 -0.0053751
-0.0011885 -0.0057999
-0.0009584 -0.0057409
-0.0001917 -0.0056650
 0.0005557 -0.0056658
 0.0008968 -0.0053198
 0.0014915 -0.0051434
 0.0018561 -0.0049577
 0.0022376 -0.0049011
 0.0025647 -0.0054612
 0.0028154 -0.0059041
 0.0032704 -0.0058690
 0.0037690 -0.0058339
 0.0039418 -0.0053360
 0.0046755 -0.0054123
 0.0045435 -0.0052242
 0.0043351 -0.0049525
 0.0047215 -0.0048176
 0.0041450 -0.0044724
 0.0039285 -0.0044337
 0.0042132 -0.0039285
 0.0044025 -0.0038106
 0.0044566 -0.0031941
 0.0048163 -0.0031521
 0.0044352 -0.0025553
 0.0045280 -0.0023058
 0.0045486 -0.0018270
 0.0042067 -0.0011600
 0.0038445 -0.0007377
 0.0035344 -0.0001426
 0.0030197  0.0001280
 0.0027536  0.0001139
 0.0021993  0.0003480
 0.0015880  0.0004882
 0.0010163  0.0005140
 0.0005985  0.0002488
 0.0003910  0.0001297
 0.0001108 -0.0000799
-0.0000031  0.0000905
-0.0010685 -0.0001837
-0.0012368  0.0001983
-0.0015808  0.0008511
-0.0023641  0.0009707
-0.0031663  0.0012791
-0.0039350  0.0013389
-0.0047821  0.0011483
-0.0047490  0.0005726
-0.0050991 -0.0004307
-0.0050681 -0.0014692
-0.0049744 -0.0022396
-0.0046539 -0.0029183
-0.0044464 -0.0029583
-0.0042384 -0.0029385
-0.0040313 -0.0030346
-0.0039995 -0.0030858
-0.0038901 -0.0030818
-0.0036810 -0.0036914
-0.0035292 -0.0036102
-0.0029409 -0.0038537
-0.0029442 -0.0042582
-0.0026947 -0.0045845
-0.0020471 -0.0051025
-0.0014923 -0.0056621
-0.0011673 -0.0062403
 0.0001735 -0.0066473
 0.0007691 -0.0067523
 0.0017663 -0.0069312
 0.0028984 -0.0069542
 0.0034948 -0.0070745
 0.0042078 -0.0070580
 0.0047105 -0.0067907
 0.0047686 -0.0068517
 0.0056896 -0.0063309
 0.0055959 -0.0060991
 0.0056912 -0.0061782
 0.0066654 -0.0060991
 0.0068152 -0.0061968
 0.0073546 -0.0059340
 0.0079073 -0.0061827
 0.0077898 -0.0061504
 0.0081201 -0.0058307
 0.0083721 -0.0060043
 0.0078742 -0.0054932
 0.0073231 -0.0052062
 0.0071713 -0.0047806
 0.0064818 -0.0041116
 0.0064228 -0.0032088
 0.0061309 -0.0024186
 0.0062229 -0.0011525
 0.0062249  0.0000035
 0.0060077  0.0011166
 0.0056431  0.0021893
 0.0052801  0.0030360
 0.0047024  0.0032735
 0.0042050  0.0037366
 0.0039369  0.0035129
 0.0032626  0.0036518
 0.0029194  0.0031799
 0.0020723  0.0031093
 0.0017247  0.0026591
 0.0012850  0.0026450
 0.0005232  0.0020968
 0.0004251  0.0016801
-0.0002027  0.0016793
-0.0002374  0.0013184
-0.0011560  0.0011213
-0.0017058  0.0009267
-0.0020643  0.0006166
-0.0026105 -0.0000233
-0.0031984 -0.0007017
-0.0039602 -0.0012625
-0.0044136 -0.0019388
-0.0043138 -0.0025137
-0.0046760 -0.0025727
-0.0044434 -0.0024968
-0.0047066 -0.0029385
-0.0044051 -0.0029558
-0.0045746 -0.0033645
-0.0045589 -0.0037476
-0.0043922 -0.0038199
-0.0046586 -0.0041086
-0.0043324 -0.0045054
-0.0044454 -0.0046540
-0.0046122 -0.0048647
-0.0048778 -0.0046705
-0.0046424 -0.0049382
-0.0047332 -0.0052103
-0.0046553 -0.0055563
-0.0046549 -0.0058042
-0.0047134 -0.0060542
-0.0044712 -0.0064579
-0.0039213 -0.0065136
-0.0037732 -0.0068774
-0.0029956 -0.0068523
-0.0021579 -0.0067401
-0.0014913 -0.0063049
-0.0008643 -0.0057489
-0.0005821 -0.0052927
-0.0004497 -0.0048002
-0.0000149 -0.0039535
-0.0001902 -0.0034763
-0.0004425 -0.0030948
-0.0001216 -0.0027447
-0.0002940 -0.0027104
-0.0000865 -0.0025343
 0.0004671 -0.0030907
 0.0007327 -0.0033212
 0.0009221 -0.0038360
 0.0018785 -0.0039870
 0.0026804 -0.0034035
 0.0031976 -0.0030898
 0.0034632 -0.0024349
 0.0035387 -0.0015874
 0.0033465 -0.0005506
 0.0032108  0.0002363
 0.0029201  0.0010200
 0.0028406  0.0014972
 0.0026625  0.0018573
 0.0025805  0.0020479
 0.0021896  0.0020055
 0.0021444  0.0020620
 0.0026798  0.0022187
 0.0029285  0.0023931
 0.0031202  0.0025873
 0.0033359  0.0025914
 0.0026285  0.0030763
 0.0021529  0.0034239
 0.0015025  0.0040594
 0.0008129  0.0047874
 0.0001947  0.0051750
-0.0005336  0.0053095
-0.0011796  0.0053313
-0.0017731  0.0051556
-0.0024425  0.0046380
-0.0029581  0.0038140
-0.0033759  0.0029306
-0.0038778  0.0023779
-0.0041846  0.0018433
-0.0048912  0.0013088
-0.0054133  0.0009846
-0.0055642  0.0010831
-0.0058658  0.0011416
-0.0062453  0.0015648
-0.0061791  0.0016027
-0.0065759  0.0012361
-0.0068775  0.0006406
-0.0066800  0.0003297
-0.0072670 -0.0003264
-0.0071277 -0.0011372
-0.0071443 -0.0021042
-0.0074087 -0.0028395
-0.0073077 -0.0035017
-0.0070219 -0.0038130
-0.0069641 -0.0047372
-0.0062560 -0.0052911
-0.0051643 -0.0055826
-0.0042388 -0.0062920
-0.0033752 -0.0062746
-0.0020695 -0.0060457
-0.0014675 -0.0061253
-0.0004456 -0.0058221
-0.0001759 -0.0052149
 0.0000184 -0.0049710
 0.0004996 -0.0045750
 0.0002457 -0.0040425
 0.0002279 -0.0037776
-0.0000661 -0.0035120
-0.0000314 -0.0032629
-0.0001476 -0.0031837
-0.0000972 -0.0032213
 0.0000174 -0.0028971
 0.0005351 -0.0030481
 0.0014652 -0.0031082
 0.0023038 -0.0026447
 0.0030875 -0.0025886
 0.0035857 -0.0020480
 0.0037770 -0.0019935
 0.0037161 -0.0011488
 0.0036228 -0.0005945
 0.0034920  0.0000224
 0.0029070  0.0008259
 0.0024665  0.0016330
 0.0018461  0.0014820
 0.0009433  0.0022140
 0.0004273  0.0024664
 0.0000098  0.0024559
-0.0008929  0.0025552
-0.0010460  0.0027478
-0.0011804  0.0029614
-0.0017021  0.0028827
-0.0017820  0.0029763
-0.0021874  0.0030151
-0.0024983  0.0031475
-0.0030527  0.0026860
-0.0037229  0.0026897
-0.0039732  0.0027499
-0.0044129  0.0022949
-0.0051396  0.0024136
-0.0053310  0.0025158
-0.0060008  0.0017923
-0.0065757  0.0011439
-0.0069799  0.0009158
-0.0071890  0.0000485
-0.0069928 -0.0007162
-0.0068579 -0.0014878
-0.0068143 -0.0022751
-0.0069491 -0.0024915
-0.0069871 -0.0030499
-0.0068143 -0.0035683
-0.0066823 -0.0038946
-0.0060896 -0.0042381
-0.0055332 -0.0044638
-0.0050527 -0.0045284
-0.0040563 -0.0044348
-0.0036126 -0.0044772
-0.0032468 -0.0047873
-0.0028083 -0.0045245
-0.0024837 -0.0051204
-0.0022766 -0.0051253
-0.0017776 -0.0052275
-0.0013742 -0.0054370
-0.0006661 -0.0055380
 0.0002388 -0.0053700
 0.0008516 -0.0049865
 0.0015416 -0.0045682
 0.0020762 -0.0041422
 0.0022659 -0.0039105
 0.0023774 -0.0035673
 0.0028901 -0.0036210
 0.0029640 -0.0038467
 0.0033035 -0.0041709
 0.0036103 -0.0042443
 0.0036858 -0.0045685
 0.0039910 -0.0048197
 0.0037193 -0.0053013
 0.0040464 -0.0057067
 0.0044020 -0.0057063
 0.0042647 -0.0055929
 0.0047048 -0.0052856
 0.0045869 -0.0047305
 0.0048328 -0.0044995
 0.0048134 -0.0041345
 0.0051376 -0.0033282
 0.0054683 -0.0030448
 0.0055050 -0.0025837
 0.0051408 -0.0018723
 0.0049127 -0.0016442
 0.0043741 -0.0010862
 0.0035287 -0.0006990
 0.0027615 -0.0005012
 0.0023000 -0.0005363
 0.0019520 -0.0005136
 0.0015939 -0.0006453
 0.0015713 -0.0002213
 0.0015511  0.0000694
 0.0014760  0.0004554
 0.0013791  0.0008220
 0.0009027  0.0011119
 0.0003641  0.0014175
-0.0001890  0.0018935
-0.0010910  0.0019113
-0.0020116  0.0020401
-0.0025922  0.0025379
-0.0034352  0.0028031
