-0.0016856 -0.0005732
-0.0018629 -0.0008469
-0.0019560 -0.0008501
-0.0019846 -0.0009121
-0.0020354 -0.0006735
-0.0020809 -0.0003296
-0.0023743 -0.0000422
-0.0024090  0.0004038
-0.0023248  0.0004903
-0.0024255  0.0007717
-0.0020839  0.0008687
-0.0020101  0.0007995
-0.0019183  0.0006003
-0.0017547  0.0003266
-0.0018306  0.0001941
-0.0019186  0.0000314
-0.0020822 -0.0000559
-0.0021656  0.0000239
-0.0023692  0.0000854
-0.0024042  0.0001605
-0.0027316  0.0003021
-0.0028741  0.0003156
-0.0028934  0.0003506
-0.0029542  0.0002992
-0.0029492  0.0003795
-0.0027876  0.0003836
-0.0029413  0.0004488
-0.0029799  0.0005514
-0.0029710  0.0004076
-0.0032184  0.0007029
-0.0033117  0.0007706
-0.0034380  0.0008198
-0.0035922  0.0006697
-0.0038359  0.0003652
-0.0036811 -0.0003384
-0.0035037 -0.0008749
-0.0031541 -0.0014236
-0.0028029 -0.0019086
-0.0026448 -0.0022295
-0.0024994 -0.0024186
-0.0021680 -0.0024707
-0.0020622 -0.0025776
-0.0019498 -0.0028217
-0.0018193 -0.0029146
-0.0015004 -0.0030355
-0.0012279 -0.0029602
-0.0011345 -0.0026636
-0.0009967 -0.0022888
-0.0009519 -0.0019408
-0.0010554 -0.0015728
-0.0013647 -0.0013308
-0.0015007 -0.0009481
-0.0017594 -0.0008736
-0.0020131 -0.0007509
-0.0017613 -0.0007309
-0.0018999 -0.0006630
-0.0016200 -0.0006866
-0.0014477 -0.0008039
-0.0012862 -0.0006865
-0.0011008 -0.0005438
-0.0010462 -0.0004288
-0.0010624 -0.0000879
-0.0010435  0.0002555
-0.0009982  0.0003819
-0.0009597  0.0004859
-0.0007447  0.0004209
-0.0004964  0.0003516
-0.0003011  0.0001586
-0.0000489 -0.0000084
-0.0000511 -0.0000227
-0.0000093 -0.0002886
 0.0000290 -0.0002911
-0.0000609 -0.0005679
 0.0001190 -0.0003699
 0.0002267 -0.0003062
 0.0004459 -0.0001812
 0.0004705  0.0000114
 0.0005940  0.0002025
 0.0005757  0.0001296
 0.0003785  0.0003682
 0.0002290  0.0005165
-0.0002210  0.0005215
-0.0007597  0.0004851
-0.0013122  0.0006302
-0.0020058  0.0004190
-0.0025456  0.0005743
-0.0027564  0.0004401
-0.0029522  0.0005941
-0.0029530  0.0006285
-0.0027050  0.0006631
-0.0024960  0.0006257
-0.0020995  0.0005023
-0.0019659  0.0003071
-0.0018528 -0.0001234
-0.0015640 -0.0003658
-0.0013656 -0.0006768
-0.0011056 -0.0007090
-0.0009549 -0.0007450
-0.0006446 -0.0008500
-0.0003697 -0.0006447
-0.0001506 -0.0004796
 0.0000975 -0.0001802
-0.0000322  0.0001699
-0.0000291  0.0003854
-0.0001390  0.0005908
-0.0005198  0.0008865
-0.0004097  0.0010163
-0.0003816  0.0011318
-0.0004982  0.0014694
-0.0004968  0.0015434
-0.0007039  0.0016204
-0.0006936  0.0018814
-0.0005554  0.0016288
-0.0006275  0.0014297
-0.0004559  0.0012555
-0.0004433  0.0011088
-0.0004796  0.0008717
-0.0004524  0.0006467
-0.0002355  0.0002087
-0.0002029 -0.0003482
 0.0001679 -0.0008071
 0.0003965 -0.0012253
 0.0005857 -0.0013411
 0.0006913 -0.0017407
 0.0007441 -0.0016117
 0.0006383 -0.0017645
 0.0010029 -0.0016752
 0.0012102 -0.0018254
 0.0015998 -0.0013991
 0.0018659 -0.0015898
 0.0020915 -0.0014600
 0.0022770 -0.0015371
 0.0025310 -0.0013092
 0.0023875 -0.0013190
 0.0021500 -0.0009671
 0.0016961 -0.0007293
 0.0010186 -0.0002508
 0.0005578 -0.0001696
 0.0001839 -0.0000879
-0.0002577  0.0001320
-0.0003677  0.0001513
-0.0003815  0.0003311
-0.0003667  0.0005890
-0.0005739  0.0006998
-0.0002937  0.0009506
-0.0005376  0.0008781
-0.0005118  0.0006098
-0.0006897  0.0004846
-0.0010234  0.0003744
-0.0010513  0.0002499
-0.0016305  0.0000996
-0.0018992  0.0004113
-0.0020944  0.0009152
-0.0022028  0.0011641
-0.0022082  0.0016727
-0.0020110  0.0019599
-0.0018395  0.0023136
-0.0017008  0.0023875
-0.0014272  0.0025489
-0.0014122  0.0025760
-0.0014919  0.0026791
-0.0015398  0.0024072
-0.0018732  0.0021388
-0.0020198  0.0019891
-0.0019975  0.0016503
-0.0020771  0.0012380
-0.0018351  0.0010986
-0.0014323  0.0008444
-0.0012516  0.0010164
-0.0007321  0.0010189
-0.0003033  0.0010790
-0.0002763  0.0010625
-0.0002424  0.0010544
-0.0005187  0.0010355
-0.0009000  0.0008694
-0.0012261  0.0007798
-0.0015894  0.0004892
-0.0018398  0.0004598
-0.0019247  0.0001822
-0.0018379 -0.0000757
-0.0016691 -0.0001127
-0.0014910 -0.0003860
-0.0011216 -0.0002590
-0.0008294 -0.0002845
-0.0007629 -0.0002061
-0.0006883 -0.0001081
-0.0008001 -0.0000898
-0.0010679 -0.0001312
-0.0012439 -0.0003793
-0.0012166 -0.0004288
-0.0010978 -0.0004502
-0.0005466 -0.0003191
 0.0001023 -0.0000990
 0.0005218  0.0002260
 0.0008835  0.0005998
 0.0011551  0.0010189
 0.0011667  0.0014007
 0.0010797  0.0012984
 0.0009938  0.0010845
 0.0010297  0.0010654
 0.0010930  0.0007066
 0.0012846  0.0004950
 0.0015974  0.0001657
 0.0018389 -0.0000449
 0.0020354 -0.0003229
 0.0021981 -0.0006876
 0.0021194 -0.0010528
 0.0022571 -0.0013747
 0.0022675 -0.0018103
 0.0021941 -0.0019400
 0.0021101 -0.0017691
 0.0018470 -0.0017218
 0.0017707 -0.0012337
 0.0017408 -0.0007515
 0.0015159 -0.0002397
 0.0016167  0.0004375
 0.0014810  0.0011039
 0.0013249  0.0014506
 0.0014686  0.0016389
 0.0015186  0.0017746
 0.0016310  0.0016071
 0.0016704  0.0017473
 0.0017148  0.0018533
 0.0013098  0.0019588
 0.0008769  0.0020761
 0.0006501  0.0020858
 0.0000654  0.0020939
 0.0000241  0.0021474
-0.0000371  0.0017426
 0.0001297  0.0015688
 0.0001953  0.0014465
 0.0004831  0.0008914
 0.0005070  0.0007215
 0.0003608  0.0006663
 0.0003012  0.0004006
-0.0000196  0.0002556
-0.0001709  0.0001985
-0.0004866  0.0003123
-0.0006264  0.0005349
-0.0006466  0.0005895
-0.0006006  0.0006916
-0.0002970  0.0007983
-0.0001993  0.0008127
 0.0002407  0.0007359
 0.0002407  0.0008671
 0.0004455  0.0009249
 0.0002234  0.0008825
 0.0002399  0.0010424
-0.0001675  0.0010581
-0.0003819  0.0008386
-0.0006223  0.0009439
-0.0008627  0.0006072
-0.0010112  0.0002541
-0.0008421 -0.0000127
-0.0007210 -0.0002061
-0.0003590 -0.0004722
-0.0000339 -0.0004426
-0.0000043 -0.0002706
 0.0000703 -0.0005352
 0.0002046 -0.0004642
 0.0001463 -0.0004290
 0.0001280 -0.0006123
 0.0002691 -0.0008967
 0.0002312 -0.0009124
 0.0001229 -0.0008296
 0.0001387 -0.0008647
-0.0000248 -0.0007650
-0.0003803 -0.0006943
-0.0005186 -0.0006340
-0.0006826 -0.0007877
-0.0008675 -0.0010205
-0.0006557 -0.0011007
-0.0005780 -0.0014544
-0.0004193 -0.0017352
-0.0002139 -0.0022098
-0.0000401 -0.0028840
-0.0000036 -0.0031673
 0.0000896 -0.0034726
-0.0000079 -0.0036217
 0.0000265 -0.0035864
 0.0000193 -0.0035048
 0.0000341 -0.0032797
 0.0002442 -0.0030192
 0.0004001 -0.0028161
 0.0005380 -0.0025076
 0.0007277 -0.0022592
 0.0010240 -0.0021335
 0.0012034 -0.0019068
 0.0014253 -0.0018771
 0.0016280 -0.0019052
 0.0018532 -0.0018226
 0.0020387 -0.0017258
 0.0021874 -0.0016900
 0.0023058 -0.0015837
 0.0023910 -0.0014319
 0.0024091 -0.0011622
 0.0023493 -0.0011314
 0.0024169 -0.0010120
 0.0023155 -0.0009841
 0.0022542 -0.0010633
 0.0022382 -0.0010113
 0.0021211 -0.0010160
 0.0022973 -0.0009232
 0.0022803 -0.0008929
 0.0023676 -0.0007416
 0.0024279 -0.0005166
 0.0025519 -0.0004935
 0.0025171 -0.0003820
 0.0025505 -0.0002727
 0.0024111 -0.0003216
 0.0023825 -0.0000751
 0.0021336  0.0001259
 0.0020982  0.0002281
 0.0016904  0.0002369
 0.0015156  0.0003366
 0.0012546  0.0003444
 0.0013623  0.0002621
 0.0018213  0.0003685
 0.0022071  0.0004028
 0.0026032  0.0005763
 0.0031367  0.0007175
 0.0033054  0.0010108
 0.0032525  0.0009956
 0.0033365  0.0010272
 0.0030908  0.0010224
 0.0029154  0.0009200
 0.0028810  0.0010018
 0.0025779  0.0013080
 0.0023511  0.0015282
 0.0023341  0.0016846
 0.0024204  0.0018657
 0.0024174  0.0019179
 0.0024166  0.0019744
 0.0024668  0.0020870
 0.0021436  0.0020783
 0.0021661  0.0021002
 0.0018880  0.0019973
 0.0014064  0.0019284
 0.0012741  0.0018306
 0.0009027  0.0018048
 0.0006047  0.0017677
 0.0001942  0.0017508
-0.0001898  0.0014860
-0.0004509  0.0011549
-0.0005780  0.0008537
-0.0004073  0.0002557
-0.0004701 -0.0002790
-0.0002679 -0.0006828
-0.0000646 -0.0009404
-0.0001499 -0.0011007
 0.0000740 -0.0010643
-0.0001005 -0.0013192
-0.0000515 -0.0014763
-0.0001992 -0.0014398
-0.0000106 -0.0016009
-0.0001371 -0.0014682
-0.0000012 -0.0016027
 0.0002594 -0.0015939
 0.0002326 -0.0014909
 0.0001351 -0.0014542
 0.0001839 -0.0013499
 0.0000154 -0.0012122
 0.0000597 -0.0011553
 0.0000648 -0.0011656
-0.0002094 -0.0011528
-0.0000910 -0.0012391
-0.0001618 -0.0012499
-0.0003377 -0.0011609
-0.0003673 -0.0010932
-0.0002232 -0.0009708
-0.0001482 -0.0008287
 0.0000815 -0.0006725
 0.0001980 -0.0005998
 0.0000315 -0.0004636
 0.0001002 -0.0005311
-0.0003400 -0.0004581
-0.0006424 -0.0004432
-0.0007780 -0.0002937
-0.0009252  0.0001846
-0.0009243  0.0006219
-0.0005205  0.0007790
-0.0001353  0.0013056
 0.0003983  0.0015189
 0.0009031  0.0015104
 0.0013968  0.0013957
 0.0015231  0.0013062
 0.0016240  0.0011570
 0.0013774  0.0012574
 0.0008613  0.0013498
 0.0001256  0.0014535
-0.0006589  0.0016161
-0.0013091  0.0016166
-0.0018296  0.0016648
-0.0019822  0.0017668
-0.0019759  0.0016843
-0.0019951  0.0015019
-0.0016070  0.0012727
-0.0016801  0.0010295
-0.0014963  0.0006341
-0.0014814  0.0002864
-0.0016893 -0.0001597
-0.0018172 -0.0005382
-0.0019929 -0.0007286
-0.0020662 -0.0007305
-0.0023792 -0.0008077
-0.0026628 -0.0005005
-0.0030033 -0.0003398
-0.0031962 -0.0002562
-0.0033397  0.0000663
-0.0034156  0.0001374
-0.0032655 -0.0000275
-0.0028547 -0.0000921
-0.0022148 -0.0001119
-0.0018147 -0.0001991
-0.0016428 -0.0002313
-0.0014386 -0.0003596
-0.0016849 -0.0002826
-0.0019333 -0.0004410
-0.0021408 -0.0005346
-0.0024603 -0.0006915
-0.0025046 -0.0008252
-0.0022729 -0.0010716
-0.0020405 -0.0012308
-0.0016538 -0.0013187
-0.0012208 -0.0016526
-0.0009238 -0.0015424
-0.0005467 -0.0014801
-0.0003818 -0.0016878
-0.0005772 -0.0013913
-0.0005296 -0.0013600
-0.0005826 -0.0014238
-0.0008346 -0.0013538
-0.0006286 -0.0015467
-0.0008032 -0.0016616
-0.0007677 -0.0018357
-0.0006328 -0.0019738
-0.0005695 -0.0020715
-0.0004690 -0.0021231
-0.0002238 -0.0022477
 0.0000420 -0.0021534
-0.0000883 -0.0019591
 0.0001855 -0.0020039
 0.0000922 -0.0015899
 0.0002497 -0.0013790
 0.0004141 -0.0013396
 0.0004022 -0.0010752
 0.0004341 -0.0009614
 0.0006019 -0.0009888
 0.0007513 -0.0007875
 0.0007163 -0.0008196
 0.0008735 -0.0008405
 0.0009533 -0.0009558
 0.0009699 -0.0008995
 0.0008914 -0.0010093
 0.0009227 -0.0008516
 0.0011194 -0.0005109
 0.0010121 -0.0000124
 0.0011619  0.0002588
 0.0011691  0.0004245
 0.0012305  0.0008662
 0.0012242  0.0009263
 0.0014704  0.0010818
 0.0014891  0.0012380
 0.0015081  0.0014270
 0.0016212  0.0017947
 0.0016304  0.0020925
 0.0015357  0.0026691
 0.0016190  0.0029263
 0.0018421  0.0031127
 0.0020161  0.0033617
 0.0022655  0.0033885
 0.0022966  0.0033588
 0.0023582  0.0032114
 0.0023331  0.0032792
 0.0021212  0.0031410
 0.0019716  0.0028971
 0.0016326  0.0029894
 0.0012072  0.0031381
 0.0008981  0.0030133
 0.0005267  0.0031492
 0.0002333  0.0034323
-0.0000381  0.0034936
-0.0000608  0.0035911
-0.0004159  0.0036767
-0.0004995  0.0035575
-0.0006372  0.0035241
-0.0006108  0.0034815
-0.0005309  0.0033962
-0.0006300  0.0035065
-0.0007872  0.0035684
-0.0011352  0.0037631
-0.0014054  0.0040155
-0.0017554  0.0042843
-0.0020416  0.0042752
-0.0020368  0.0043203
-0.0022101  0.0039886
-0.0023784  0.0036490
-0.0024257  0.0029675
-0.0026526  0.0019563
-0.0025700  0.0011502
-0.0025828  0.0003196
-0.0026757 -0.0004601
-0.0025550 -0.0008594
-0.0023621 -0.0009710
-0.0023724 -0.0008597
-0.0022711 -0.0006774
-0.0024887 -0.0005715
-0.0026849 -0.0006254
-0.0028875 -0.0008073
-0.0030033 -0.0011205
-0.0031073 -0.0017067
-0.0028219 -0.0023492
-0.0026381 -0.0028234
-0.0021371 -0.0029630
-0.0015756 -0.0030125
-0.0010972 -0.0027527
-0.0007019 -0.0023374
-0.0004267 -0.0019325
-0.0001268 -0.0018116
 0.0000673 -0.0015338
 0.0004748 -0.0013562
 0.0007762 -0.0013520
 0.0010745 -0.0012470
 0.0016519 -0.0013231
 0.0019294 -0.0011348
 0.0024154 -0.0013911
 0.0026311 -0.0014585
 0.0031256 -0.0014640
 0.0034208 -0.0014361
 0.0034745 -0.0014721
 0.0033511 -0.0011979
 0.0028623 -0.0011555
 0.0022983 -0.0011873
 0.0014431 -0.0013241
 0.0006767 -0.0016430
-0.0001891 -0.0020235
-0.0007301 -0.0024803
-0.0011985 -0.0028928
-0.0014586 -0.0032382
-0.0012891 -0.0033140
-0.0012983 -0.0033661
-0.0009034 -0.0030928
-0.0004913 -0.0028680
-0.0000310 -0.0024548
 0.0003608 -0.0019228
 0.0007157 -0.0013001
 0.0009783 -0.0008142
 0.0009182 -0.0001687
 0.0008272  0.0001834
 0.0005792  0.0001643
 0.0005034  0.0000433
 0.0002243 -0.0001986
 0.0001191 -0.0004932
-0.0001902 -0.0005267
-0.0001235 -0.0005394
-0.0002829 -0.0002273
-0.0005284  0.0000803
-0.0004953  0.0003314
-0.0003660  0.0007343
-0.0004245  0.0010686
-0.0002804  0.0013935
-0.0003468  0.0016494
-0.0002426  0.0015318
-0.0003811  0.0014376
-0.0004974  0.0012743
-0.0009294  0.0009487
-0.0010294  0.0005501
-0.0012944  0.0005617
-0.0014230  0.0002791
-0.0015195  0.0001706
-0.0015293  0.0001035
-0.0016118 -0.0001018
-0.0017348 -0.0004580
-0.0016999 -0.0005979
-0.0017391 -0.0007841
-0.0016116 -0.0007005
-0.0012032 -0.0007537
-0.0009184 -0.0008865
-0.0006295 -0.0008790
 0.0000835 -0.0008818
 0.0003475 -0.0006986
 0.0004807 -0.0009044
 0.0005361 -0.0010188
 0.0004905 -0.0008171
 0.0003913 -0.0008212
 0.0003685 -0.0006355
 0.0002168 -0.0003410
 0.0001020  0.0001781
-0.0002350  0.0008534
-0.0004365  0.0013699
-0.0008186  0.0018974
-0.0010369  0.0022989
-0.0011166  0.0023839
-0.0013278  0.0023777
-0.0009980  0.0023959
-0.0008191  0.0021761
-0.0007377  0.0019570
-0.0003774  0.0017531
-0.0002694  0.0014699
-0.0002102  0.0015466
-0.0003240  0.0013898
-0.0006635  0.0014821
-0.0008763  0.0016128
-0.0009028  0.0016591
-0.0007820  0.0015402
-0.0007315  0.0017054
-0.0002174  0.0015262
 0.0001503  0.0014828
 0.0003167  0.0015760
 0.0005336  0.0014747
 0.0007881  0.0015582
 0.0010423  0.0015328
 0.0013844  0.0013979
 0.0017693  0.0011938
 0.0021099  0.0012169
 0.0025673  0.0013239
 0.0029678  0.0010808
 0.0030057  0.0009589
 0.0030256  0.0005521
 0.0030752  0.0001226
 0.0029838 -0.0001438
 0.0028741 -0.0003840
 0.0027806 -0.0004226
 0.0024500 -0.0005011
 0.0023927 -0.0004637
 0.0022100 -0.0002538
 0.0018453 -0.0000574
 0.0018385  0.0000690
 0.0017621  0.0002608
 0.0016869  0.0001126
 0.0018869  0.0001585
 0.0018221  0.0000807
 0.0017113  0.0001184
 0.0015271  0.0001159
 0.0012984  0.0001248
 0.0010029  0.0004049
 0.0005440  0.0005885
 0.0002266  0.0007570
-0.0002135  0.0010134
-0.0003178  0.0009828
-0.0004107  0.0009740
-0.0002418  0.0012379
-0.0002256  0.0013334
-0.0000844  0.0016427
 0.0000259  0.0019009
-0.0000745  0.0020724
-0.0002309  0.0023626
-0.0001628  0.0023175
-0.0003067  0.0022684
-0.0004051  0.0022088
-0.0003282  0.0020801
-0.0003853  0.0018729
-0.0004846  0.0017923
-0.0007060  0.0016301
-0.0007541  0.0016613
-0.0009438  0.0016444
-0.0010029  0.0015884
-0.0010608  0.0017117
-0.0010278  0.0019905
-0.0009997  0.0019707
-0.0011648  0.0020273
-0.0011908  0.0021697
-0.0010888  0.0019314
-0.0011927  0.0019749
-0.0011287  0.0019903
-0.0009837  0.0017727
-0.0012215  0.0019769
-0.0012779  0.0017934
-0.0014471  0.0015887
-0.0015746  0.0013881
-0.0015786  0.0010463
-0.0013057  0.0005325
-0.0012282  0.0004341
-0.0008190  0.0000325
-0.0004978 -0.0003705
-0.0002598 -0.0003910
 0.0001835 -0.0008620
 0.0004496 -0.0008774
 0.0003903 -0.0008264
 0.0005960 -0.0008537
 0.0005733 -0.0009732
 0.0007079 -0.0010095
 0.0009204 -0.0013841
 0.0010328 -0.0015929
 0.0010990 -0.0020374
 0.0015021 -0.0024453
 0.0015354 -0.0026884
 0.0016129 -0.0031730
 0.0016670 -0.0034268
 0.0017172 -0.0034874
 0.0017585 -0.0035848
 0.0019638 -0.0033977
 0.0020651 -0.0031944
 0.0023003 -0.0028433
 0.0022963 -0.0027142
 0.0023094 -0.0026238
 0.0022062 -0.0025493
 0.0020998 -0.0027810
 0.0018787 -0.0029651
 0.0016221 -0.0030277
 0.0014385 -0.0031480
 0.0013843 -0.0029260
 0.0011807 -0.0028280
 0.0008152 -0.0024430
 0.0005798 -0.0021189
 0.0003834 -0.0016399
 0.0000861 -0.0013929
-0.0002809 -0.0009867
-0.0005078 -0.0008588
-0.0010392 -0.0009413
-0.0012959 -0.0008001
-0.0015825 -0.0010441
-0.0019257 -0.0011116
-0.0022882 -0.0010887
-0.0025480 -0.0011825
-0.0028861 -0.0013166
-0.0028583 -0.0010801
-0.0028388 -0.0010303
-0.0028540 -0.0008991
-0.0025664 -0.0009265
-0.0023673 -0.0010999
-0.0023806 -0.0012890
-0.0020330 -0.0012280
-0.0020749 -0.0013998
-0.0021991 -0.0014333
-0.0022375 -0.0012533
-0.0021935 -0.0012382
-0.0023184 -0.0010875
-0.0020298 -0.0010132
-0.0016813 -0.0009212
-0.0013107 -0.0007313
-0.0008393 -0.0006950
-0.0004574 -0.0005462
-0.0003523 -0.0004465
-0.0005116 -0.0005367
-0.0006250 -0.0003279
-0.0008749 -0.0004151
-0.0012631 -0.0005419
-0.0015959 -0.0007684
-0.0018901 -0.0008649
-0.0021075 -0.0012706
-0.0019453 -0.0014257
-0.0019499 -0.0017980
-0.0016618 -0.0018104
-0.0016659 -0.0017020
-0.0014485 -0.0016074
-0.0013240 -0.0016683
-0.0011064 -0.0016306
-0.0008447 -0.0017426
-0.0005423 -0.0018885
-0.0005853 -0.0018342
-0.0007043 -0.0021142
-0.0007114 -0.0020755
-0.0008892 -0.0018505
-0.0010035 -0.0018914
-0.0008307 -0.0019423
-0.0005665 -0.0020820
-0.0004845 -0.0019565
-0.0002173 -0.0021236
-0.0001434 -0.0020611
-0.0002619 -0.0021235
-0.0003836 -0.0022852
-0.0005111 -0.0024727
-0.0007214 -0.0027741
-0.0006891 -0.0034342
-0.0004245 -0.0037498
-0.0000064 -0.0039131
 0.0005491 -0.0041110
 0.0012703 -0.0041793
 0.0018219 -0.0039854
 0.0023894 -0.0038603
 0.0029668 -0.0036826
 0.0031715 -0.0032867
 0.0033795 -0.0029221
 0.0033280 -0.0022102
 0.0032623 -0.0017624
 0.0032767 -0.0011614
 0.0031085 -0.0007946
 0.0030677 -0.0004310
 0.0027032 -0.0001487
 0.0021942  0.0001735
 0.0017635  0.0001946
 0.0009252  0.0001728
 0.0004103  0.0001944
 0.0002311  0.0002900
 0.0001588  0.0002791
 0.0003834  0.0005081
 0.0006986  0.0008244
 0.0009893  0.0010418
 0.0013036  0.0011015
 0.0016293  0.0011773
 0.0018326  0.0011541
 0.0021989  0.0011138
 0.0025119  0.0010065
 0.0028330  0.0012201
 0.0030392  0.0014020
 0.0030083  0.0015603
 0.0026898  0.0016710
 0.0025957  0.0016024
 0.0023972  0.0013764
 0.0018433  0.0012192
 0.0014593  0.0009687
 0.0010079  0.0007041
 0.0006078  0.0009092
 0.0002962  0.0010393
 0.0000992  0.0010494
-0.0002353  0.0013508
-0.0003725  0.0014834
-0.0005219  0.0017094
-0.0008373  0.0020371
-0.0009136  0.0020805
-0.0010901  0.0021041
-0.0010613  0.0020181
-0.0011533  0.0019593
-0.0011114  0.0017211
-0.0012282  0.0017281
-0.0012764  0.0013722
-0.0014783  0.0012075
-0.0014973  0.0011275
-0.0011803  0.0008969
-0.0006919  0.0007708
-0.0003043  0.0006823
 0.0003298  0.0007064
 0.0005661  0.0008057
 0.0007037  0.0010567
 0.0006835  0.0010512
 0.0004041  0.0012577
-0.0000293  0.0014749
-0.0004937  0.0014183
-0.0009319  0.0012765
-0.0011258  0.0009388
-0.0013180  0.0003464
-0.0013197 -0.0002675
-0.0013740 -0.0007593
-0.0014385 -0.0014352
-0.0015077 -0.0018492
-0.0016211 -0.0022522
-0.0018563 -0.0024475
-0.0019460 -0.0025166
-0.0020541 -0.0026222
-0.0022621 -0.0026954
-0.0023728 -0.0026942
-0.0024803 -0.0028730
-0.0026849 -0.0026556
-0.0026386 -0.0025892
-0.0026417 -0.0025935
-0.0027066 -0.0023908
-0.0024804 -0.0021746
-0.0025180 -0.0020012
-0.0028021 -0.0017900
-0.0026721 -0.0017950
-0.0026729 -0.0016895
-0.0023839 -0.0018476
-0.0017035 -0.0019307
-0.0010909 -0.0020926
-0.0003269 -0.0023534
 0.0006211 -0.0023933
 0.0009484 -0.0025308
 0.0012253 -0.0025909
 0.0012085 -0.0027279
 0.0009281 -0.0027574
 0.0006945 -0.0027527
 0.0005527 -0.0027354
 0.0003666 -0.0025201
 0.0001683 -0.0023888
 0.0001952 -0.0019094
 0.0000626 -0.0015748
-0.0000405 -0.0012317
-0.0001585 -0.0011152
-0.0001350 -0.0011947
-0.0000332 -0.0010405
 0.0003745 -0.0011200
 0.0005589 -0.0010691
 0.0007361 -0.0009920
 0.0007970 -0.0010577
 0.0008472 -0.0008375
 0.0007198 -0.0007544
 0.0003705 -0.0007595
 0.0004151 -0.0004433
 0.0004531 -0.0002290
 0.0007413 -0.0000004
 0.0010103  0.0006296
 0.0013912  0.0009808
 0.0015778  0.0014253
 0.0016250  0.0016774
 0.0014462  0.0019927
 0.0010655  0.0022935
 0.0006707  0.0026150
 0.0003282  0.0025810
 0.0001348  0.0025306
 0.0000416  0.0022988
 0.0002122  0.0022746
 0.0001257  0.0020801
 0.0001455  0.0020349
 0.0002442  0.0017206
-0.0000408  0.0016317
-0.0000662  0.0014627
-0.0002306  0.0012704
-0.0006231  0.0008613
-0.0011606  0.0007610
-0.0016063  0.0004991
-0.0019664  0.0002945
-0.0023749  0.0001810
-0.0028021 -0.0000040
-0.0029609 -0.0000994
-0.0031742 -0.0001665
-0.0031924 -0.0002927
-0.0033217 -0.0004163
-0.0030323 -0.0006721
-0.0030041 -0.0007148
-0.0028931 -0.0004229
-0.0024151 -0.0000485
-0.0021750  0.0001821
-0.0019795  0.0008125
-0.0017745  0.0010801
-0.0015043  0.0013951
-0.0012769  0.0014441
-0.0009839  0.0015053
-0.0006681  0.0016315
-0.0004015  0.0016952
-0.0002376  0.0018986
-0.0002283  0.0018853
-0.0001785  0.0021183
-0.0000258  0.0020101
-0.0000981  0.0017546
 0.0002710  0.0017233
 0.0004321  0.0013443
 0.0006920  0.0012098
 0.0006656  0.0009922
 0.0008807  0.0008657
 0.0012028  0.0008013
 0.0013061  0.0006947
 0.0014966  0.0006561
 0.0015346  0.0006532
 0.0012696  0.0007161
 0.0010586  0.0008530
 0.0006390  0.0011532
 0.0002931  0.0013019
 0.0000489  0.0012373
-0.0001248  0.0015089
-0.0000878  0.0018511
 0.0000214  0.0018256
 0.0000985  0.0020332
 0.0003101  0.0022071
 0.0005796  0.0021255
 0.0010309  0.0022940
 0.0012480  0.0025347
 0.0015803  0.0026554
 0.0016110  0.0028897
 0.0016982  0.0030038
 0.0016906  0.0029964
 0.0015225  0.0030769
 0.0016067  0.0029813
 0.0016436  0.0029707
 0.0017710  0.0028037
 0.0016334  0.0027181
 0.0014590  0.0025809
 0.0012857  0.0025597
 0.0011527  0.0022888
 0.0008056  0.0020975
 0.0004762  0.0019347
 0.0002894  0.0015020
 0.0000669  0.0012901
-0.0000219  0.0009015
-0.0000409  0.0004792
 0.0000833  0.0003955
 0.0001544  0.0002491
 0.0002762  0.0000796
 0.0004402 -0.0001022
 0.0006477 -0.0001935
 0.0005925 -0.0004358
 0.0005011 -0.0004591
 0.0004324 -0.0005217
 0.0003626 -0.0004027
-0.0000848 -0.0003958
-0.0004956 -0.0003242
-0.0009240 -0.0002345
-0.0013275 -0.0002304
-0.0016475 -0.0004997
-0.0017731 -0.0008202
-0.0019559 -0.0010930
-0.0018064 -0.0014428
-0.0016399 -0.0016663
-0.0017266 -0.0017512
-0.0017556 -0.0021143
-0.0017280 -0.0023404
-0.0016390 -0.0025548
-0.0016175 -0.0027772
-0.0013037 -0.0030090
-0.0011194 -0.0030833
-0.0007294 -0.0028833
-0.0005529 -0.0027120
-0.0005177 -0.0023455
-0.0005364 -0.0022119
-0.0008092 -0.0018649
-0.0010865 -0.0017849
-0.0012504 -0.0016599
-0.0016071 -0.0017110
-0.0017461 -0.0018571
-0.0018005 -0.0018654
-0.0017555 -0.0020176
-0.0015219 -0.0021747
-0.0012991 -0.0022145
-0.0012149 -0.0022038
-0.0009960 -0.0021487
-0.0007790 -0.0023233
-0.0006164 -0.0022675
-0.0005634 -0.0023018
-0.0005348 -0.0023191
-0.0005930 -0.0023179
-0.0005385 -0.0022468
-0.0005502 -0.0025942
-0.0000464 -0.0024985
 0.0003337 -0.0024926
 0.0008722 -0.0024981
 0.0012005 -0.0024964
 0.0014914 -0.0023939
 0.0018203 -0.0022241
 0.0016424 -0.0018477
 0.0017508 -0.0017093
 0.0016210 -0.0014970
 0.0017626 -0.0014563
 0.0018993 -0.0013391
 0.0021679 -0.0012423
 0.0022934 -0.0008882
 0.0024415 -0.0005697
 0.0025109 -0.0000682
 0.0023379  0.0004237
 0.0023523  0.0008002
 0.0019722  0.0008760
 0.0019609  0.0012275
 0.0017728  0.0012131
 0.0016446  0.0011591
 0.0016350  0.0012089
 0.0016914  0.0012207
