-0.0007681  0.0014904
-0.0011630  0.0015154
-0.0010913  0.0016092
-0.0011329  0.0013785
-0.0010794  0.0014172
-0.0008889  0.0013042
-0.0008717  0.0011227
-0.0007855  0.0009530
-0.0007474  0.0007838
-0.0007744  0.0008367
-0.0012333  0.0009227
-0.0013946  0.0008551
-0.0018233  0.0006813
-0.0019063  0.0004116
-0.0022721  0.0002731
-0.0021386  0.0001572
-0.0020922  0.0002898
-0.0019164  0.0008468
-0.0017933  0.0010757
-0.0020440  0.0015009
-0.0021803  0.0020901
-0.0026676  0.0023221
-0.0029547  0.0023542
-0.0031101  0.0022156
-0.0033011  0.0022192
-0.0035058  0.0021552
-0.0037384  0.0016058
-0.0038466  0.0015804
-0.0040103  0.0016234
-0.0041712  0.0011558
-0.0043234  0.0012154
-0.0040749  0.0012164
-0.0040050  0.0008319
-0.0038589  0.0006562
-0.0038638  0.0007129
-0.0039191  0.0003976
-0.0042867  0.0005298
-0.0043846  0.0004493
-0.0045015  0.0004608
-0.0044817  0.0006659
-0.0044627  0.0006613
-0.0041718  0.0009325
-0.0037188  0.0009930
-0.0036182  0.0011077
-0.0033534  0.0011765
-0.0030146  0.0010704
-0.0028965  0.0009732
-0.0027231  0.0010990
-0.0024637  0.0010502
-0.0025759  0.0014075
-0.0023282  0.0017267
-0.0019890  0.0017574
-0.0018261  0.0021302
-0.0016135  0.0021920
-0.0013238  0.0023044
-0.0009720  0.0025652
-0.0005812  0.0026443
-0.0001879  0.0025833
 0.0001855  0.0027371
 0.0005790  0.0030316
 0.0009741  0.0033079
 0.0009373  0.0036227
 0.0011045  0.0039014
 0.0009620  0.0044770
 0.0010545  0.0049179
 0.0010442  0.0055990
 0.0012194  0.0061350
 0.0012182  0.0066148
 0.0013351  0.0069136
 0.0016215  0.0072011
 0.0016706  0.0074902
 0.0017304  0.0079884
 0.0017126  0.0081024
 0.0017423  0.0080722
 0.0018396  0.0083184
 0.0015132  0.0083721
 0.0014760  0.0084623
 0.0016654  0.0082933
 0.0019129  0.0084623
 0.0022934  0.0083238
 0.0026929  0.0083698
 0.0032817  0.0084132
 0.0037858  0.0088086
 0.0039473  0.0087715
 0.0043550  0.0090136
 0.0045745  0.0089661
 0.0048143  0.0088725
 0.0048995  0.0091226
 0.0050743  0.0089712
 0.0052760  0.0090770
 0.0052851  0.0092867
 0.0050475  0.0090568
 0.0053370  0.0092381
 0.0055094  0.0093136
 0.0056935  0.0094627
 0.0058461  0.0099414
 0.0060364  0.0105464
 0.0061253  0.0109657
 0.0060922  0.0111504
 0.0062995  0.0114027
 0.0060665  0.0112295
 0.0060628  0.0110103
 0.0062722  0.0105995
 0.0062304  0.0101301
 0.0062558  0.0097593
 0.0063305  0.0091557
 0.0063680  0.0088026
 0.0064163  0.0083628
 0.0068269  0.0079990
 0.0068961  0.0078167
 0.0071842  0.0077309
 0.0071044  0.0079398
 0.0073449  0.0079491
 0.0075839  0.0079037
 0.0079166  0.0080313
 0.0079949  0.0079280
 0.0081168  0.0081696
 0.0085771  0.0085152
 0.0086270  0.0084946
 0.0088862  0.0086666
 0.0091177  0.0087607
 0.0093198  0.0089304
 0.0093400  0.0092625
 0.0097421  0.0095599
 0.0098552  0.0097514
 0.0097364  0.0100034
 0.0098309  0.0104492
 0.0099359  0.0107330
 0.0098026  0.0113235
 0.0099014  0.0117118
 0.0101245  0.0123295
 0.0100298  0.0132743
 0.0101780  0.0140231
 0.0101522  0.0153568
 0.0101362  0.0165342
 0.0101974  0.0178179
 0.0103597  0.0195213
 0.0106393  0.0212026
 0.0106409  0.0228198
 0.0108123  0.0247525
 0.0108878  0.0265986
 0.0110689  0.0282072
 0.0112704  0.0300173
 0.0118841  0.0319570
 0.0124431  0.0339309
 0.0133358  0.0358115
 0.0140972  0.0379566
 0.0153349  0.0405091
 0.0163148  0.0434821
 0.0176230  0.0460443
 0.0187483  0.0493066
 0.0198420  0.0526627
 0.0212824  0.0561067
 0.0224940  0.0596221
 0.0243162  0.0635897
 0.0260325  0.0669059
 0.0278338  0.0709213
 0.0300253  0.0747483
 0.0321508  0.0783616
 0.0344865  0.0820026
 0.0371784  0.0859054
 0.0396199  0.0897581
 0.0422993  0.0936678
 0.0450111  0.0972702
 0.0475492  0.1011900
 0.0500312  0.1048423
 0.0526290  0.1083967
 0.0552755  0.1119042
 0.0585638  0.1153478
 0.0620076  0.1190015
 0.0653046  0.1228088
 0.0687948  0.1269321
 0.0723916  0.1307792
 0.0759427  0.1349891
 0.0796649  0.1392930
 0.0832637  0.1432226
 0.0871312  0.1473538
 0.0911592  0.1515412
 0.0953666  0.1558250
 0.0997976  0.1600560
 0.1040536  0.1644385
 0.1082310  0.1684031
 0.1124510  0.1727012
 0.1162765  0.1768368
 0.1204385  0.1808166
 0.1245412  0.1846962
 0.1287585  0.1886036
 0.1336569  0.1925690
 0.1380759  0.1966391
 0.1430424  0.2008998
 0.1479910  0.2051178
 0.1526799  0.2098325
 0.1573886  0.2145386
 0.1618292  0.2194203
 0.1660667  0.2242792
 0.1701397  0.2291227
 0.1741955  0.2336754
 0.1781896  0.2384816
 0.1821667  0.2430292
 0.1865275  0.2477111
 0.1909774  0.2525651
 0.1957144  0.2573414
 0.2006795  0.2623293
 0.2055614  0.2674268
 0.2106807  0.2728831
 0.2157089  0.2782267
 0.2209401  0.2838842
 0.2261613  0.2895798
 0.2318028  0.2951162
 0.2372760  0.3011506
 0.2429428  0.3069745
 0.2485040  0.3129986
 0.2543472  0.3190948
 0.2604311  0.3253577
 0.2662255  0.3317401
 0.2723473  0.3380362
 0.2788154  0.3442177
 0.2850751  0.3501570
 0.2918177  0.3565701
 0.2985986  0.3623966
 0.3052144  0.3685115
 0.3120333  0.3744657
 0.3188625  0.3804206
 0.3253438  0.3861613
 0.3321169  0.3918067
 0.3392093  0.3975687
 0.3463524  0.4027730
 0.3534755  0.4081707
 0.3611465  0.4131263
 0.3687989  0.4180064
 0.3760548  0.4230378
 0.3837343  0.4273048
 0.3907908  0.4318946
 0.3981069  0.4362339
 0.4053242  0.4403551
 0.4120236  0.4441061
 0.4190205  0.4477462
 0.4258874  0.4509938
 0.4321907  0.4535915
 0.4389932  0.4558648
 0.4458377  0.4578530
 0.4523661  0.4596027
 0.4589635  0.4610754
 0.4654382  0.4623369
 0.4717217  0.4635756
 0.4779199  0.4642406
 0.4837817  0.4647768
 0.4893728  0.4651391
 0.4946461  0.4653192
 0.4997842  0.4650396
 0.5041523  0.4646241
 0.5087641  0.4635897
 0.5130123  0.4626082
 0.5172727  0.4607831
 0.5215962  0.4590587
 0.5253393  0.4572921
 0.5287793  0.4552021
 0.5320494  0.4528075
 0.5348151  0.4501536
 0.5368657  0.4475939
 0.5389761  0.4445801
 0.5406375  0.4411899
 0.5423666  0.4376446
 0.5439660  0.4339160
 0.5451732  0.4299000
 0.5459849  0.4258066
 0.5467278  0.4212140
 0.5468962  0.4165941
 0.5468346  0.4118775
 0.5460265  0.4072496
 0.5451311  0.4023800
 0.5440800  0.3973499
 0.5427284  0.3923063
 0.5413412  0.3870596
 0.5399529  0.3820964
 0.5380454  0.3769878
 0.5361672  0.3718382
 0.5339450  0.3665253
 0.5313063  0.3611175
 0.5284960  0.3556397
 0.5255902  0.3505111
 0.5223875  0.3451717
 0.5187930  0.3402943
 0.5152582  0.3350525
 0.5115425  0.3300002
 0.5078826  0.3252949
 0.5044917  0.3199947
 0.5011281  0.3152497
 0.4974859  0.3104924
 0.4939027  0.3059587
 0.4900802  0.3009920
 0.4860718  0.2964087
 0.4816829  0.2916303
 0.4773232  0.2870405
 0.4727789  0.2825799
 0.4682817  0.2778944
 0.4634471  0.2730855
 0.4587933  0.2683273
 0.4537438  0.2630528
 0.4491483  0.2577145
 0.4445438  0.2527465
 0.4400642  0.2476131
 0.4355986  0.2426935
 0.4309201  0.2380458
 0.4265149  0.2335389
 0.4219150  0.2289267
 0.4172304  0.2242362
 0.4128124  0.2194978
 0.4082888  0.2144505
 0.4038092  0.2094237
 0.3992745  0.2043696
 0.3948119  0.1997485
 0.3902372  0.1949270
 0.3850794  0.1901938
 0.3800453  0.1853235
 0.3750501  0.1806568
 0.3702036  0.1755859
 0.3650590  0.1705601
 0.3601523  0.1656680
 0.3548909  0.1605570
 0.3494454  0.1559587
 0.3441422  0.1511277
 0.3383201  0.1461485
 0.3326240  0.1415342
 0.3272130  0.1368467
 0.3214990  0.1321964
 0.3162719  0.1276334
 0.3109022  0.1228511
 0.3052554  0.1186721
 0.3000477  0.1141017
 0.2945539  0.1099060
 0.2889356  0.1053840
 0.2834824  0.1011399
 0.2779989  0.0967798
 0.2720174  0.0927314
 0.2663436  0.0888266
 0.2606574  0.0851335
 0.2545089  0.0815426
 0.2484638  0.0779458
 0.2426692  0.0741603
 0.2367402  0.0705612
 0.2312520  0.0668916
 0.2256771  0.0634541
 0.2199138  0.0603433
 0.2140475  0.0571729
 0.2082168  0.0539336
 0.2022271  0.0510206
 0.1961329  0.0475130
 0.1905259  0.0449277
 0.1847957  0.0421816
 0.1793135  0.0395280
 0.1739249  0.0372549
 0.1685558  0.0354121
 0.1632357  0.0332491
 0.1577693  0.0311758
 0.1526020  0.0289912
 0.1473745  0.0268913
 0.1422568  0.0249170
 0.1371256  0.0229227
 0.1324379  0.0208034
 0.1276981  0.0188481
 0.1230457  0.0172004
 0.1187559  0.0152862
 0.1147557  0.0132556
 0.1109472  0.0119067
 0.1076750  0.0102120
 0.1039153  0.0088703
 0.1004427  0.0077388
 0.0969244  0.0068082
 0.0930927  0.0059551
 0.0896828  0.0051720
 0.0864775  0.0044764
 0.0835774  0.0037202
 0.0808534  0.0032803
 0.0783968  0.0026385
 0.0762251  0.0022439
 0.0740231  0.0019554
 0.0721148  0.0020121
 0.0699802  0.0018649
 0.0678801  0.0020379
 0.0659452  0.0018629
 0.0640096  0.0018336
 0.0621897  0.0017390
 0.0603036  0.0012165
 0.0584565  0.0010925
 0.0570371  0.0008983
 0.0553893  0.0006107
 0.0539563  0.0003698
 0.0525917  0.0003411
 0.0511468  0.0003906
 0.0498013  0.0006032
 0.0485406  0.0006460
 0.0473312  0.0008703
 0.0461242  0.0009856
 0.0449499  0.0010518
 0.0436361  0.0013867
 0.0426508  0.0015209
 0.0413751  0.0017971
 0.0401637  0.0018221
 0.0391038  0.0019184
 0.0381941  0.0018698
 0.0372400  0.0020351
 0.0365353  0.0019768
 0.0355606  0.0021502
 0.0344448  0.0022763
 0.0336345  0.0022568
 0.0322141  0.0024685
 0.0312332  0.0023141
 0.0300149  0.0021697
 0.0287440  0.0022026
 0.0281281  0.0020567
 0.0273117  0.0017573
 0.0268000  0.0019270
 0.0264897  0.0016402
 0.0262975  0.0013814
 0.0255556  0.0011908
 0.0251640  0.0012009
 0.0245499  0.0009141
 0.0232243  0.0009207
 0.0224645  0.0007941
 0.0216596  0.0004279
 0.0206720 -0.0000257
 0.0200408 -0.0002187
 0.0195537 -0.0007480
 0.0186053 -0.0005754
 0.0179107 -0.0005573
 0.0167820 -0.0006814
 0.0156939 -0.0006707
 0.0147496 -0.0007535
 0.0139591 -0.0010006
 0.0133220 -0.0013926
 0.0131819 -0.0015256
 0.0132940 -0.0021964
 0.0129250 -0.0023323
 0.0131204 -0.0021811
 0.0128681 -0.0024605
 0.0126828 -0.0022708
 0.0122984 -0.0022621
 0.0117311 -0.0022891
 0.0113631 -0.0023095
 0.0108830 -0.0024968
 0.0103368 -0.0028010
 0.0099726 -0.0025210
 0.0094917 -0.0028269
 0.0091859 -0.0031690
 0.0089830 -0.0034482
 0.0086556 -0.0035534
 0.0083640 -0.0040613
 0.0081119 -0.0041090
 0.0078058 -0.0043573
 0.0074645 -0.0046932
 0.0077427 -0.0048571
 0.0076315 -0.0048573
 0.0078384 -0.0048791
 0.0080518 -0.0041491
 0.0081108 -0.0035948
 0.0078631 -0.0030596
 0.0078812 -0.0025493
 0.0075845 -0.0020420
 0.0070885 -0.0023595
 0.0067932 -0.0024734
 0.0064960 -0.0031261
 0.0061173 -0.0039992
 0.0063456 -0.0044223
 0.0061942 -0.0050875
 0.0061334 -0.0054275
 0.0063032 -0.0052266
 0.0061100 -0.0052850
 0.0057818 -0.0051697
 0.0055776 -0.0049983
 0.0054597 -0.0050150
 0.0053729 -0.0047942
 0.0053325 -0.0048681
 0.0049686 -0.0050322
 0.0049009 -0.0047152
 0.0048357 -0.0045428
 0.0045297 -0.0041516
 0.0044237 -0.0039251
 0.0045652 -0.0036455
 0.0046017 -0.0031384
 0.0047404 -0.0029638
 0.0051791 -0.0027038
 0.0050785 -0.0024553
 0.0050940 -0.0019853
 0.0047932 -0.0017233
 0.0041624 -0.0013670
 0.0039882 -0.0011818
 0.0035780 -0.0009892
 0.0033763 -0.0007676
 0.0031191 -0.0006626
 0.0032721 -0.0007958
 0.0031373 -0.0008780
 0.0033234 -0.0010079
 0.0029386 -0.0010709
 0.0030680 -0.0009207
 0.0029222 -0.0007412
 0.0025360 -0.0002626
 0.0018060 -0.0001025
 0.0013373  0.0002358
 0.0007720  0.0002433
 0.0001963  0.0003416
-0.0001039  0.0004932
-0.0003546  0.0005522
-0.0006948  0.0009474
-0.0007358  0.0010922
-0.0009411  0.0012501
-0.0016182  0.0015688
-0.0018912  0.0017631
-0.0022673  0.0019577
-0.0026042  0.0019979
-0.0028267  0.0021251
-0.0026931  0.0017954
-0.0027772  0.0014619
-0.0028984  0.0012631
-0.0022360  0.0011739
-0.0022513  0.0007835
-0.0021817  0.0007676
-0.0019194  0.0005974
-0.0020882  0.0003980
-0.0021812 -0.0000778
-0.0021580 -0.0000548
-0.0024602 -0.0003854
-0.0023013 -0.0009483
-0.0021753 -0.0009945
-0.0019556 -0.0012702
-0.0017727 -0.0017198
-0.0012259 -0.0020052
-0.0009107 -0.0021469
-0.0006580 -0.0022892
-0.0004813 -0.0021665
-0.0002956 -0.0019114
-0.0002796 -0.0017896
-0.0002735 -0.0016893
-0.0002497 -0.0015963
-0.0003611 -0.0015408
-0.0003607 -0.0013886
-0.0004243 -0.0017515
-0.0005387 -0.0013496
-0.0004337 -0.0012541
-0.0007297 -0.0014942
-0.0010499 -0.0014671
-0.0010828 -0.0015733
-0.0012881 -0.0017750
-0.0014630 -0.0019561
-0.0013398 -0.0020608
-0.0011553 -0.0026521
-0.0009241 -0.0030447
-0.0003496 -0.0033007
-0.0002592 -0.0031483
 0.0002889 -0.0029648
 0.0007918 -0.0027514
 0.0010361 -0.0025241
 0.0012499 -0.0016627
 0.0017901 -0.0015238
 0.0018039 -0.0012431
 0.0021527 -0.0013999
 0.0022880 -0.0016475
 0.0022826 -0.0021330
 0.0025606 -0.0020696
 0.0025299 -0.0022399
 0.0022396 -0.0022068
 0.0021790 -0.0024000
 0.0019438 -0.0024402
 0.0017766 -0.0024553
 0.0019033 -0.0024081
 0.0020539 -0.0025551
 0.0024827 -0.0024029
 0.0034387 -0.0021352
 0.0039743 -0.0021182
 0.0047386 -0.0019079
 0.0054068 -0.0013905
 0.0056809 -0.0008228
 0.0056886 -0.0003714
 0.0058690 -0.0001292
 0.0055791  0.0001008
 0.0052416  0.0000455
 0.0048923 -0.0002408
 0.0047013 -0.0007182
 0.0044665 -0.0010351
 0.0044639 -0.0015501
 0.0041736 -0.0017697
 0.0041580 -0.0017714
 0.0043078 -0.0019500
 0.0038917 -0.0015915
 0.0035992 -0.0012146
 0.0032358 -0.0010486
 0.0028829 -0.0009200
 0.0025204 -0.0007918
 0.0019291 -0.0006363
 0.0015084 -0.0005755
 0.0009304 -0.0003038
 0.0006133 -0.0002646
 0.0003517  0.0002433
 0.0004833  0.0005851
 0.0005763  0.0009587
 0.0004990  0.0011027
 0.0005759  0.0013480
 0.0003922  0.0013294
-0.0000539  0.0011257
-0.0002449  0.0009660
-0.0006864  0.0006382
-0.0012385  0.0002048
-0.0010243  0.0001186
-0.0013008 -0.0002287
-0.0011906 -0.0004237
-0.0008436 -0.0002190
-0.0007541 -0.0001608
-0.0005405 -0.0001095
-0.0003659  0.0002692
-0.0003162  0.0004927
-0.0002956  0.0006290
-0.0002934  0.0007663
-0.0004668  0.0008062
-0.0003108  0.0005763
-0.0001095  0.0005313
-0.0003757  0.0005416
-0.0003856  0.0005884
-0.0003343  0.0007031
-0.0006747  0.0006035
-0.0009040  0.0002652
-0.0010265  0.0000619
-0.0016120 -0.0005189
-0.0020163 -0.0010161
-0.0021052 -0.0017360
-0.0022679 -0.0018521
-0.0020850 -0.0023099
-0.0019206 -0.0023883
-0.0022333 -0.0025540
-0.0020304 -0.0026033
-0.0017674 -0.0027959
-0.0018398 -0.0027210
-0.0016072 -0.0031421
-0.0013145 -0.0032418
-0.0008710 -0.0034587
-0.0005427 -0.0034341
-0.0000144 -0.0037082
 0.0003558 -0.0036388
 0.0006719 -0.0037283
 0.0008968 -0.0034523
 0.0011546 -0.0031193
 0.0013516 -0.0028056
 0.0015730 -0.0026372
 0.0014566 -0.0022565
 0.0014830 -0.0021437
 0.0013199 -0.0021845
 0.0012979 -0.0020520
 0.0012199 -0.0019745
 0.0011063 -0.0020220
 0.0006684 -0.0018691
 0.0003737 -0.0016654
-0.0001814 -0.0017230
-0.0007558 -0.0016969
-0.0005167 -0.0020028
-0.0008624 -0.0021481
-0.0008068 -0.0020898
-0.0007526 -0.0019271
-0.0009670 -0.0018885
-0.0007492 -0.0015693
-0.0010998 -0.0013111
-0.0015739 -0.0010422
-0.0017782 -0.0009464
-0.0019831 -0.0010689
-0.0021012 -0.0012316
-0.0018925 -0.0016571
-0.0014986 -0.0019993
-0.0013375 -0.0024868
-0.0008894 -0.0025314
-0.0006730 -0.0023840
-0.0003773 -0.0022956
-0.0001405 -0.0022511
-0.0004229 -0.0020589
-0.0005406 -0.0020664
-0.0002929 -0.0018391
-0.0005356 -0.0016525
-0.0006309 -0.0015078
-0.0005152 -0.0016862
-0.0005206 -0.0016066
-0.0005406 -0.0017421
-0.0002027 -0.0017873
-0.0002800 -0.0017980
-0.0002140 -0.0019914
-0.0000224 -0.0019304
-0.0000501 -0.0022088
-0.0002656 -0.0019492
-0.0005034 -0.0016890
-0.0010345 -0.0015091
-0.0015196 -0.0013297
-0.0018020 -0.0013713
-0.0018840 -0.0015368
-0.0016726 -0.0014062
-0.0015068 -0.0014668
-0.0014980 -0.0017630
-0.0013773 -0.0017918
-0.0010966 -0.0020010
-0.0008756 -0.0023241
-0.0010454 -0.0024662
-0.0009928 -0.0025407
-0.0010334 -0.0024293
-0.0008541 -0.0023326
-0.0007578 -0.0024303
-0.0009380 -0.0027584
-0.0005079 -0.0024420
-0.0005274 -0.0026621
-0.0005329 -0.0024045
-0.0003984 -0.0024055
-0.0004533 -0.0026161
-0.0005561 -0.0025890
-0.0001325 -0.0028486
 0.0000048 -0.0030580
 0.0000094 -0.0031629
 0.0003734 -0.0032954
 0.0006756 -0.0032675
 0.0008511 -0.0028353
 0.0010354 -0.0024360
 0.0011083 -0.0021990
 0.0010070 -0.0017358
 0.0011324 -0.0010426
 0.0010962 -0.0009027
 0.0010072 -0.0006384
 0.0012052 -0.0001794
 0.0010578 -0.0002561
 0.0013071 -0.0002650
 0.0016424 -0.0001780
 0.0016132 -0.0003387
 0.0023133 -0.0003754
 0.0024796 -0.0005284
 0.0025172 -0.0006830
 0.0028527 -0.0006980
 0.0029585 -0.0007006
 0.0027075 -0.0009776
 0.0026556 -0.0008689
 0.0024218 -0.0011364
 0.0019371 -0.0010516
 0.0017433 -0.0012767
 0.0015961 -0.0016912
 0.0013254 -0.0017085
 0.0017063 -0.0018030
 0.0018589 -0.0017826
 0.0019058 -0.0013952
 0.0022764 -0.0011038
 0.0021690 -0.0009020
 0.0021962 -0.0006805
 0.0021225 -0.0004875
 0.0018669 -0.0003052
 0.0015271 -0.0004316
 0.0016077 -0.0001994
 0.0012869  0.0000190
 0.0011900 -0.0000293
 0.0011883  0.0001147
 0.0012158  0.0003361
 0.0011488  0.0004788
 0.0011665  0.0004401
 0.0011376  0.0002858
 0.0011966  0.0002309
 0.0008361  0.0001637
 0.0008478 -0.0001066
 0.0007632 -0.0003567
 0.0010240 -0.0004563
 0.0011805 -0.0006218
 0.0013806 -0.0003614
 0.0013800 -0.0004843
 0.0012750 -0.0004924
 0.0011870 -0.0004021
 0.0007675 -0.0007174
 0.0005985 -0.0010627
 0.0006750 -0.0011454
 0.0005519 -0.0011573
 0.0006036 -0.0012534
 0.0010453 -0.0008616
 0.0011630 -0.0004698
 0.0011162 -0.0000880
 0.0007799  0.0005628
 0.0008867  0.0008216
 0.0005297  0.0011571
 0.0003755  0.0013322
 0.0001538  0.0010255
 0.0000305  0.0013174
 0.0001124  0.0012630
-0.0004320  0.0011693
-0.0004784  0.0008475
-0.0011026  0.0005984
-0.0010798  0.0001577
-0.0010856 -0.0004673
-0.0010380 -0.0007099
-0.0012958 -0.0008581
-0.0011718 -0.0010237
-0.0016620 -0.0010530
-0.0019618 -0.0011486
-0.0020001 -0.0013838
-0.0021915 -0.0014397
-0.0024967 -0.0013323
-0.0021891 -0.0012269
-0.0022034 -0.0014771
-0.0021820 -0.0013570
-0.0020162 -0.0017422
-0.0017524 -0.0017145
-0.0014822 -0.0017642
-0.0012379 -0.0018901
-0.0008118 -0.0019301
-0.0004629 -0.0014721
-0.0003398 -0.0011636
-0.0002358 -0.0008986
-0.0002110 -0.0006937
-0.0003669 -0.0002907
-0.0006497 -0.0000311
-0.0008629  0.0000947
-0.0008651  0.0002320
-0.0012412  0.0003640
-0.0010341  0.0003815
-0.0008351  0.0003438
-0.0008351  0.0003313
-0.0004431  0.0003405
-0.0001855  0.0004820
-0.0001356  0.0006990
-0.0000133  0.0006510
-0.0000626  0.0010410
-0.0003042  0.0013151
-0.0007605  0.0018291
-0.0010811  0.0020749
-0.0018335  0.0023400
-0.0020114  0.0024233
-0.0023691  0.0023825
-0.0024840  0.0024199
-0.0024074  0.0021353
-0.0023737  0.0020188
-0.0020568  0.0017400
-0.0015551  0.0016041
-0.0011618  0.0014489
-0.0009598  0.0013590
-0.0003766  0.0014006
-0.0001852  0.0014773
-0.0003311  0.0015629
-0.0003332  0.0012369
-0.0005847  0.0011148
-0.0005369  0.0008190
-0.0003092  0.0010169
-0.0002224  0.0007331
-0.0002486  0.0009887
 0.0000516  0.0011843
-0.0002441  0.0013587
-0.0002960  0.0017559
-0.0007478  0.0017589
-0.0012353  0.0017613
-0.0014919  0.0014388
-0.0015205  0.0011352
-0.0021833  0.0007645
-0.0021142  0.0005382
-0.0019776  0.0000883
-0.0018423 -0.0003441
-0.0014388 -0.0005002
-0.0009894 -0.0005590
-0.0005425 -0.0003016
-0.0000836 -0.0000795
 0.0002006  0.0001010
 0.0001923  0.0002076
 0.0001544  0.0003905
-0.0000862  0.0003525
-0.0005170  0.0003236
-0.0005453  0.0003210
-0.0008320  0.0002427
-0.0010044  0.0002324
-0.0014390 -0.0001611
-0.0018280 -0.0006123
-0.0019017 -0.0006763
-0.0019347 -0.0010291
-0.0016529 -0.0015403
-0.0014647 -0.0015803
-0.0009732 -0.0017151
-0.0008201 -0.0014117
-0.0004356 -0.0010475
-0.0001588 -0.0006809
-0.0001013 -0.0002023
-0.0000248  0.0002489
-0.0002143  0.0006056
-0.0006723  0.0006733
-0.0008419  0.0006452
-0.0008003  0.0006448
-0.0009796  0.0004033
-0.0010538  0.0001344
-0.0010847 -0.0001676
-0.0011336 -0.0005534
-0.0011942 -0.0008616
-0.0010674 -0.0008903
-0.0012227 -0.0010639
-0.0012483 -0.0011188
-0.0012904 -0.0012052
-0.0015001 -0.0011836
-0.0013850 -0.0012300
-0.0012574 -0.0012979
-0.0009940 -0.0013562
