 0.0000825 -0.0000195
 0.0000227  0.0000867
-0.0000140 -0.0000806
 0.0000291  0.0001250
-0.0000133  0.0000003
 0.0001870  0.0001196
 0.0000614  0.0000485
-0.0000004  0.0001349
 0.0000916  0.0000299
 0.0000816  0.0000202
-0.0000003  0.0000810
-0.0001774  0.0000192
-0.0000289  0.0001338
 0.0000291 -0.0000874
-0.0000303 -0.0000080
-0.0000191 -0.0000098
-0.0000807  0.0000142
-0.0000492  0.0000124
-0.0000966  0.0001779
 0.0000425  0.0000420
-0.0000235  0.0000859
 0.0000138  0.0001681
-0.0001248  0.0000547
 0.0000766  0.0000282
-0.0000960  0.0000949
-0.0000426  0.0000715
 0.0000909  0.0000669
-0.0000377  0.0001327
-0.0000762  0.0000419
 0.0000529  0.0000048
-0.0000045 -0.0000746
-0.0000328 -0.0000904
 0.0001302 -0.0000281
 0.0000919  0.0000413
 0.0000038 -0.0000922
 0.0000677  0.0000354
 0.0002204 -0.0000459
 0.0000442 -0.0000040
 0.0000898  0.0000676
 0.0001531  0.0000857
 0.0000912  0.0001167
 0.0001150  0.0001105
 0.0001014  0.0000400
 0.0000535 -0.0000570
 0.0000831 -0.0000528
-0.0000468  0.0000660
 0.0000492  0.0000999
-0.0000197  0.0000589
-0.0001636  0.0000523
-0.0000271 -0.0000967
 0.0000297  0.0000524
-0.0000370 -0.0000203
-0.0000042 -0.0000428
-0.0000278  0.0000633
-0.0000617  0.0000199
 0.0000818  0.0001055
 0.0000633 -0.0000524
 0.0000202  0.0001448
 0.0000951  0.0001436
 0.0000432 -0.0000725
 0.0000912  0.0000822
-0.0000358  0.0000912
 0.0000247  0.0001725
-0.0001830  0.0001775
 0.0000143  0.0001427
 0.0000425  0.0001670
-0.0000759  0.0002184
 0.0001053  0.0001311
 0.0000401  0.0000631
-0.0000801  0.0001623
 0.0000726  0.0000287
-0.0000902  0.0000766
 0.0000487  0.0001438
-0.0000096  0.0000615
 0.0001258  0.0000878
 0.0001690  0.0001205
 0.0000157  0.0000243
 0.0001304  0.0001206
 0.0001261 -0.0000049
 0.0001259 -0.0000377
 0.0000634 -0.0001050
 0.0001597  0.0000404
 0.0001010  0.0000443
 0.0000243 -0.0000035
 0.0002163  0.0001314
 0.0002217 -0.0000303
 0.0001447 -0.0000093
 0.0002596 -0.0000419
 0.0002113 -0.0000361
 0.0002210  0.0000306
 0.0001343 -0.0000374
 0.0001341  0.0000501
 0.0000864 -0.0001672
 0.0000391 -0.0000476
 0.0000228 -0.0000291
-0.0000203  0.0000959
-0.0000305 -0.0001208
 0.0000435 -0.0001005
-0.0001298  0.0001008
 0.0000086 -0.0000142
 0.0000191  0.0000090
 0.0000231  0.0001435
 0.0000669  0.0000135
-0.0000014  0.0000043
 0.0000425 -0.0000958
 0.0000627 -0.0000429
-0.0000090 -0.0000194
 0.0000054 -0.0000431
 0.0001044 -0.0000228
 0.0000242  0.0000423
 0.0000857 -0.0000083
 0.0002541 -0.0000708
-0.0000194  0.0000104
 0.0001637 -0.0001188
 0.0002199 -0.0000240
 0.0001294 -0.0000515
 0.0001371 -0.0001901
 0.0003189 -0.0004678
 0.0007011 -0.0007785
 0.0011179 -0.0010060
 0.0018890 -0.0010691
 0.0026689 -0.0009152
 0.0035552 -0.0008288
 0.0042245 -0.0004577
 0.0048241  0.0000793
 0.0055289  0.0005486
 0.0060060  0.0012519
 0.0066407  0.0017722
 0.0072220  0.0021503
 0.0079386  0.0023792
 0.0086982  0.0023545
 0.0092743  0.0021405
 0.0099874  0.0019692
 0.0104941  0.0018280
 0.0110433  0.0016843
 0.0117787  0.0015728
 0.0124093  0.0016279
 0.0131994  0.0017451
 0.0141773  0.0018806
 0.0150159  0.0020053
 0.0154329  0.0019287
 0.0160181  0.0015191
 0.0166150  0.0013450
 0.0169865  0.0008995
 0.0174884  0.0007552
 0.0181413  0.0005922
 0.0187280  0.0005569
 0.0193332  0.0003911
 0.0198380  0.0001836
 0.0207259 -0.0001193
 0.0212995 -0.0002784
 0.0221613 -0.0004840
 0.0230996 -0.0007693
 0.0238790 -0.0008515
 0.0249752 -0.0009967
 0.0259451 -0.0010500
 0.0266179 -0.0013032
 0.0273583 -0.0015071
 0.0280437 -0.0018116
 0.0287324 -0.0019951
 0.0294634 -0.0025276
 0.0303993 -0.0027622
 0.0314099 -0.0030102
 0.0326293 -0.0035471
 0.0340355 -0.0039360
 0.0353750 -0.0041589
 0.0367992 -0.0046706
 0.0380482 -0.0050082
 0.0394221 -0.0051726
 0.0407577 -0.0053963
 0.0418755 -0.0054503
 0.0431865 -0.0056239
 0.0445227 -0.0056943
 0.0457034 -0.0058568
 0.0470716 -0.0062928
 0.0484348 -0.0067026
 0.0498019 -0.0070787
 0.0513366 -0.0074764
 0.0526995 -0.0078127
 0.0538148 -0.0079956
 0.0550083 -0.0081225
 0.0560925 -0.0079467
 0.0569391 -0.0074523
 0.0578894 -0.0071710
 0.0588419 -0.0068534
 0.0596300 -0.0064652
 0.0605775 -0.0064627
 0.0617362 -0.0066450
 0.0628224 -0.0071235
 0.0639078 -0.0076458
 0.0648656 -0.0083604
 0.0657332 -0.0088671
 0.0663644 -0.0095112
 0.0666371 -0.0100986
 0.0671547 -0.0108178
 0.0677338 -0.0111152
 0.0684032 -0.0115753
 0.0694193 -0.0115561
 0.0703884 -0.0115896
 0.0715107 -0.0111681
 0.0722920 -0.0111248
 0.0731027 -0.0107656
 0.0736816 -0.0104061
 0.0740502 -0.0103293
 0.0743822 -0.0103016
 0.0747477 -0.0102438
 0.0751898 -0.0101130
 0.0758144 -0.0101931
 0.0761318 -0.0100211
 0.0764096 -0.0098106
 0.0766148 -0.0096468
 0.0766881 -0.0096683
 0.0767572 -0.0096741
 0.0767217 -0.0096362
 0.0768443 -0.0097752
 0.0771316 -0.0095094
 0.0773188 -0.0094353
 0.0775190 -0.0091708
 0.0778565 -0.0091132
 0.0779718 -0.0087878
 0.0780947 -0.0087124
 0.0782626 -0.0086404
 0.0779273 -0.0087391
 0.0773178 -0.0087684
 0.0766138 -0.0088779
 0.0757433 -0.0091512
 0.0746804 -0.0094085
 0.0737680 -0.0095415
 0.0726570 -0.0096034
 0.0716127 -0.0096886
 0.0709347 -0.0096905
 0.0701067 -0.0098375
 0.0691693 -0.0098592
 0.0687288 -0.0099532
 0.0679044 -0.0102142
 0.0672382 -0.0104171
 0.0665009 -0.0105281
 0.0655824 -0.0106702
 0.0647031 -0.0108435
 0.0638243 -0.0108134
 0.0628709 -0.0111132
 0.0617948 -0.0114019
 0.0606373 -0.0118400
 0.0595973 -0.0122539
 0.0585423 -0.0126117
 0.0576455 -0.0131290
 0.0568043 -0.0134727
 0.0559854 -0.0137413
 0.0555884 -0.0141186
 0.0552028 -0.0140340
 0.0548378 -0.0136901
 0.0546150 -0.0135598
 0.0541544 -0.0133447
 0.0533335 -0.0130489
 0.0526252 -0.0131070
 0.0517341 -0.0130124
 0.0508128 -0.0132076
 0.0500595 -0.0137687
 0.0490783 -0.0141275
 0.0484137 -0.0144282
 0.0477449 -0.0146318
 0.0465981 -0.0145729
 0.0457060 -0.0145918
 0.0445525 -0.0143682
 0.0435760 -0.0142516
 0.0425060 -0.0140495
 0.0415154 -0.0137538
 0.0405900 -0.0135017
 0.0400677 -0.0131579
 0.0395040 -0.0129295
 0.0391328 -0.0126050
 0.0389950 -0.0120853
 0.0384997 -0.0118019
 0.0378997 -0.0112736
 0.0371688 -0.0108236
 0.0361067 -0.0102494
 0.0349778 -0.0097558
 0.0339525 -0.0096335
 0.0326737 -0.0095791
 0.0318722 -0.0096367
 0.0309953 -0.0096836
 0.0303842 -0.0098884
 0.0298464 -0.0101942
 0.0293868 -0.0102062
 0.0288473 -0.0103576
 0.0282138 -0.0103421
 0.0276241 -0.0101487
 0.0268964 -0.0100275
 0.0263548 -0.0095687
 0.0256136 -0.0090485
 0.0250376 -0.0087528
 0.0244419 -0.0081350
 0.0236721 -0.0076127
 0.0228061 -0.0071617
 0.0221551 -0.0063901
 0.0212723 -0.0058503
 0.0204573 -0.0052680
 0.0196486 -0.0048982
 0.0187886 -0.0045613
 0.0179661 -0.0043811
 0.0174576 -0.0040277
 0.0169859 -0.0039352
 0.0165263 -0.0037621
 0.0161238 -0.0035805
 0.0157212 -0.0034525
 0.0151765 -0.0031762
 0.0145032 -0.0030899
 0.0140030 -0.0027122
 0.0133638 -0.0025930
 0.0126913 -0.0023691
 0.0122545 -0.0023563
 0.0115554 -0.0024696
 0.0110632 -0.0025678
 0.0105422 -0.0028375
 0.0099412 -0.0030111
 0.0093829 -0.0031826
 0.0087538 -0.0033900
 0.0082628 -0.0032672
 0.0077917 -0.0033018
 0.0074211 -0.0031643
 0.0068841 -0.0029776
 0.0064746 -0.0032137
 0.0061645 -0.0031744
 0.0057037 -0.0030349
 0.0054219 -0.0028729
 0.0050191 -0.0027055
 0.0045453 -0.0022739
 0.0041459 -0.0017408
 0.0033840 -0.0016100
 0.0028982 -0.0014190
 0.0023635 -0.0015941
 0.0017577 -0.0019665
 0.0014173 -0.0025967
 0.0014279 -0.0032556
 0.0013862 -0.0041092
 0.0015043 -0.0049071
 0.0017674 -0.0054857
 0.0020528 -0.0059304
 0.0023564 -0.0061044
 0.0024899 -0.0059232
 0.0027026 -0.0056740
 0.0025872 -0.0053210
 0.0023902 -0.0051267
 0.0022560 -0.0049631
 0.0020676 -0.0051100
 0.0020675 -0.0052031
 0.0023850 -0.0050776
 0.0025439 -0.0050320
 0.0026549 -0.0047398
 0.0028402 -0.0043084
 0.0028856 -0.0037050
 0.0029110 -0.0034441
 0.0029658 -0.0032697
 0.0029470 -0.0034539
 0.0029717 -0.0035003
 0.0032265 -0.0037566
 0.0035917 -0.0040587
 0.0039980 -0.0042830
 0.0042881 -0.0043334
 0.0045455 -0.0043606
 0.0048772 -0.0042564
 0.0049170 -0.0043537
 0.0052324 -0.0042705
 0.0054657 -0.0042288
 0.0057276 -0.0038860
 0.0059810 -0.0033899
 0.0062208 -0.0028477
 0.0060631 -0.0022400
 0.0058651 -0.0015796
 0.0055745 -0.0011875
 0.0053626 -0.0007598
 0.0050629 -0.0009851
 0.0048908 -0.0010796
 0.0049290 -0.0012569
 0.0052362 -0.0013342
 0.0053331 -0.0015447
 0.0055571 -0.0015386
 0.0056532 -0.0015101
 0.0055695 -0.0012890
 0.0056575 -0.0010112
 0.0056664 -0.0003971
 0.0054935  0.0002557
 0.0053035  0.0008721
 0.0047680  0.0016550
 0.0042778  0.0021551
 0.0037339  0.0022122
 0.0034416  0.0021263
 0.0030956  0.0017556
 0.0029449  0.0011449
 0.0026734  0.0007837
 0.0026334  0.0005375
 0.0026023  0.0002291
 0.0026031  0.0001085
 0.0023199  0.0001864
 0.0020642  0.0002062
 0.0016048  0.0002781
 0.0010555  0.0002516
 0.0004627  0.0001089
 0.0001291  0.0000769
-0.0002328  0.0000248
-0.0003008 -0.0001293
-0.0003699 -0.0001803
-0.0007639 -0.0000588
-0.0009023 -0.0001283
-0.0010805 -0.0002529
-0.0011511 -0.0005211
-0.0011555 -0.0008181
-0.0010860 -0.0011570
-0.0010467 -0.0013097
-0.0009964 -0.0013936
-0.0010876 -0.0014594
-0.0012278 -0.0016239
-0.0014289 -0.0017296
-0.0014294 -0.0019815
-0.0015196 -0.0020908
-0.0013281 -0.0024308
-0.0011605 -0.0027465
-0.0010581 -0.0029613
-0.0009250 -0.0032043
-0.0006201 -0.0034763
-0.0005266 -0.0037369
-0.0002309 -0.0040648
 0.0000801 -0.0042246
 0.0002227 -0.0045058
 0.0002957 -0.0047609
 0.0003590 -0.0048633
 0.0005840 -0.0052673
 0.0008138 -0.0056352
 0.0008360 -0.0058003
 0.0011360 -0.0059443
 0.0013854 -0.0059439
 0.0014771 -0.0057132
 0.0015575 -0.0055633
 0.0014953 -0.0052852
 0.0014283 -0.0051514
 0.0011607 -0.0047107
 0.0010843 -0.0045633
 0.0005906 -0.0044655
 0.0006718 -0.0045566
 0.0005804 -0.0045713
 0.0007149 -0.0047894
 0.0012665 -0.0048614
 0.0016587 -0.0049894
 0.0018319 -0.0048897
 0.0023723 -0.0047047
 0.0024123 -0.0043468
 0.0024097 -0.0040345
 0.0024017 -0.0036021
 0.0024328 -0.0030397
 0.0023966 -0.0023380
 0.0022882 -0.0015808
 0.0019035 -0.0008276
 0.0014553 -0.0001431
 0.0013890  0.0003621
 0.0011387  0.0006689
 0.0011102  0.0011520
 0.0011776  0.0014877
 0.0013433  0.0014497
 0.0012392  0.0017679
 0.0012626  0.0021252
 0.0010709  0.0023989
 0.0007358  0.0024591
 0.0004943  0.0027647
 0.0001230  0.0028417
-0.0005062  0.0028507
-0.0006944  0.0027296
-0.0010642  0.0027334
-0.0010616  0.0025982
-0.0008848  0.0024869
-0.0005132  0.0024256
-0.0003029  0.0021854
 0.0000351  0.0021087
 0.0001557  0.0019025
 0.0001227  0.0017954
-0.0001776  0.0017472
-0.0003014  0.0016367
-0.0007306  0.0013007
-0.0010154  0.0010637
-0.0012719  0.0006090
-0.0013343  0.0002386
-0.0009462 -0.0000437
-0.0005613 -0.0000229
-0.0002705 -0.0002661
-0.0000347 -0.0003885
 0.0001518 -0.0005647
 0.0001210 -0.0006745
 0.0000042 -0.0009359
 0.0000384 -0.0009256
-0.0003715 -0.0009589
-0.0005119 -0.0007372
-0.0010204 -0.0007592
-0.0011805 -0.0005708
-0.0012460 -0.0007495
-0.0012219 -0.0008993
-0.0012964 -0.0013022
-0.0012178 -0.0018174
-0.0011722 -0.0023042
-0.0012967 -0.0025272
-0.0011768 -0.0027851
-0.0014004 -0.0027439
-0.0014036 -0.0028033
-0.0012995 -0.0026299
-0.0013243 -0.0024623
-0.0011628 -0.0022636
-0.0008319 -0.0024285
-0.0007814 -0.0025468
-0.0008022 -0.0026773
-0.0008357 -0.0029913
-0.0008328 -0.0033528
-0.0007865 -0.0036163
-0.0007204 -0.0037913
-0.0003618 -0.0037137
-0.0001834 -0.0036393
 0.0002871 -0.0034720
 0.0004267 -0.0031224
 0.0005696 -0.0027794
 0.0005432 -0.0026789
 0.0007021 -0.0026258
 0.0007160 -0.0027362
 0.0008591 -0.0029450
 0.0008894 -0.0033234
 0.0010399 -0.0036025
 0.0014432 -0.0037036
 0.0016423 -0.0037694
 0.0017828 -0.0036511
 0.0020448 -0.0034108
 0.0022642 -0.0030631
 0.0023810 -0.0028867
 0.0023466 -0.0027694
 0.0024472 -0.0022745
 0.0023578 -0.0019745
 0.0023050 -0.0015443
 0.0022158 -0.0010430
 0.0022241 -0.0004869
 0.0023283 -0.0000679
 0.0022644  0.0002534
 0.0023980  0.0004446
 0.0023607  0.0005759
 0.0021452  0.0006800
 0.0020727  0.0007696
 0.0020497  0.0008556
 0.0017289  0.0012059
 0.0014903  0.0017146
 0.0014055  0.0021335
 0.0012426  0.0024538
 0.0010911  0.0028713
 0.0010956  0.0030387
 0.0008656  0.0029306
 0.0007059  0.0028475
 0.0006592  0.0025711
 0.0007725  0.0022455
 0.0007393  0.0020970
 0.0008353  0.0022464
 0.0007542  0.0021976
 0.0006705  0.0022435
 0.0005147  0.0021496
 0.0003563  0.0022387
-0.0000255  0.0023634
-0.0003382  0.0023665
-0.0009492  0.0025091
-0.0014292  0.0026982
-0.0018292  0.0027225
-0.0026081  0.0025340
-0.0031395  0.0025671
-0.0035594  0.0022415
-0.0041813  0.0018362
-0.0046533  0.0015203
-0.0046378  0.0011409
-0.0047508  0.0006321
-0.0046190  0.0001515
-0.0044406 -0.0001861
-0.0045370 -0.0007612
-0.0044327 -0.0011610
-0.0044438 -0.0016872
-0.0046077 -0.0020786
-0.0043313 -0.0025746
-0.0041143 -0.0028320
-0.0039144 -0.0030689
-0.0036466 -0.0029731
-0.0036984 -0.0030055
-0.0039512 -0.0029135
-0.0042045 -0.0031027
-0.0045200 -0.0034233
-0.0050254 -0.0038064
-0.0053843 -0.0043161
-0.0056033 -0.0050320
-0.0057838 -0.0054845
-0.0055621 -0.0059202
-0.0053247 -0.0063483
-0.0049728 -0.0062804
-0.0045183 -0.0062215
-0.0040183 -0.0059413
-0.0035579 -0.0055006
-0.0031019 -0.0051405
-0.0027228 -0.0046964
-0.0025685 -0.0042862
-0.0024687 -0.0039390
-0.0022868 -0.0038935
-0.0024695 -0.0036876
-0.0021199 -0.0034918
-0.0020955 -0.0034846
-0.0019660 -0.0032961
-0.0016055 -0.0034818
-0.0012964 -0.0037679
-0.0009615 -0.0036774
-0.0006989 -0.0040679
-0.0005129 -0.0041558
-0.0003049 -0.0040554
-0.0001120 -0.0041261
 0.0001843 -0.0041031
 0.0003430 -0.0039050
 0.0003699 -0.0039597
 0.0005342 -0.0041511
 0.0006227 -0.0039451
 0.0009790 -0.0041797
 0.0012348 -0.0042366
 0.0015466 -0.0038925
 0.0018991 -0.0037510
 0.0020920 -0.0033082
 0.0021183 -0.0029213
 0.0022037 -0.0026664
 0.0022360 -0.0024977
 0.0022131 -0.0023870
 0.0023406 -0.0021173
 0.0022559 -0.0017432
 0.0023989 -0.0014235
 0.0025074 -0.0010904
 0.0024621 -0.0009077
 0.0026243 -0.0006408
 0.0025503 -0.0005178
 0.0023549 -0.0001385
 0.0021555 -0.0001279
 0.0017510 -0.0000832
 0.0015324  0.0000147
 0.0011083  0.0000687
 0.0008681  0.0000404
 0.0005183  0.0002449
 0.0000643  0.0004194
-0.0005031  0.0006610
-0.0008902  0.0008923
-0.0012327  0.0011259
-0.0015822  0.0013520
-0.0018444  0.0016512
-0.0021814  0.0016837
-0.0023754  0.0018908
-0.0025043  0.0018915
-0.0028239  0.0016532
-0.0031173  0.0014492
-0.0033853  0.0013501
-0.0036278  0.0009713
-0.0038686  0.0007384
-0.0038653  0.0005746
-0.0039033  0.0001418
-0.0040095  0.0001013
-0.0037996 -0.0000848
-0.0038460 -0.0003952
-0.0039358 -0.0008044
-0.0036265 -0.0011527
-0.0035338 -0.0017098
-0.0035237 -0.0022238
-0.0032423 -0.0027451
-0.0030124 -0.0030635
-0.0027687 -0.0033607
-0.0025536 -0.0035234
-0.0024885 -0.0035883
-0.0023658 -0.0037964
-0.0023483 -0.0037742
-0.0023126 -0.0038297
-0.0022531 -0.0035720
-0.0019489 -0.0038788
-0.0016682 -0.0036088
-0.0011311 -0.0036386
-0.0007442 -0.0034901
-0.0003124 -0.0033787
-0.0001128 -0.0031809
-0.0000113 -0.0033299
 0.0001223 -0.0036023
 0.0000050 -0.0038572
-0.0000459 -0.0042286
 0.0000436 -0.0043052
-0.0000362 -0.0042065
-0.0000604 -0.0040042
 0.0001008 -0.0035684
 0.0002240 -0.0032307
 0.0001632 -0.0028387
 0.0005665 -0.0023715
 0.0007630 -0.0021237
 0.0010926 -0.0019796
 0.0015127 -0.0015722
 0.0017704 -0.0014313
 0.0020211 -0.0012477
 0.0020692 -0.0012596
 0.0021055 -0.0013710
 0.0019846 -0.0012732
 0.0022502 -0.0009102
 0.0025310 -0.0003361
 0.0028372  0.0002342
 0.0033340  0.0010150
 0.0037809  0.0016993
 0.0040968  0.0020071
 0.0043523  0.0022636
 0.0044376  0.0024587
 0.0044384  0.0027847
 0.0040167  0.0032900
 0.0033619  0.0035299
 0.0025037  0.0039225
 0.0015619  0.0041670
 0.0007098  0.0040037
 0.0001624  0.0038858
-0.0005049  0.0038871
-0.0007225  0.0038718
-0.0010271  0.0039292
-0.0010876  0.0041034
-0.0011777  0.0041197
-0.0010870  0.0046268
-0.0011697  0.0049434
-0.0015809  0.0051565
-0.0021553  0.0052193
-0.0025607  0.0052565
-0.0031150  0.0049212
-0.0035278  0.0045961
-0.0037901  0.0042680
-0.0040094  0.0039060
-0.0042766  0.0036420
-0.0046411  0.0033834
-0.0048765  0.0030771
-0.0052518  0.0031025
-0.0059641  0.0027690
-0.0063437  0.0028512
-0.0068872  0.0026401
-0.0074449  0.0022678
-0.0076152  0.0019002
-0.0077666  0.0016078
-0.0075219  0.0010772
-0.0073151  0.0006681
-0.0069622  0.0003850
-0.0066175  0.0000757
-0.0066455  0.0000166
-0.0065947 -0.0002291
-0.0066303 -0.0005935
-0.0067004 -0.0007694
-0.0066352 -0.0009529
-0.0064816 -0.0011853
-0.0061469 -0.0013378
-0.0059038 -0.0013035
-0.0055709 -0.0012628
-0.0054333 -0.0011407
-0.0052088 -0.0010029
-0.0051443 -0.0011362
-0.0051144 -0.0009152
-0.0048906 -0.0008332
-0.0046329 -0.0006396
-0.0044558 -0.0004111
-0.0043156  0.0000744
-0.0043413  0.0003520
-0.0042590  0.0006718
-0.0042797  0.0007688
-0.0040293  0.0007098
-0.0039369  0.0008973
-0.0034292  0.0009153
-0.0028241  0.0008821
-0.0025350  0.0011278
-0.0019491  0.0011428
-0.0016210  0.0010047
-0.0013151  0.0009117
-0.0009909  0.0004785
-0.0008479  0.0004966
-0.0006213  0.0005124
-0.0004083  0.0005513
-0.0003801  0.0010847
-0.0003918  0.0016550
-0.0003877  0.0020632
-0.0005115  0.0025905
-0.0005285  0.0027667
-0.0005620  0.0028663
-0.0007456  0.0030043
-0.0008213  0.0028894
-0.0010883  0.0028169
-0.0013394  0.0026801
-0.0014556  0.0025233
-0.0012187  0.0026395
-0.0010169  0.0031025
-0.0006619  0.0035290
-0.0005145  0.0039493
-0.0002090  0.0043755
 0.0000273  0.0045453
 0.0001689  0.0049292
 0.0002563  0.0049083
 0.0004337  0.0048321
 0.0005000  0.0047589
 0.0004863  0.0049388
 0.0003885  0.0046838
 0.0002563  0.0047402
 0.0001150  0.0045895
-0.0002037  0.0044522
-0.0003504  0.0046103
-0.0004315  0.0045250
-0.0006419  0.0043989
-0.0006022  0.0042827
-0.0005563  0.0041234
-0.0004896  0.0037683
-0.0002800  0.0034708
-0.0001958  0.0032463
-0.0002180  0.0030940
-0.0003509  0.0030434
-0.0006425  0.0030199
-0.0010454  0.0030394
-0.0012992  0.0032413
-0.0012427  0.0036102
-0.0015156  0.0037119
-0.0012246  0.0040906
-0.0012962  0.0042814
-0.0011829  0.0043572
-0.0011560  0.0044011
-0.0012514  0.0043128
-0.0014244  0.0040836
-0.0015522  0.0040702
-0.0018478  0.0037686
-0.0021593  0.0037144
-0.0022918  0.0034471
-0.0025319  0.0032486
-0.0026338  0.0028274
-0.0025283  0.0024751
-0.0025919  0.0019195
-0.0023574  0.0014299
-0.0024769  0.0010622
-0.0024740  0.0005454
-0.0024723  0.0001718
-0.0027056 -0.0001302
-0.0026759 -0.0005174
-0.0027625 -0.0005995
-0.0025307 -0.0008998
-0.0024191 -0.0012473
-0.0020914 -0.0012787
