 0.0021108  0.0020387
 0.0019183  0.0020639
 0.0017910  0.0022173
 0.0014776  0.0021097
 0.0010728  0.0018647
 0.0007708  0.0019074
 0.0004162  0.0015494
-0.0000582  0.0015923
-0.0003998  0.0013870
-0.0005398  0.0012394
-0.0007734  0.0011138
-0.0008987  0.0011101
-0.0007160  0.0007042
-0.0008515  0.0004227
-0.0006930  0.0003309
-0.0007211 -0.0000372
-0.0007866 -0.0001009
-0.0009768 -0.0002162
-0.0009841 -0.0002822
-0.0012037 -0.0003365
-0.0012225 -0.0004099
-0.0010754 -0.0006204
-0.0010116 -0.0003665
-0.0008327 -0.0005450
-0.0007582 -0.0004607
-0.0007188 -0.0004204
-0.0007219 -0.0001983
-0.0004293 -0.0001759
-0.0003239 -0.0001313
-0.0000301 -0.0000943
 0.0001076  0.0000053
 0.0001801  0.0000542
 0.0001596 -0.0000923
 0.0002436 -0.0001952
 0.0001148 -0.0000352
-0.0000337 -0.0001556
-0.0001880 -0.0001045
-0.0003253  0.0001233
-0.0002908  0.0001563
-0.0003954  0.0002740
-0.0000773  0.0003910
-0.0000131  0.0003605
 0.0001909  0.0004273
 0.0005041  0.0004413
 0.0008063  0.0003137
 0.0010659  0.0003880
 0.0011904  0.0005779
 0.0012781  0.0006682
 0.0012770  0.0012767
 0.0014048  0.0013839
 0.0012339  0.0014870
 0.0011141  0.0016703
 0.0011336  0.0016926
 0.0009243  0.0016309
 0.0007367  0.0014054
 0.0004769  0.0010010
 0.0002754  0.0007287
-0.0000581  0.0002643
 0.0000543 -0.0000688
-0.0000389 -0.0002820
 0.0000854 -0.0005618
 0.0004280 -0.0007545
 0.0005846 -0.0007430
 0.0009260 -0.0005388
 0.0012067 -0.0003240
 0.0014349 -0.0000808
 0.0015618  0.0002485
 0.0015273  0.0003833
 0.0015369  0.0007411
 0.0016013  0.0009644
 0.0015505  0.0010878
 0.0015762  0.0014879
 0.0015240  0.0017407
 0.0015209  0.0018718
 0.0016820  0.0020271
 0.0016094  0.0020714
 0.0016549  0.0020284
 0.0017199  0.0022055
 0.0017099  0.0022712
 0.0015786  0.0024128
 0.0013635  0.0025182
 0.0013460  0.0024134
 0.0009783  0.0022443
 0.0008521  0.0022142
 0.0008981  0.0019038
 0.0008240  0.0017347
 0.0009198  0.0015150
 0.0010636  0.0015753
 0.0012697  0.0016744
 0.0014259  0.0018539
 0.0014457  0.0019258
 0.0013947  0.0022299
 0.0011928  0.0021723
 0.0008443  0.0021130
 0.0004034  0.0020510
 0.0003186  0.0019323
-0.0000057  0.0016733
-0.0002729  0.0016450
-0.0001480  0.0015214
-0.0001632  0.0012227
-0.0000341  0.0011573
 0.0000755  0.0009519
 0.0002384  0.0005436
 0.0001128  0.0004850
 0.0001024  0.0001117
-0.0002088 -0.0002065
-0.0005151 -0.0002783
-0.0007095 -0.0005973
-0.0008929 -0.0009073
-0.0008753 -0.0009100
-0.0008172 -0.0008130
-0.0007835 -0.0007413
-0.0007592 -0.0005887
-0.0006434 -0.0003319
-0.0007186 -0.0003516
-0.0008841 -0.0002056
-0.0009572 -0.0000173
-0.0011109 -0.0001421
-0.0011564 -0.0002160
-0.0013397 -0.0003414
-0.0014022 -0.0003788
-0.0013043 -0.0003454
-0.0012761 -0.0005115
-0.0011723 -0.0005492
-0.0010842 -0.0003949
-0.0010122 -0.0001293
-0.0008635 -0.0001660
-0.0007584  0.0000843
-0.0006830  0.0001301
-0.0008269  0.0001822
-0.0008908  0.0002780
-0.0008197  0.0002932
-0.0010801  0.0004541
-0.0012563  0.0004942
-0.0012995  0.0004001
-0.0014146  0.0005657
-0.0016498  0.0006454
-0.0015504  0.0004119
-0.0016549  0.0004915
-0.0015277  0.0004241
-0.0010748  0.0003824
-0.0007415  0.0005206
-0.0003724  0.0006378
-0.0001142  0.0006299
 0.0001310  0.0008859
 0.0002683  0.0010531
 0.0000736  0.0012698
-0.0001027  0.0014598
-0.0002495  0.0016762
-0.0003834  0.0019371
-0.0004098  0.0021293
-0.0005079  0.0023845
-0.0003560  0.0025209
-0.0003925  0.0026076
-0.0001064  0.0025564
 0.0000517  0.0023571
 0.0001700  0.0024158
 0.0002514  0.0023343
-0.0000340  0.0023988
-0.0002429  0.0024947
-0.0005227  0.0025773
-0.0009210  0.0025418
-0.0010850  0.0025049
-0.0013292  0.0022611
-0.0014600  0.0020352
-0.0012643  0.0019861
-0.0011839  0.0017679
-0.0012669  0.0016840
-0.0010238  0.0016950
-0.0010096  0.0017695
-0.0011054  0.0015485
-0.0010105  0.0017403
-0.0009426  0.0015683
-0.0011404  0.0016068
-0.0012158  0.0017536
-0.0014929  0.0016534
-0.0018714  0.0017735
-0.0020227  0.0015127
-0.0025837  0.0013209
-0.0027115  0.0010579
-0.0028828  0.0008664
-0.0027150  0.0003059
-0.0025892  0.0000251
-0.0023104 -0.0003720
-0.0021981 -0.0006230
-0.0018840 -0.0006928
-0.0017228 -0.0008761
-0.0017621 -0.0008915
-0.0016354 -0.0008076
-0.0017800 -0.0008853
-0.0017472 -0.0010063
-0.0018270 -0.0010151
-0.0017433 -0.0012494
-0.0017037 -0.0012227
-0.0016252 -0.0012741
-0.0016391 -0.0014142
-0.0015453 -0.0013789
-0.0015849 -0.0014806
-0.0015228 -0.0016408
-0.0014889 -0.0016064
-0.0015353 -0.0018092
-0.0016086 -0.0020604
-0.0014314 -0.0021521
-0.0012581 -0.0021642
-0.0013373 -0.0023827
-0.0012428 -0.0023359
-0.0011301 -0.0022758
-0.0010039 -0.0019299
-0.0009575 -0.0017153
-0.0006818 -0.0015076
-0.0006158 -0.0012586
-0.0005744 -0.0010231
-0.0001099 -0.0008350
 0.0000174 -0.0007885
 0.0002813 -0.0006873
 0.0005467 -0.0008205
 0.0006450 -0.0008223
 0.0006967 -0.0008680
 0.0007687 -0.0010673
 0.0006874 -0.0010165
 0.0006914 -0.0012130
 0.0005074 -0.0012903
 0.0004074 -0.0014137
 0.0004832 -0.0014460
 0.0004872 -0.0016052
 0.0005246 -0.0015908
 0.0005589 -0.0014631
 0.0004623 -0.0014900
 0.0003780 -0.0015071
 0.0003405 -0.0013703
 0.0004348 -0.0015411
 0.0003508 -0.0014371
 0.0005745 -0.0015714
 0.0007055 -0.0016074
 0.0009915 -0.0016912
 0.0011836 -0.0016457
 0.0012464 -0.0016386
 0.0012591 -0.0017463
 0.0013835 -0.0016320
 0.0012084 -0.0013973
 0.0012283 -0.0013851
 0.0012812 -0.0011249
 0.0012032 -0.0008530
 0.0010351 -0.0005936
 0.0010843 -0.0003335
 0.0010354 -0.0000078
 0.0009188  0.0000983
 0.0008427  0.0001438
 0.0006199  0.0003432
 0.0006991  0.0002801
 0.0006319  0.0004644
 0.0006731  0.0003818
 0.0006163  0.0004769
 0.0005988  0.0003506
 0.0006121  0.0003294
 0.0005063  0.0001372
 0.0004155 -0.0001856
 0.0001599 -0.0004000
-0.0000576 -0.0004813
-0.0004342 -0.0007789
-0.0006960 -0.0011187
-0.0009456 -0.0012360
-0.0009542 -0.0013052
-0.0009227 -0.0016336
-0.0008651 -0.0016636
-0.0009936 -0.0016942
-0.0009597 -0.0016093
-0.0011182 -0.0016060
-0.0012654 -0.0016268
-0.0014028 -0.0014933
-0.0015934 -0.0013794
-0.0015893 -0.0011840
-0.0016387 -0.0009655
-0.0017117 -0.0010208
-0.0018819 -0.0008131
-0.0018390 -0.0009164
-0.0018003 -0.0007851
-0.0016132 -0.0009346
-0.0013554 -0.0008728
-0.0010457 -0.0010618
-0.0006213 -0.0009261
-0.0004286 -0.0009937
-0.0001332 -0.0009931
-0.0001602 -0.0010465
 0.0001016 -0.0012053
-0.0000776 -0.0014348
-0.0001648 -0.0015938
-0.0001435 -0.0016871
-0.0002018 -0.0019231
-0.0001425 -0.0020908
 0.0000066 -0.0022306
 0.0000629 -0.0024021
 0.0001952 -0.0024273
 0.0004097 -0.0023625
 0.0005140 -0.0024057
 0.0008066 -0.0021270
 0.0009667 -0.0020297
 0.0010269 -0.0017186
 0.0011452 -0.0014634
 0.0012432 -0.0011834
 0.0012082 -0.0009213
 0.0011164 -0.0010144
 0.0010152 -0.0009354
 0.0009243 -0.0011576
 0.0009376 -0.0012717
 0.0010912 -0.0014413
 0.0012150 -0.0016204
 0.0013763 -0.0016512
 0.0014797 -0.0014426
 0.0015576 -0.0012373
 0.0015790 -0.0009429
 0.0014009 -0.0006492
 0.0013157 -0.0002887
 0.0012357  0.0002452
 0.0011129  0.0004232
 0.0010077  0.0007122
 0.0009135  0.0009724
 0.0008751  0.0008955
 0.0009269  0.0009841
 0.0010520  0.0009429
 0.0011146  0.0007224
 0.0012320  0.0006965
 0.0011789  0.0004932
 0.0013853  0.0005209
 0.0016451  0.0005459
 0.0019200  0.0005737
 0.0019706  0.0005124
 0.0022752  0.0007522
 0.0022210  0.0008354
 0.0022814  0.0009778
 0.0025089  0.0010695
 0.0024878  0.0014384
 0.0025675  0.0014290
 0.0026191  0.0016723
 0.0025714  0.0018692
 0.0023259  0.0019542
 0.0020075  0.0022308
 0.0018519  0.0023023
 0.0014474  0.0023181
 0.0008555  0.0022780
 0.0005016  0.0021444
 0.0000799  0.0021585
-0.0003619  0.0020142
-0.0006214  0.0018556
-0.0007660  0.0016101
-0.0009082  0.0016028
-0.0010615  0.0014165
-0.0011276  0.0013893
-0.0013363  0.0012926
-0.0016370  0.0012369
-0.0018676  0.0010327
-0.0020730  0.0009700
-0.0023358  0.0008098
-0.0024837  0.0007828
-0.0023798  0.0006836
-0.0023207  0.0004292
-0.0021459  0.0002673
-0.0018619  0.0003500
-0.0015874  0.0001890
-0.0014104  0.0000474
-0.0013954 -0.0000714
-0.0014837 -0.0001173
-0.0015802 -0.0001049
-0.0018410 -0.0000974
-0.0021925 -0.0003052
-0.0023340 -0.0002259
-0.0026682 -0.0002579
-0.0026271 -0.0003822
-0.0024619 -0.0005712
-0.0023882 -0.0008154
-0.0018815 -0.0010190
-0.0014329 -0.0010157
-0.0010408 -0.0010965
-0.0006364 -0.0010584
-0.0002977 -0.0011255
-0.0001288 -0.0012002
-0.0001865 -0.0013271
-0.0002078 -0.0013017
-0.0000092 -0.0011725
-0.0000018 -0.0012665
 0.0002032 -0.0010351
 0.0002907 -0.0010578
 0.0003617 -0.0008307
 0.0003004 -0.0007737
 0.0003688 -0.0009082
 0.0002884 -0.0008705
 0.0001186 -0.0009728
 0.0000756 -0.0009916
-0.0000986 -0.0009329
-0.0001907 -0.0009030
-0.0002060 -0.0009284
-0.0000874 -0.0009126
 0.0000096 -0.0008316
 0.0000744 -0.0006774
 0.0002980 -0.0007091
 0.0005875 -0.0004139
 0.0008949 -0.0001677
 0.0010452  0.0001388
 0.0012623  0.0005192
 0.0013682  0.0008516
 0.0012581  0.0009957
 0.0012255  0.0010023
 0.0011879  0.0010895
 0.0010907  0.0008866
 0.0012588  0.0008727
 0.0010043  0.0009657
 0.0011081  0.0009130
 0.0009406  0.0010277
 0.0010041  0.0012191
 0.0008762  0.0013761
 0.0010520  0.0015325
 0.0010276  0.0017030
 0.0011110  0.0019457
 0.0010942  0.0020957
 0.0009381  0.0021316
 0.0008199  0.0020819
 0.0007087  0.0017991
 0.0006658  0.0015564
 0.0006746  0.0014373
 0.0005933  0.0011269
 0.0003969  0.0007072
 0.0004103  0.0006294
 0.0002493  0.0005375
 0.0001969  0.0005020
 0.0000704  0.0006094
-0.0003112  0.0007837
-0.0006124  0.0008043
-0.0007678  0.0008087
-0.0009857  0.0007832
-0.0012686  0.0006501
-0.0012016  0.0006151
-0.0011318  0.0007147
-0.0011154  0.0008583
-0.0011948  0.0010937
-0.0011128  0.0010808
-0.0011850  0.0011506
-0.0009771  0.0009889
-0.0010672  0.0009068
-0.0009191  0.0007083
-0.0007087  0.0005104
-0.0007290  0.0003401
-0.0004321  0.0005111
-0.0003841  0.0004411
-0.0002748  0.0005141
-0.0002308  0.0008324
-0.0001121  0.0007878
-0.0000280  0.0007459
 0.0000902  0.0006332
 0.0003770  0.0005127
 0.0005535  0.0002610
 0.0009030  0.0000774
 0.0011131  0.0000942
 0.0012133  0.0000215
 0.0013533 -0.0000475
 0.0013330 -0.0000178
 0.0012502  0.0000471
 0.0011683 -0.0001811
 0.0007440 -0.0003461
 0.0005979 -0.0005272
 0.0007108 -0.0007649
 0.0006757 -0.0009121
 0.0007211 -0.0011238
 0.0008953 -0.0009300
 0.0009440 -0.0009926
 0.0009574 -0.0009124
 0.0009831 -0.0006387
 0.0008658 -0.0005371
 0.0006920 -0.0003823
 0.0006002 -0.0004272
 0.0004186 -0.0001648
 0.0001658 -0.0000639
 0.0002562 -0.0000830
 0.0000778 -0.0002378
 0.0002059 -0.0003555
 0.0003765 -0.0004390
 0.0005793 -0.0005767
 0.0007041 -0.0005023
 0.0008028 -0.0004240
 0.0006950 -0.0002691
 0.0007585 -0.0001424
 0.0007958 -0.0000631
 0.0006890  0.0000015
 0.0006599  0.0001232
 0.0006501  0.0000739
 0.0006520 -0.0000270
 0.0006769 -0.0002038
 0.0006356 -0.0000119
 0.0006848  0.0001367
 0.0006188  0.0004735
 0.0004795  0.0006878
 0.0004736  0.0008674
 0.0002067  0.0008418
 0.0002054  0.0006121
 0.0002114  0.0006636
 0.0001130  0.0008245
 0.0001225  0.0008485
 0.0001148  0.0010140
 0.0000029  0.0012104
-0.0001905  0.0013154
-0.0004408  0.0014530
-0.0005631  0.0012785
-0.0007101  0.0013806
-0.0009461  0.0012202
-0.0010122  0.0011330
-0.0010083  0.0007404
-0.0012458  0.0004910
-0.0011391  0.0000234
-0.0010633 -0.0003478
-0.0010081 -0.0007562
-0.0010229 -0.0010152
-0.0009599 -0.0012355
-0.0009338 -0.0013414
-0.0010098 -0.0014430
-0.0011562 -0.0013132
-0.0011890 -0.0014098
-0.0012439 -0.0014040
-0.0012867 -0.0012566
-0.0010394 -0.0011293
-0.0008203 -0.0010396
-0.0006545 -0.0009034
-0.0006933 -0.0007517
-0.0006758 -0.0008001
-0.0005214 -0.0008075
-0.0007293 -0.0010007
-0.0007534 -0.0010966
-0.0009666 -0.0011840
-0.0009768 -0.0013418
-0.0009131 -0.0015403
-0.0007325 -0.0015877
-0.0005187 -0.0015601
-0.0004525 -0.0013822
-0.0003735 -0.0012132
-0.0001022 -0.0009739
-0.0001814 -0.0009174
-0.0001028 -0.0009182
-0.0000281 -0.0010349
 0.0001123 -0.0009157
 0.0000527 -0.0007153
 0.0000606 -0.0008870
-0.0000219 -0.0008342
-0.0000432 -0.0008602
-0.0000683 -0.0011274
-0.0000864 -0.0013828
-0.0000057 -0.0015380
 0.0000062 -0.0016675
 0.0001423 -0.0018433
 0.0000148 -0.0017175
 0.0000216 -0.0016967
-0.0000174 -0.0016560
-0.0000520 -0.0018146
 0.0000075 -0.0017874
-0.0000204 -0.0019146
 0.0000467 -0.0018162
 0.0003027 -0.0018152
 0.0007622 -0.0019190
 0.0009567 -0.0018808
 0.0012471 -0.0017798
 0.0014439 -0.0015556
 0.0014774 -0.0014002
 0.0013717 -0.0011886
 0.0013405 -0.0010963
 0.0013372 -0.0007629
 0.0011682 -0.0006297
 0.0009120 -0.0004533
 0.0007307 -0.0001435
 0.0007257 -0.0000070
 0.0006925  0.0002331
 0.0006805  0.0001984
 0.0006433  0.0002310
 0.0005806  0.0003116
 0.0006955  0.0004217
 0.0005307  0.0005868
 0.0004538  0.0007844
 0.0002810  0.0010302
-0.0001675  0.0012418
-0.0003364  0.0016106
-0.0005594  0.0016205
-0.0008666  0.0018351
-0.0010834  0.0018482
-0.0012662  0.0018464
-0.0012899  0.0018499
-0.0012710  0.0017913
-0.0011477  0.0016108
-0.0013133  0.0014687
-0.0010946  0.0013233
-0.0012920  0.0013091
-0.0015494  0.0011367
-0.0016509  0.0010130
-0.0016644  0.0008353
-0.0015682  0.0007141
-0.0015472  0.0006220
-0.0014340  0.0006342
-0.0012452  0.0005050
-0.0010119  0.0005428
-0.0011120  0.0002428
-0.0010818  0.0003450
-0.0010957  0.0000746
-0.0010901 -0.0002527
-0.0010741 -0.0001857
-0.0011486 -0.0001877
-0.0011958 -0.0002257
-0.0013346 -0.0000120
-0.0016086  0.0000842
-0.0017903 -0.0000004
-0.0018149  0.0001099
-0.0020736  0.0001395
-0.0022018 -0.0000641
-0.0020921 -0.0002039
-0.0020792 -0.0002388
-0.0019620 -0.0005174
-0.0016367 -0.0004988
-0.0013108 -0.0005332
-0.0008987 -0.0006832
-0.0004093 -0.0006314
-0.0001777 -0.0006882
 0.0000816 -0.0008521
 0.0002675 -0.0006587
 0.0002446 -0.0007332
 0.0000319 -0.0006314
 0.0000820 -0.0007209
 0.0000096 -0.0007532
-0.0000656 -0.0009025
 0.0000897 -0.0010502
 0.0004138 -0.0008740
 0.0006809 -0.0010227
 0.0009530 -0.0009041
 0.0010867 -0.0010151
 0.0011452 -0.0010916
 0.0010544 -0.0010028
 0.0009401 -0.0012458
 0.0007548 -0.0015177
 0.0006919 -0.0017081
 0.0006270 -0.0019755
 0.0008275 -0.0018993
 0.0009604 -0.0019366
 0.0010548 -0.0019373
 0.0011682 -0.0015296
 0.0011735 -0.0014039
 0.0013990 -0.0014520
 0.0014091 -0.0012001
 0.0016437 -0.0008716
 0.0017528 -0.0008742
 0.0017964 -0.0007039
 0.0020380 -0.0004356
 0.0019883 -0.0003268
 0.0019415 -0.0001761
 0.0017497 -0.0001204
 0.0015025 -0.0000777
 0.0014087 -0.0000668
 0.0013546  0.0001082
 0.0013381  0.0001427
 0.0014031  0.0002516
 0.0015523  0.0004380
 0.0015622  0.0005903
 0.0016206  0.0007673
 0.0016917  0.0008247
 0.0015487  0.0005995
 0.0016135  0.0008005
 0.0014513  0.0007106
 0.0012551  0.0007200
 0.0010090  0.0008891
 0.0007620  0.0008322
 0.0002702  0.0009056
 0.0000622  0.0008892
-0.0000811  0.0009697
-0.0002310  0.0009674
-0.0003654  0.0012480
-0.0002680  0.0010768
-0.0003108  0.0010027
-0.0002320  0.0009342
-0.0002385  0.0007301
-0.0001965  0.0003687
-0.0002150 -0.0000849
-0.0002666 -0.0003656
-0.0004384 -0.0005889
-0.0005259 -0.0009074
-0.0007615 -0.0009735
-0.0009072 -0.0012064
-0.0010959 -0.0013992
-0.0011747 -0.0015811
-0.0011495 -0.0016223
-0.0012173 -0.0015922
-0.0013888 -0.0018141
-0.0014511 -0.0014819
-0.0015792 -0.0012675
-0.0017382 -0.0010531
-0.0018743 -0.0008437
-0.0020293 -0.0006550
-0.0020533 -0.0005614
-0.0020691 -0.0003955
-0.0020443 -0.0003772
-0.0018100 -0.0004567
-0.0014942 -0.0004715
-0.0013379 -0.0006411
-0.0009898 -0.0006504
-0.0005223 -0.0010781
-0.0001178 -0.0012929
 0.0000121 -0.0011952
 0.0003778 -0.0014153
 0.0004287 -0.0014700
 0.0003836 -0.0015543
 0.0002925 -0.0016920
 0.0001783 -0.0019409
 0.0001379 -0.0019735
 0.0001184 -0.0023530
 0.0000937 -0.0025453
 0.0003760 -0.0027527
 0.0005962 -0.0028035
 0.0007170 -0.0028283
 0.0010979 -0.0026235
 0.0012466 -0.0024970
 0.0014450 -0.0023369
 0.0014967 -0.0021139
 0.0015968 -0.0019235
 0.0016116 -0.0016611
 0.0015193 -0.0011861
 0.0015132 -0.0009996
 0.0015075 -0.0005709
 0.0013446 -0.0004196
 0.0012061 -0.0001621
 0.0010901 -0.0001030
 0.0011392  0.0000175
 0.0011228 -0.0002629
 0.0012181 -0.0002590
 0.0012468 -0.0002185
 0.0011726 -0.0002634
 0.0012252 -0.0003325
 0.0011168 -0.0002957
 0.0010961 -0.0004669
 0.0009283 -0.0003967
 0.0008326 -0.0004606
 0.0005110 -0.0004450
 0.0003901 -0.0004902
 0.0001104 -0.0003869
 0.0000325 -0.0004231
-0.0000956 -0.0002638
-0.0001822 -0.0001192
-0.0003161  0.0000944
-0.0003254  0.0003047
-0.0003992  0.0003591
-0.0005150  0.0004691
-0.0003494  0.0005179
-0.0002187  0.0003673
-0.0003205  0.0006487
-0.0003428  0.0006515
-0.0003362  0.0007453
-0.0002423  0.0006678
-0.0001572  0.0007124
-0.0000576  0.0007064
 0.0002226  0.0005760
 0.0002954  0.0004881
 0.0004230  0.0003029
 0.0004381  0.0001080
 0.0004697  0.0001351
 0.0002445 -0.0002856
 0.0003208 -0.0002777
 0.0000751 -0.0003087
-0.0001683 -0.0003250
-0.0003539 -0.0003374
-0.0004821 -0.0002173
-0.0004268 -0.0001821
-0.0004526  0.0000858
-0.0005835  0.0001063
-0.0006139  0.0001975
-0.0007014  0.0001281
-0.0005617  0.0000201
-0.0005827 -0.0002321
-0.0003243 -0.0002329
-0.0002558 -0.0002819
-0.0002174 -0.0004073
-0.0001304 -0.0003488
-0.0001010 -0.0004801
-0.0003645 -0.0006660
-0.0005338 -0.0008501
-0.0005991 -0.0009562
-0.0010813 -0.0010850
-0.0011120 -0.0012180
-0.0010470 -0.0010715
-0.0013080 -0.0010654
-0.0010548 -0.0007621
-0.0007895 -0.0007081
-0.0007376 -0.0005418
-0.0003850 -0.0002300
-0.0000382 -0.0000441
-0.0000679  0.0002031
 0.0001511  0.0003535
 0.0003365  0.0007123
 0.0003204  0.0009595
 0.0004558  0.0009831
 0.0004871  0.0009315
 0.0007152  0.0009614
 0.0009030  0.0008870
 0.0010034  0.0007454
 0.0012438  0.0008533
 0.0012961  0.0010614
 0.0014086  0.0009963
 0.0013121  0.0009881
 0.0014833  0.0009483
 0.0012456  0.0009346
 0.0011331  0.0009117
 0.0011965  0.0009511
 0.0009787  0.0011478
 0.0008311  0.0011255
 0.0007736  0.0014045
 0.0007488  0.0014054
 0.0005373  0.0016615
 0.0006795  0.0016112
 0.0005085  0.0014266
 0.0004505  0.0013728
 0.0005156  0.0010417
 0.0004474  0.0006753
 0.0003515  0.0003825
 0.0000969  0.0003762
 0.0000033  0.0000484
-0.0001545  0.0002632
-0.0004826  0.0003985
-0.0006588  0.0005209
-0.0007871  0.0004789
-0.0010128  0.0006038
-0.0013465  0.0005742
-0.0013724  0.0005279
-0.0012836  0.0004383
-0.0014121  0.0005446
-0.0015257  0.0004753
-0.0015311  0.0006051
-0.0016746  0.0007948
-0.0018985  0.0006976
-0.0018738  0.0008010
-0.0019542  0.0008092
-0.0020043  0.0007975
-0.0023191  0.0008044
-0.0025238  0.0007907
-0.0025785  0.0007653
-0.0028520  0.0004946
-0.0029365  0.0003792
-0.0028132  0.0003658
-0.0030942  0.0000478
-0.0032266 -0.0001788
-0.0032231 -0.0002967
-0.0034551 -0.0006646
-0.0032394 -0.0006776
-0.0033968 -0.0007218
-0.0033818 -0.0006251
-0.0031853 -0.0004770
-0.0030496 -0.0005556
-0.0026841 -0.0005149
-0.0023522 -0.0005123
-0.0020575 -0.0006953
-0.0018838 -0.0006342
-0.0016062 -0.0005540
-0.0015457 -0.0003809
-0.0012730 -0.0002315
-0.0013041 -0.0001954
-0.0013121 -0.0002230
-0.0012645 -0.0004573
-0.0012040 -0.0005006
-0.0009100 -0.0008284
-0.0008864 -0.0010128
-0.0007534 -0.0009451
-0.0007360 -0.0009290
-0.0006207 -0.0009237
-0.0005368 -0.0005687
-0.0004521 -0.0004309
-0.0004408 -0.0002224
-0.0001531 -0.0001075
 0.0000056 -0.0000773
 0.0000290  0.0001715
 0.0003499  0.0002104
 0.0004115  0.0002707
 0.0003440  0.0002563
 0.0004248  0.0003045
 0.0005717  0.0002213
 0.0006135  0.0001457
 0.0012085  0.0001233
 0.0016785  0.0001069
 0.0019075  0.0003571
 0.0021822  0.0005973
 0.0020267  0.0009474
 0.0021167  0.0012351
 0.0019233  0.0013589
 0.0018194  0.0016468
 0.0018412  0.0018441
 0.0017656  0.0017545
 0.0017781  0.0017741
 0.0018402  0.0017420
 0.0015953  0.0015281
 0.0017451  0.0016339
 0.0015750  0.0015803
 0.0015291  0.0014784
 0.0014224  0.0015089
 0.0013954  0.0015487
 0.0010745  0.0017561
 0.0012566  0.0016986
 0.0010351  0.0016807
 0.0010042  0.0018856
 0.0010746  0.0018721
 0.0010354  0.0019790
 0.0009452  0.0022101
 0.0010617  0.0025551
 0.0009090  0.0029147
 0.0009114  0.0032755
 0.0008180  0.0035764
 0.0008700  0.0036100
 0.0008505  0.0036081
 0.0008718  0.0034449
 0.0009645  0.0032550
 0.0010916  0.0030594
 0.0009326  0.0027942
 0.0009595  0.0025008
 0.0008166  0.0023241
 0.0007853  0.0022807
 0.0005627  0.0020675
 0.0004740  0.0018948
 0.0003653  0.0018545
 0.0001990  0.0014553
-0.0000412  0.0013433
-0.0002073  0.0009276
-0.0003238  0.0006489
-0.0004067  0.0003336
-0.0006928  0.0001389
-0.0006513 -0.0000622
-0.0006441 -0.0002291
-0.0008579 -0.0003020
-0.0009798 -0.0004913
-0.0008127 -0.0004573
-0.0008509 -0.0004860
-0.0008389 -0.0007458
-0.0008607 -0.0007974
-0.0010822 -0.0007389
-0.0012792 -0.0008720
-0.0013113 -0.0009397
-0.0015104 -0.0009288
-0.0012847 -0.0011385
-0.0012232 -0.0012756
-0.0008909 -0.0014595
-0.0007874 -0.0018531
-0.0007551 -0.0019164
-0.0005345 -0.0023643
-0.0005858 -0.0024380
-0.0003224 -0.0023065
-0.0001381 -0.0025781
-0.0001002 -0.0022056
 0.0001124 -0.0020838
 0.0005857 -0.0020975
 0.0006084 -0.0020438
 0.0007653 -0.0021057
 0.0009878 -0.0020474
 0.0009920 -0.0017454
 0.0011589 -0.0018043
 0.0011820 -0.0019715
 0.0011168 -0.0018419
 0.0012048 -0.0017933
 0.0013895 -0.0019828
 0.0013088 -0.0019079
 0.0013989 -0.0018995
 0.0012651 -0.0018302
 0.0012759 -0.0017077
 0.0012473 -0.0017981
 0.0012695 -0.0017176
 0.0012335 -0.0015171
 0.0012227 -0.0014675
 0.0010917 -0.0013285
 0.0009873 -0.0009963
 0.0009630 -0.0008773
 0.0006600 -0.0008849
 0.0006740 -0.0006396
 0.0006395 -0.0006581
 0.0006278 -0.0006161
 0.0007059 -0.0004897
 0.0008264 -0.0004178
 0.0009430 -0.0003037
 0.0011443  0.0000835
 0.0011427  0.0000217
 0.0011073  0.0002751
 0.0010613  0.0004524
 0.0009803  0.0006646
 0.0009677  0.0007819
 0.0008722  0.0009817
 0.0008780  0.0011124
 0.0007592  0.0014038
 0.0007260  0.0016423
 0.0007070  0.0015691
 0.0006626  0.0017550
 0.0004758  0.0016278
 0.0002573  0.0015007
 0.0001623  0.0013635
 0.0000819  0.0010731
 0.0000997  0.0008861
 0.0000362  0.0007231
 0.0000378  0.0005532
-0.0000273  0.0005275
 0.0000017  0.0006765
-0.0000438  0.0008627
-0.0002344  0.0008077
-0.0006395  0.0009916
-0.0008547  0.0008903
-0.0011405  0.0008360
-0.0013998  0.0009888
-0.0014769  0.0007968
-0.0015113  0.0008054
-0.0016179  0.0008024
-0.0016093  0.0006029
-0.0015861  0.0003947
-0.0015034  0.0000853
-0.0013831 -0.0003097
-0.0012399 -0.0006328
-0.0009712 -0.0008136
-0.0007890 -0.0013027
-0.0007615 -0.0015769
-0.0006806 -0.0018746
-0.0007715 -0.0021423
-0.0008307 -0.0022115
-0.0008551 -0.0022753
-0.0009533 -0.0022856
-0.0010520 -0.0019866
-0.0011068 -0.0021078
-0.0012919 -0.0019236
-0.0013208 -0.0018375
-0.0013791 -0.0018669
-0.0014621 -0.0020257
-0.0013427 -0.0019511
-0.0013032 -0.0019618
-0.0015427 -0.0018247
-0.0015025 -0.0017366
-0.0014430 -0.0016566
-0.0015402 -0.0015333
-0.0012388 -0.0013424
-0.0011391 -0.0012932
-0.0008572 -0.0011393
-0.0005796 -0.0012373
-0.0003714 -0.0011501
-0.0001365 -0.0011301
 0.0000548 -0.0011067
 0.0000587 -0.0010595
 0.0002451 -0.0010535
