 0.0003486 -0.0015660
 0.0004740 -0.0021632
 0.0008202 -0.0027680
 0.0009635 -0.0030838
 0.0009786 -0.0035435
 0.0010189 -0.0041789
 0.0010557 -0.0045894
 0.0008364 -0.0051799
 0.0008155 -0.0058297
 0.0008833 -0.0059518
 0.0007161 -0.0063040
 0.0007364 -0.0063307
 0.0007745 -0.0059988
 0.0007228 -0.0057826
 0.0007950 -0.0050941
 0.0007396 -0.0045114
 0.0006088 -0.0039804
 0.0003524 -0.0035127
-0.0000565 -0.0032472
-0.0003132 -0.0033069
-0.0004510 -0.0029973
-0.0006570 -0.0031246
-0.0007646 -0.0031333
-0.0008181 -0.0027716
-0.0009710 -0.0026616
-0.0011858 -0.0027362
-0.0011575 -0.0028312
-0.0012762 -0.0031854
-0.0012500 -0.0036695
-0.0009339 -0.0041415
-0.0004928 -0.0046418
 0.0001402 -0.0049430
 0.0006182 -0.0049037
 0.0009654 -0.0050423
 0.0011799 -0.0046266
 0.0013125 -0.0042203
 0.0012377 -0.0037630
 0.0010949 -0.0033799
 0.0008492 -0.0028101
 0.0004133 -0.0024631
 0.0001446 -0.0021503
-0.0001328 -0.0017048
-0.0002539 -0.0016168
-0.0006238 -0.0011739
-0.0005412 -0.0011031
-0.0007354 -0.0011015
-0.0007315 -0.0009316
-0.0006660 -0.0009138
-0.0006982 -0.0007463
-0.0003954 -0.0004477
-0.0003102 -0.0001218
-0.0002539  0.0001438
-0.0003233  0.0005879
-0.0004589  0.0009170
-0.0005457  0.0011254
-0.0009704  0.0010896
-0.0012375  0.0010711
-0.0013622  0.0008151
-0.0013466  0.0006619
-0.0011681  0.0004699
-0.0012428  0.0001120
-0.0009127 -0.0000533
-0.0009130 -0.0003360
-0.0010594 -0.0004017
-0.0012694 -0.0002751
-0.0014792 -0.0003988
-0.0018456 -0.0005787
-0.0019780 -0.0003969
-0.0022382 -0.0005627
-0.0021731 -0.0004792
-0.0022742 -0.0003085
-0.0022051 -0.0002610
-0.0021132 -0.0002092
-0.0020640 -0.0002988
-0.0018290 -0.0003959
-0.0016100 -0.0004147
-0.0011481 -0.0003968
-0.0009874 -0.0002656
-0.0008829 -0.0002656
-0.0009516 -0.0003183
-0.0010671 -0.0002108
-0.0010853 -0.0002118
-0.0011140 -0.0004787
-0.0009895 -0.0007071
-0.0006172 -0.0008127
-0.0002432 -0.0011684
 0.0001716 -0.0014311
 0.0007602 -0.0016134
 0.0009279 -0.0019422
 0.0010724 -0.0026417
 0.0013928 -0.0030528
 0.0013185 -0.0033689
 0.0014282 -0.0035594
 0.0014345 -0.0035392
 0.0012241 -0.0034405
 0.0012080 -0.0032836
 0.0011134 -0.0030068
 0.0007846 -0.0025156
 0.0005812 -0.0016209
 0.0004023 -0.0010001
 0.0000318 -0.0001254
-0.0002722  0.0005576
-0.0005714  0.0009989
-0.0007839  0.0013690
-0.0008142  0.0018613
-0.0009454  0.0021610
-0.0012004  0.0020698
-0.0012358  0.0021108
-0.0012196  0.0021726
-0.0014419  0.0023488
-0.0016637  0.0026729
-0.0019145  0.0029670
-0.0021926  0.0034391
-0.0026487  0.0037644
-0.0026339  0.0038739
-0.0027741  0.0040263
-0.0026766  0.0038366
-0.0024979  0.0035287
-0.0023152  0.0032465
-0.0021333  0.0030873
-0.0020753  0.0028505
-0.0021638  0.0026759
-0.0022250  0.0024047
-0.0020224  0.0022069
-0.0018415  0.0020466
-0.0016036  0.0018168
-0.0011698  0.0015360
-0.0008242  0.0014006
-0.0008719  0.0013190
-0.0009844  0.0012359
-0.0009839  0.0011557
-0.0009527  0.0012441
-0.0011658  0.0012059
-0.0008972  0.0012532
-0.0006364  0.0014429
-0.0005170  0.0016528
-0.0003015  0.0020343
-0.0001873  0.0025042
-0.0002607  0.0027921
-0.0003824  0.0033090
-0.0005632  0.0035124
-0.0005515  0.0037064
-0.0005439  0.0038204
-0.0004732  0.0038879
-0.0003673  0.0038407
 0.0000273  0.0037752
 0.0003039  0.0036413
 0.0004978  0.0033971
 0.0006741  0.0031672
 0.0007792  0.0030528
 0.0008394  0.0028240
 0.0006735  0.0026330
 0.0003313  0.0023249
 0.0003147  0.0018865
 0.0000629  0.0014770
-0.0000406  0.0008272
 0.0000240  0.0001504
 0.0002966 -0.0000682
 0.0006413 -0.0001888
 0.0009950 -0.0005217
 0.0011908 -0.0001483
 0.0013621  0.0000422
 0.0015271  0.0000656
 0.0015211  0.0002827
 0.0012020  0.0002118
 0.0010105  0.0000773
 0.0009322  0.0001299
 0.0008914 -0.0001049
 0.0008835  0.0001715
 0.0009002  0.0004324
 0.0007983  0.0005459
 0.0004379  0.0007023
 0.0002657  0.0007157
-0.0002095  0.0006198
-0.0003305  0.0002406
-0.0005692  0.0002521
-0.0005485  0.0000652
-0.0003551  0.0000065
-0.0003116 -0.0001874
-0.0001765 -0.0002900
-0.0001744 -0.0004880
-0.0000118 -0.0007682
 0.0001580 -0.0010497
 0.0003750 -0.0010487
 0.0008138 -0.0012113
 0.0011781 -0.0010196
 0.0018699 -0.0009978
 0.0024613 -0.0008028
 0.0030314 -0.0005174
 0.0034810 -0.0001674
 0.0040010  0.0002021
 0.0041374  0.0006788
 0.0043206  0.0009528
 0.0042210  0.0012888
 0.0039809  0.0016584
 0.0034607  0.0018866
 0.0029062  0.0022421
 0.0021698  0.0024270
 0.0014624  0.0026534
 0.0006189  0.0026752
-0.0000024  0.0027054
-0.0005904  0.0025100
-0.0008685  0.0023490
-0.0008545  0.0022077
-0.0010164  0.0021328
-0.0012643  0.0021810
-0.0016571  0.0021604
-0.0021343  0.0020272
-0.0027052  0.0018042
-0.0031952  0.0015028
-0.0035045  0.0009094
-0.0038145  0.0003718
-0.0038200 -0.0001010
-0.0037999 -0.0004408
-0.0036007 -0.0006331
-0.0033674 -0.0005735
-0.0031903 -0.0005134
-0.0028285 -0.0004462
-0.0024141 -0.0002530
-0.0021247 -0.0003133
-0.0016588 -0.0002946
-0.0013217 -0.0005149
-0.0009304 -0.0009958
-0.0008008 -0.0014935
-0.0006386 -0.0018793
-0.0005047 -0.0024038
-0.0003882 -0.0024092
-0.0004692 -0.0020185
-0.0006335 -0.0018001
-0.0005857 -0.0015103
-0.0008196 -0.0013999
-0.0006997 -0.0013467
-0.0006143 -0.0012937
-0.0003516 -0.0013816
-0.0000411 -0.0015446
-0.0000208 -0.0016251
-0.0000357 -0.0016462
-0.0001687 -0.0017174
-0.0002684 -0.0021181
-0.0005502 -0.0019167
-0.0005483 -0.0022816
-0.0007177 -0.0025632
-0.0007263 -0.0028644
-0.0006328 -0.0032625
-0.0004207 -0.0034013
 0.0001280 -0.0035542
 0.0004283 -0.0033348
 0.0007315 -0.0031477
 0.0011110 -0.0026927
 0.0013748 -0.0023294
 0.0013285 -0.0019250
 0.0010543 -0.0016320
 0.0009286 -0.0015172
 0.0006912 -0.0012080
 0.0005100 -0.0010356
 0.0002419 -0.0009219
 0.0001947 -0.0007315
 0.0001025 -0.0008287
 0.0000764 -0.0008162
 0.0001713 -0.0007502
 0.0003806 -0.0009026
 0.0003085 -0.0006280
 0.0005733 -0.0004748
 0.0008329 -0.0003965
 0.0010102 -0.0000236
 0.0013604  0.0001772
 0.0014784  0.0002353
 0.0016241  0.0003930
 0.0015826  0.0004609
 0.0013180  0.0004201
 0.0008799  0.0002519
 0.0005108  0.0000335
 0.0000162 -0.0001577
-0.0004212 -0.0004009
-0.0007241 -0.0006303
-0.0011283 -0.0007223
-0.0012688 -0.0004943
-0.0016141 -0.0005959
-0.0017579 -0.0004861
-0.0018624 -0.0001437
-0.0017684 -0.0001577
-0.0017875 -0.0003104
-0.0017146 -0.0004834
-0.0015664 -0.0006772
-0.0014565 -0.0008350
-0.0016125 -0.0006580
-0.0018010 -0.0004539
-0.0021670 -0.0003718
-0.0026602  0.0001176
-0.0030202  0.0001718
-0.0033737  0.0003164
-0.0035087  0.0003061
-0.0033595  0.0001018
-0.0031460 -0.0001695
-0.0030436 -0.0003261
-0.0028325 -0.0006928
-0.0024226 -0.0009456
-0.0019206 -0.0012204
-0.0013927 -0.0014316
-0.0010134 -0.0014612
-0.0005473 -0.0014116
-0.0004202 -0.0013841
-0.0002692 -0.0013857
 0.0000047 -0.0014384
 0.0000062 -0.0015977
 0.0001725 -0.0018229
 0.0006833 -0.0019322
 0.0009678 -0.0021638
 0.0013277 -0.0022618
 0.0017230 -0.0024018
 0.0020879 -0.0023132
 0.0023675 -0.0019721
 0.0022985 -0.0016275
 0.0019972 -0.0013824
 0.0018491 -0.0011952
 0.0014554 -0.0013168
 0.0011873 -0.0013099
 0.0012457 -0.0014186
 0.0012974 -0.0013013
 0.0010857 -0.0014803
 0.0011908 -0.0015320
 0.0011516 -0.0016773
 0.0009457 -0.0018507
 0.0007988 -0.0020057
 0.0006080 -0.0022377
 0.0005711 -0.0024472
 0.0003502 -0.0024288
 0.0004550 -0.0023698
 0.0003048 -0.0023059
 0.0006956 -0.0021204
 0.0008543 -0.0021761
 0.0012330 -0.0019603
 0.0015757 -0.0016668
 0.0016236 -0.0011575
 0.0019809 -0.0006862
 0.0018795 -0.0002920
 0.0019472  0.0000636
 0.0019390  0.0003816
 0.0019282  0.0003570
 0.0019868  0.0004929
 0.0019828  0.0004226
 0.0018366  0.0002468
 0.0016432 -0.0000793
 0.0015704 -0.0003142
 0.0013269 -0.0004053
 0.0012942 -0.0006350
 0.0012033 -0.0003865
 0.0013455 -0.0003583
 0.0012260 -0.0001119
 0.0009936  0.0001632
 0.0007005 -0.0000882
 0.0005687 -0.0001822
 0.0001270 -0.0002611
 0.0001598 -0.0006966
 0.0001883 -0.0008533
 0.0001448 -0.0007934
 0.0000891 -0.0007510
 0.0001087 -0.0005679
 0.0000678 -0.0001001
 0.0001710  0.0000821
 0.0003366  0.0001418
 0.0002989  0.0003529
 0.0002690  0.0005247
 0.0004861  0.0004698
 0.0004733  0.0004057
 0.0005818  0.0001663
 0.0007612  0.0000825
 0.0011392 -0.0002216
 0.0013475 -0.0004629
 0.0013670 -0.0006032
 0.0014000 -0.0007163
 0.0014109 -0.0006121
 0.0009882 -0.0007230
 0.0005800 -0.0007426
 0.0002023 -0.0005192
-0.0003580 -0.0002923
-0.0010562 -0.0003310
-0.0016541 -0.0001924
-0.0020461 -0.0002032
-0.0022988 -0.0004314
-0.0024480 -0.0004578
-0.0022500 -0.0004644
-0.0021875 -0.0004212
-0.0019039 -0.0003591
-0.0016519 -0.0003417
-0.0015149 -0.0002484
-0.0015574 -0.0001918
-0.0014773 -0.0001743
-0.0015505 -0.0004000
-0.0014708 -0.0004388
-0.0014531 -0.0007139
-0.0015093 -0.0009737
-0.0012425 -0.0008033
-0.0012792 -0.0007116
-0.0013644 -0.0006701
-0.0013700 -0.0004666
-0.0014193 -0.0005158
-0.0011987 -0.0006709
-0.0006808 -0.0007150
-0.0002798 -0.0010970
 0.0001049 -0.0013144
 0.0004591 -0.0013687
 0.0005143 -0.0015390
 0.0003908 -0.0016316
 0.0000541 -0.0016074
-0.0002292 -0.0018137
-0.0004929 -0.0021865
-0.0008165 -0.0023864
-0.0010846 -0.0024123
-0.0014045 -0.0022519
-0.0015804 -0.0021000
-0.0017648 -0.0016762
-0.0017420 -0.0011096
-0.0017851 -0.0006930
-0.0017764 -0.0001512
-0.0016641  0.0001175
-0.0013546  0.0002881
-0.0014798  0.0004100
-0.0012824  0.0003299
-0.0012677  0.0001999
-0.0012990  0.0001726
-0.0012626  0.0001702
-0.0012831  0.0001640
-0.0012498  0.0003428
-0.0011464  0.0003669
-0.0009994  0.0006502
-0.0007398  0.0009216
-0.0007175  0.0010201
-0.0005723  0.0012436
-0.0004311  0.0011964
-0.0001743  0.0008681
-0.0001389  0.0006172
-0.0003366  0.0002989
-0.0003138  0.0001622
-0.0005607 -0.0000244
-0.0006887 -0.0001389
-0.0006695 -0.0001346
-0.0007660 -0.0002909
-0.0010386 -0.0001114
-0.0011139  0.0000088
-0.0013765  0.0000292
-0.0018111 -0.0000320
-0.0021306 -0.0001538
-0.0023796 -0.0004760
-0.0026201 -0.0008224
-0.0026083 -0.0010687
-0.0027429 -0.0014449
-0.0027482 -0.0016753
-0.0028136 -0.0018210
-0.0026481 -0.0018005
-0.0026495 -0.0017670
-0.0024729 -0.0019424
-0.0023119 -0.0019651
-0.0017306 -0.0020701
-0.0012913 -0.0020465
-0.0008861 -0.0021366
-0.0001888 -0.0019308
 0.0002186 -0.0017874
 0.0005647 -0.0013780
 0.0009722 -0.0009103
 0.0011507 -0.0002064
 0.0010531  0.0004523
 0.0010111  0.0011323
 0.0008078  0.0015544
 0.0008296  0.0016641
 0.0007942  0.0017940
 0.0008713  0.0014356
 0.0006013  0.0011678
 0.0006144  0.0010533
 0.0001436  0.0006646
-0.0005444  0.0002354
-0.0013659  0.0000288
-0.0021514 -0.0005411
-0.0028426 -0.0011526
-0.0032327 -0.0018478
-0.0036176 -0.0027100
-0.0034958 -0.0030491
-0.0033098 -0.0032625
-0.0031746 -0.0034544
-0.0030105 -0.0034294
-0.0029787 -0.0036098
-0.0030918 -0.0037565
-0.0030995 -0.0039642
-0.0033339 -0.0039500
-0.0036179 -0.0039958
-0.0035914 -0.0038431
-0.0038279 -0.0034185
-0.0039341 -0.0031930
-0.0036492 -0.0028580
-0.0033966 -0.0026414
-0.0029228 -0.0023697
-0.0024378 -0.0021511
-0.0018357 -0.0019904
-0.0013862 -0.0015565
-0.0008519 -0.0013497
-0.0007085 -0.0010445
-0.0005319 -0.0006836
-0.0004252 -0.0003476
-0.0003722  0.0001144
-0.0005097  0.0005121
-0.0004825  0.0010822
-0.0003805  0.0013737
-0.0001987  0.0019051
-0.0000250  0.0020609
 0.0003885  0.0021250
 0.0008831  0.0019998
 0.0011946  0.0018419
 0.0014581  0.0013976
 0.0018669  0.0011870
 0.0019668  0.0010520
 0.0019743  0.0009910
 0.0019270  0.0011370
 0.0016748  0.0014785
 0.0013594  0.0018728
 0.0007384  0.0022479
 0.0002924  0.0023363
-0.0001016  0.0025254
-0.0005746  0.0024291
-0.0007199  0.0022484
-0.0008252  0.0021820
-0.0005151  0.0024601
-0.0004843  0.0024315
-0.0003460  0.0029257
-0.0002327  0.0033057
-0.0004124  0.0034965
-0.0008813  0.0035929
-0.0011177  0.0038618
-0.0016114  0.0033714
-0.0017944  0.0027944
-0.0019326  0.0023274
-0.0020610  0.0016982
-0.0019965  0.0011360
-0.0018926  0.0007771
-0.0018415  0.0004078
-0.0014635  0.0003182
-0.0012511  0.0002425
-0.0012436  0.0002163
-0.0010572  0.0002460
-0.0010706  0.0001373
-0.0010989  0.0000337
-0.0010804 -0.0000270
-0.0011064 -0.0000395
-0.0012315  0.0000887
-0.0011361  0.0002685
-0.0011527  0.0007635
-0.0009775  0.0009882
-0.0007458  0.0014166
-0.0004250  0.0014723
-0.0000871  0.0016019
 0.0004551  0.0013257
 0.0008140  0.0010244
 0.0009268  0.0007218
 0.0009326  0.0001995
 0.0007748 -0.0002480
 0.0004924 -0.0006660
 0.0004436 -0.0012016
 0.0004478 -0.0014253
 0.0004923 -0.0015237
 0.0008481 -0.0013588
 0.0008008 -0.0009498
 0.0009125 -0.0002608
 0.0007589  0.0001244
 0.0006342  0.0003933
 0.0003805  0.0004720
 0.0000956  0.0002025
-0.0000253 -0.0002463
 0.0000581 -0.0007759
 0.0002030 -0.0013156
 0.0003536 -0.0015300
 0.0008704 -0.0016885
 0.0012916 -0.0018504
 0.0016539 -0.0016331
 0.0020650 -0.0013148
 0.0023118 -0.0008530
 0.0023059 -0.0005114
 0.0026248 -0.0000847
 0.0028099  0.0004207
 0.0029660  0.0007125
 0.0030684  0.0009063
 0.0031827  0.0012405
 0.0029283  0.0015178
 0.0027189  0.0016770
 0.0025164  0.0016482
 0.0020717  0.0017473
 0.0017377  0.0019222
 0.0015170  0.0017859
 0.0014953  0.0017951
 0.0013396  0.0017417
 0.0012578  0.0014336
 0.0015052  0.0011072
 0.0016368  0.0006630
 0.0019865  0.0002897
 0.0022643  0.0000664
 0.0025886  0.0000200
 0.0027673 -0.0000481
 0.0030556 -0.0001065
 0.0030756 -0.0000650
 0.0031212 -0.0002450
 0.0032425 -0.0006626
 0.0034532 -0.0010947
 0.0035774 -0.0017523
 0.0036990 -0.0020889
 0.0036392 -0.0025484
 0.0036078 -0.0027379
 0.0035749 -0.0029449
 0.0034514 -0.0029829
 0.0033645 -0.0029271
 0.0035150 -0.0027322
 0.0038245 -0.0026172
 0.0040841 -0.0022350
 0.0045424 -0.0020004
 0.0046422 -0.0014272
 0.0048661 -0.0011244
 0.0048268 -0.0007597
 0.0045224 -0.0005244
 0.0043133 -0.0001996
 0.0039539 -0.0000878
 0.0035953  0.0001859
 0.0032073  0.0002059
 0.0028712  0.0004465
 0.0025009  0.0004889
 0.0023418  0.0003862
 0.0021462  0.0003560
 0.0018545  0.0002716
 0.0017207  0.0000651
 0.0015396  0.0000606
 0.0014125  0.0000708
 0.0014506  0.0001166
 0.0014173  0.0001202
 0.0015008  0.0002711
 0.0016785  0.0002939
 0.0018939  0.0002928
 0.0021051  0.0001565
 0.0024122  0.0000088
 0.0025423 -0.0001943
 0.0029612 -0.0005314
 0.0034263 -0.0007802
 0.0037802 -0.0005038
 0.0043398 -0.0003658
 0.0043429  0.0002413
 0.0042512  0.0007693
 0.0041603  0.0011027
 0.0039240  0.0012807
 0.0037085  0.0009744
 0.0038903  0.0008038
 0.0037461  0.0005160
 0.0037967  0.0001521
 0.0036828  0.0000464
 0.0033704 -0.0000738
 0.0030135  0.0000077
 0.0024770  0.0000536
 0.0020415  0.0002420
 0.0015178  0.0003129
 0.0012443  0.0006216
 0.0011676  0.0010437
 0.0012048  0.0013013
 0.0014349  0.0018721
 0.0017858  0.0023292
 0.0020731  0.0024814
 0.0022301  0.0028459
 0.0022496  0.0027930
 0.0023530  0.0028363
 0.0023205  0.0030862
 0.0018240  0.0031537
 0.0014229  0.0033143
 0.0009828  0.0033267
 0.0005087  0.0032475
 0.0000413  0.0031441
-0.0001117  0.0029081
-0.0002744  0.0026761
-0.0003459  0.0022102
-0.0004869  0.0018838
-0.0007499  0.0015140
-0.0011629  0.0010741
-0.0014679  0.0006338
-0.0020088  0.0002969
-0.0022861 -0.0000947
-0.0023259 -0.0001415
-0.0026101 -0.0003614
-0.0026957 -0.0006037
-0.0028494 -0.0005978
-0.0029185 -0.0009603
-0.0027181 -0.0010950
-0.0028115 -0.0013867
-0.0025163 -0.0015278
-0.0020994 -0.0017039
-0.0017251 -0.0016084
-0.0016891 -0.0015366
-0.0015303 -0.0012776
-0.0014057 -0.0012043
-0.0012563 -0.0009820
-0.0010309 -0.0006825
-0.0006470 -0.0004096
-0.0001419 -0.0000155
 0.0003036  0.0002188
 0.0007306  0.0006444
 0.0006921  0.0008180
 0.0005158  0.0008731
 0.0001963  0.0006411
-0.0000279  0.0004419
-0.0005412  0.0003437
-0.0007811  0.0001031
-0.0009546 -0.0002332
-0.0009882 -0.0002806
-0.0008109 -0.0002053
-0.0006010 -0.0003690
-0.0003487 -0.0003824
-0.0002673 -0.0006328
-0.0001775 -0.0010178
-0.0000307 -0.0010656
 0.0000215 -0.0015043
 0.0000169 -0.0017552
-0.0001963 -0.0017889
-0.0003152 -0.0020144
-0.0004254 -0.0019886
-0.0005296 -0.0021043
-0.0004043 -0.0020449
-0.0001812 -0.0020862
 0.0001649 -0.0018147
 0.0005646 -0.0016546
 0.0010712 -0.0014744
 0.0013007 -0.0011258
 0.0014882 -0.0010118
 0.0015646 -0.0007235
 0.0014163 -0.0005958
 0.0014153 -0.0005819
 0.0014015 -0.0006419
 0.0012706 -0.0007219
 0.0014466 -0.0008676
 0.0016440 -0.0010555
 0.0018480 -0.0008701
 0.0017948 -0.0007624
 0.0018764 -0.0005497
 0.0016603 -0.0004545
 0.0014155 -0.0003162
 0.0013156 -0.0003533
 0.0010470 -0.0004593
 0.0006995 -0.0003050
 0.0004986 -0.0005719
 0.0004325 -0.0008021
 0.0004451 -0.0008832
 0.0006650 -0.0012189
 0.0010490 -0.0012647
 0.0014177 -0.0012513
 0.0017964 -0.0011804
 0.0017984 -0.0011104
 0.0017643 -0.0011474
 0.0014323 -0.0011720
 0.0012449 -0.0012732
 0.0010024 -0.0011883
 0.0006057 -0.0009678
 0.0005257 -0.0007940
 0.0002825 -0.0004146
 0.0000160  0.0000043
-0.0000568  0.0002618
-0.0000657  0.0004459
 0.0000583  0.0006496
 0.0002883  0.0007525
 0.0003773  0.0009290
 0.0004273  0.0009719
 0.0001792  0.0009120
-0.0000409  0.0005976
-0.0004534  0.0004840
-0.0008149  0.0002295
-0.0009253  0.0003216
-0.0010727  0.0003178
-0.0011832  0.0002368
-0.0012827  0.0003083
-0.0013244  0.0000802
-0.0013099  0.0000514
-0.0014983 -0.0000763
-0.0016800 -0.0002048
-0.0017798  0.0000277
-0.0017920  0.0002362
-0.0021737  0.0004488
-0.0022995  0.0006952
-0.0024886  0.0009000
-0.0025744  0.0009004
-0.0024336  0.0012389
-0.0022752  0.0013012
-0.0018511  0.0013175
-0.0013675  0.0013129
-0.0007393  0.0014001
-0.0000869  0.0014707
 0.0005188  0.0016535
 0.0011132  0.0018342
 0.0014215  0.0019471
 0.0017363  0.0020133
 0.0016355  0.0020171
 0.0016488  0.0017320
 0.0017520  0.0016174
 0.0017480  0.0013289
 0.0019640  0.0012424
 0.0020412  0.0010858
 0.0020460  0.0008677
 0.0019763  0.0007414
 0.0019589  0.0005597
 0.0019209  0.0006403
 0.0017250  0.0005395
 0.0016255  0.0005421
 0.0014956  0.0008304
 0.0009552  0.0010299
 0.0003341  0.0011693
-0.0003171  0.0013995
-0.0009763  0.0013787
-0.0016404  0.0013438
-0.0020774  0.0010658
-0.0025212  0.0012641
-0.0028766  0.0009473
-0.0032393  0.0007675
-0.0034390  0.0004271
-0.0035478  0.0001109
-0.0037658 -0.0003030
-0.0035719 -0.0006497
-0.0035623 -0.0008291
-0.0033316 -0.0011545
-0.0032925 -0.0011724
-0.0028401 -0.0011389
-0.0028064 -0.0009567
-0.0023110 -0.0007686
-0.0021033 -0.0007134
-0.0017424 -0.0005521
-0.0014221 -0.0004107
-0.0008372 -0.0002885
-0.0003067 -0.0002088
 0.0000373 -0.0000644
 0.0001360  0.0000352
 0.0002656  0.0000224
 0.0000315 -0.0004128
-0.0001036 -0.0006953
-0.0001022 -0.0010252
-0.0002910 -0.0011280
-0.0000306 -0.0015250
 0.0003850 -0.0014950
 0.0007167 -0.0015915
 0.0011003 -0.0016572
 0.0012803 -0.0018471
 0.0013772 -0.0020843
 0.0014441 -0.0024635
 0.0013521 -0.0028725
 0.0012381 -0.0032031
 0.0011660 -0.0034304
 0.0010980 -0.0035590
 0.0008863 -0.0032802
 0.0007464 -0.0030459
 0.0007982 -0.0023857
 0.0004790 -0.0020430
 0.0001792 -0.0016404
 0.0000195 -0.0012175
-0.0002649 -0.0012592
-0.0005718 -0.0013064
-0.0009382 -0.0012106
-0.0012370 -0.0011641
-0.0015189 -0.0012250
-0.0016312 -0.0011080
-0.0016229 -0.0008337
-0.0014567 -0.0007895
-0.0009407 -0.0002606
-0.0006496  0.0000459
-0.0003223  0.0004626
 0.0000837  0.0007695
 0.0001761  0.0012016
 0.0002985  0.0015131
 0.0004555  0.0016189
 0.0006203  0.0016479
 0.0009011  0.0015109
 0.0012310  0.0014947
 0.0016786  0.0014872
 0.0018886  0.0011833
 0.0021340  0.0009631
 0.0020033  0.0008000
 0.0018231  0.0005593
 0.0015100  0.0001776
 0.0014560 -0.0000143
 0.0013666  0.0001243
 0.0014934  0.0004158
 0.0017429  0.0007074
 0.0017963  0.0011016
 0.0018728  0.0012708
 0.0019965  0.0011860
 0.0019596  0.0009175
 0.0019543  0.0006448
 0.0017222  0.0003234
 0.0012826  0.0001424
 0.0006067 -0.0002209
 0.0000626 -0.0004848
-0.0004431 -0.0007718
-0.0010134 -0.0011173
-0.0013687 -0.0015242
-0.0015599 -0.0017592
-0.0017880 -0.0018477
-0.0020315 -0.0018334
-0.0021368 -0.0018280
-0.0023507 -0.0019759
-0.0024713 -0.0021613
-0.0026081 -0.0023239
-0.0025375 -0.0025254
-0.0024770 -0.0025668
-0.0025587 -0.0027445
-0.0025423 -0.0026216
-0.0023049 -0.0025882
-0.0018640 -0.0024023
-0.0015662 -0.0022564
-0.0009510 -0.0020584
-0.0005756 -0.0019066
-0.0002330 -0.0016625
 0.0001504 -0.0014078
 0.0001444 -0.0012566
 0.0000006 -0.0011628
 0.0000147 -0.0013221
-0.0002121 -0.0012114
-0.0004483 -0.0013341
-0.0004732 -0.0012460
-0.0005669 -0.0011396
-0.0005562 -0.0011064
-0.0004241 -0.0010413
-0.0003908 -0.0010850
-0.0002887 -0.0011256
 0.0000284 -0.0011304
 0.0000470 -0.0011067
 0.0003038 -0.0007963
 0.0004773 -0.0008872
 0.0004711 -0.0006912
 0.0004994 -0.0008607
 0.0005329 -0.0009491
 0.0005197 -0.0010760
 0.0005529 -0.0014333
 0.0003772 -0.0016542
 0.0005423 -0.0018295
 0.0004652 -0.0018904
 0.0003811 -0.0020937
 0.0004324 -0.0021357
 0.0003684 -0.0021354
 0.0004711 -0.0019196
 0.0004391 -0.0016962
 0.0003506 -0.0011659
 0.0000221 -0.0007189
-0.0003132 -0.0003524
-0.0007070  0.0000779
-0.0011315  0.0004795
-0.0012955  0.0008942
-0.0015771  0.0011811
-0.0015922  0.0013653
-0.0015609  0.0018123
-0.0015936  0.0021735
-0.0017648  0.0021915
-0.0019153  0.0023268
-0.0020346  0.0021010
-0.0023963  0.0018941
-0.0024169  0.0015941
-0.0022058  0.0010331
-0.0017548  0.0003182
-0.0009851 -0.0000413
-0.0003249 -0.0003071
 0.0002659 -0.0005350
 0.0007668 -0.0005956
 0.0008802 -0.0005955
 0.0006796 -0.0005678
 0.0003609 -0.0007399
 0.0000341 -0.0010372
-0.0002629 -0.0012234
-0.0004142 -0.0015223
-0.0005469 -0.0015305
-0.0004856 -0.0015609
-0.0004356 -0.0016991
-0.0004244 -0.0015577
-0.0003738 -0.0016135
-0.0003217 -0.0018035
-0.0001903 -0.0021483
-0.0003135 -0.0025172
-0.0003310 -0.0030926
-0.0004167 -0.0034654
-0.0004128 -0.0034250
-0.0005990 -0.0035719
-0.0009556 -0.0037425
-0.0012461 -0.0037738
-0.0015062 -0.0040952
-0.0016327 -0.0041014
-0.0015334 -0.0040171
-0.0016164 -0.0040633
-0.0014184 -0.0038763
-0.0011763 -0.0037589
-0.0009605 -0.0036908
-0.0007307 -0.0035311
-0.0004196 -0.0033139
-0.0001149 -0.0030338
 0.0000745 -0.0026406
 0.0004296 -0.0022685
 0.0006002 -0.0018853
 0.0005690 -0.0015212
 0.0006745 -0.0011334
 0.0006998 -0.0008154
 0.0005767 -0.0004498
 0.0005762 -0.0002474
 0.0008442 -0.0000631
 0.0008634  0.0003481
 0.0010844  0.0007244
 0.0011016  0.0011254
 0.0011914  0.0017185
 0.0010985  0.0019524
 0.0007415  0.0020125
 0.0005515  0.0018674
 0.0002657  0.0016337
-0.0000683  0.0014694
-0.0002584  0.0013461
-0.0005287  0.0010705
-0.0007940  0.0012589
-0.0008614  0.0012365
-0.0010997  0.0013833
-0.0013711  0.0015123
-0.0013569  0.0013883
-0.0015952  0.0012082
-0.0015840  0.0008640
-0.0016412  0.0006612
-0.0016280  0.0006199
-0.0019545  0.0005078
-0.0020367  0.0003199
-0.0023727  0.0003584
-0.0026002  0.0006372
-0.0025477  0.0006623
-0.0029688  0.0011038
-0.0030627  0.0014362
-0.0032156  0.0017294
-0.0036912  0.0021213
-0.0037947  0.0018789
-0.0038451  0.0015680
-0.0039474  0.0014035
-0.0039004  0.0011012
-0.0036110  0.0007594
-0.0032050  0.0005522
