-0.0001866 -0.0006325
-0.0001508 -0.0005331
-0.0002396 -0.0005284
-0.0002796 -0.0007893
-0.0003109 -0.0010880
 0.0000094 -0.0014520
 0.0000953 -0.0015816
 0.0003451 -0.0017688
 0.0005878 -0.0016632
 0.0007601 -0.0015888
 0.0007909 -0.0014477
 0.0008124 -0.0013354
 0.0007793 -0.0012571
 0.0007515 -0.0010048
 0.0006676 -0.0007764
 0.0006883 -0.0007002
 0.0007416 -0.0005469
 0.0008315 -0.0002598
 0.0008973 -0.0003007
 0.0008398 -0.0000859
 0.0008499 -0.0000923
 0.0010313 -0.0000210
 0.0010687  0.0000744
 0.0012965  0.0000985
 0.0013242  0.0003519
 0.0013384  0.0004907
 0.0013427  0.0008649
 0.0012317  0.0010716
 0.0011657  0.0011454
 0.0010553  0.0012076
 0.0007808  0.0012357
 0.0009347  0.0013622
 0.0009130  0.0010975
 0.0009873  0.0010499
 0.0011339  0.0010687
 0.0011071  0.0009855
 0.0009085  0.0009036
 0.0008050  0.0007843
 0.0005002  0.0007264
 0.0003994  0.0007713
 0.0001375  0.0008615
 0.0001055  0.0008765
-0.0000908  0.0010839
-0.0000141  0.0011896
-0.0000139  0.0013559
 0.0000442  0.0013771
-0.0000828  0.0012471
-0.0002281  0.0011142
-0.0003059  0.0008810
-0.0004697  0.0004269
-0.0006541  0.0002854
-0.0005534  0.0000958
-0.0006929  0.0001221
-0.0006100  0.0002883
-0.0004241  0.0005341
-0.0007143  0.0007604
-0.0006022  0.0009009
-0.0006825  0.0011262
-0.0009329  0.0011166
-0.0010759  0.0012184
-0.0011129  0.0011791
-0.0011074  0.0012360
-0.0010716  0.0012431
-0.0008273  0.0013039
-0.0007881  0.0011226
-0.0006500  0.0010321
-0.0003344  0.0009565
-0.0001974  0.0008869
-0.0002183  0.0009158
-0.0001565  0.0009028
-0.0001265  0.0009279
-0.0002399  0.0007403
-0.0002847  0.0007872
-0.0002723  0.0005580
-0.0002241  0.0003371
-0.0000023  0.0001422
 0.0000328  0.0000416
 0.0000770 -0.0000781
 0.0000343 -0.0001238
-0.0001166 -0.0002700
-0.0003488 -0.0003617
-0.0004151 -0.0001943
-0.0005098 -0.0003666
-0.0007257 -0.0005304
-0.0007827 -0.0007268
-0.0008316 -0.0008730
-0.0008002 -0.0009947
-0.0007912 -0.0010282
-0.0006955 -0.0011094
-0.0006586 -0.0010699
-0.0004286 -0.0010416
-0.0002479 -0.0008520
 0.0000457 -0.0007839
 0.0003666 -0.0005735
 0.0006064 -0.0001702
 0.0009134 -0.0000277
 0.0011158  0.0002453
 0.0012220  0.0005636
 0.0012301  0.0009362
 0.0011307  0.0012474
 0.0011034  0.0014828
 0.0009561  0.0015518
 0.0010228  0.0016597
 0.0008937  0.0016813
 0.0008891  0.0015915
 0.0009370  0.0015199
 0.0013499  0.0014233
 0.0015736  0.0013304
 0.0018177  0.0012801
 0.0020754  0.0012723
 0.0022759  0.0012841
 0.0023020  0.0013415
 0.0023385  0.0012180
 0.0021962  0.0011005
 0.0020633  0.0010701
 0.0019902  0.0010413
 0.0017974  0.0008156
 0.0016752  0.0007618
 0.0016257  0.0007530
 0.0014615  0.0006332
 0.0013140  0.0005135
 0.0012542  0.0008209
 0.0010214  0.0009171
 0.0008151  0.0008258
 0.0006355  0.0009600
 0.0004116  0.0011704
 0.0001508  0.0010774
 0.0001177  0.0011235
-0.0000516  0.0011807
-0.0001956  0.0010515
-0.0002288  0.0011069
-0.0002133  0.0011629
-0.0003333  0.0009981
-0.0001848  0.0008793
 0.0000154  0.0007276
 0.0001455  0.0007317
 0.0004165  0.0009359
 0.0004843  0.0010795
 0.0005353  0.0012217
 0.0005463  0.0012551
 0.0004901  0.0011700
 0.0003907  0.0010111
 0.0003774  0.0009208
 0.0005327  0.0006267
 0.0004268  0.0005190
 0.0004534  0.0004542
 0.0004020  0.0003361
 0.0004676  0.0003213
 0.0003709  0.0003230
 0.0002401  0.0002409
 0.0003191  0.0003238
 0.0001394  0.0001100
 0.0002758  0.0000360
 0.0004793 -0.0000859
 0.0004449 -0.0000883
 0.0006608  0.0000596
 0.0006261 -0.0000040
 0.0006017  0.0001543
 0.0004096  0.0000296
 0.0004189 -0.0002397
 0.0002637 -0.0004028
 0.0000988 -0.0005078
 0.0002664 -0.0007420
 0.0001473 -0.0008908
 0.0003571 -0.0009743
 0.0005524 -0.0010012
 0.0007818 -0.0009635
 0.0009090 -0.0008613
 0.0009154 -0.0008393
 0.0011706 -0.0009836
 0.0010395 -0.0009854
 0.0010454 -0.0008996
 0.0012031 -0.0008233
 0.0011697 -0.0007664
 0.0011343 -0.0006672
 0.0011176 -0.0006516
 0.0011456 -0.0006575
 0.0010245 -0.0006337
 0.0008547 -0.0007769
 0.0009757 -0.0008446
 0.0011305 -0.0008539
 0.0011780 -0.0007576
 0.0013839 -0.0007100
 0.0015560 -0.0005134
 0.0015124 -0.0006046
 0.0012755 -0.0004622
 0.0012285 -0.0006592
 0.0009887 -0.0006555
 0.0006774 -0.0008401
 0.0003232 -0.0008259
 0.0002474 -0.0008279
-0.0001285 -0.0005995
 0.0000472 -0.0007766
 0.0000007 -0.0005220
 0.0001351 -0.0005403
 0.0002073 -0.0004333
 0.0005565 -0.0002982
 0.0007376 -0.0002589
 0.0010061  0.0000269
 0.0011157  0.0003423
 0.0011789  0.0004161
 0.0011175  0.0003924
 0.0010363  0.0004490
 0.0010906  0.0005779
 0.0009311  0.0004002
 0.0009257  0.0005035
 0.0010570  0.0004759
 0.0011336  0.0005952
 0.0010848  0.0007080
 0.0013303  0.0007950
 0.0015403  0.0009920
 0.0016452  0.0010140
 0.0016015  0.0011411
 0.0016095  0.0013456
 0.0014969  0.0012290
 0.0012554  0.0013702
 0.0011859  0.0013647
 0.0010229  0.0013610
 0.0005373  0.0011864
 0.0004743  0.0011504
 0.0001949  0.0007914
 0.0000651  0.0005440
-0.0000759  0.0002806
-0.0001530 -0.0000236
 0.0000389 -0.0002247
-0.0001073 -0.0003066
 0.0001420 -0.0005070
 0.0001649 -0.0005176
 0.0000482 -0.0006325
 0.0000476 -0.0005277
-0.0001449 -0.0005326
 0.0000316 -0.0006905
-0.0001524 -0.0006606
-0.0000581 -0.0007823
 0.0001525 -0.0008477
 0.0001994 -0.0006707
 0.0003090 -0.0005739
 0.0004290 -0.0003246
 0.0003616 -0.0002476
 0.0004339 -0.0000786
 0.0003571 -0.0001401
 0.0002647 -0.0002723
-0.0000150 -0.0004514
-0.0003077 -0.0007795
-0.0003826 -0.0010312
-0.0007469 -0.0013162
-0.0008393 -0.0011531
-0.0007470 -0.0013840
-0.0007018 -0.0011980
-0.0007340 -0.0011232
-0.0007127 -0.0010366
-0.0007394 -0.0008579
-0.0008777 -0.0009067
-0.0008282 -0.0008686
-0.0007518 -0.0008906
-0.0008894 -0.0009749
-0.0007632 -0.0008443
-0.0007342 -0.0004812
-0.0006366 -0.0005549
-0.0006169 -0.0002872
-0.0004922 -0.0003110
-0.0004996 -0.0004652
-0.0005437 -0.0004140
-0.0003043 -0.0005964
-0.0001901 -0.0007564
 0.0000608 -0.0008606
 0.0002132 -0.0007926
 0.0003396 -0.0007640
 0.0004544 -0.0006927
 0.0004667 -0.0008079
 0.0002609 -0.0009713
 0.0001967 -0.0008969
 0.0001044 -0.0010971
 0.0003331 -0.0012065
 0.0003696 -0.0013777
 0.0004747 -0.0012764
 0.0004436 -0.0012710
 0.0005154 -0.0013278
 0.0004765 -0.0013424
 0.0003032 -0.0013288
 0.0004454 -0.0011906
 0.0005377 -0.0009267
 0.0005993 -0.0007782
 0.0006002 -0.0004418
 0.0006448 -0.0000301
 0.0006138  0.0002434
 0.0005550  0.0002754
 0.0005093  0.0003201
 0.0005224  0.0003588
 0.0003667  0.0003338
 0.0002470  0.0004715
 0.0001788  0.0004273
 0.0002216  0.0006171
 0.0001923  0.0004765
 0.0002625  0.0003856
 0.0002296  0.0003288
 0.0002533  0.0003331
 0.0002226  0.0001008
 0.0003535 -0.0000604
 0.0003057 -0.0000439
 0.0004325 -0.0000546
 0.0004749 -0.0000252
 0.0005570 -0.0001892
 0.0006380 -0.0001293
 0.0008383 -0.0002263
 0.0010144 -0.0000695
 0.0009262 -0.0001644
 0.0008347 -0.0003060
 0.0006886 -0.0004468
 0.0005269 -0.0006187
 0.0004487 -0.0007011
 0.0003562 -0.0007103
 0.0004293 -0.0008099
 0.0004502 -0.0005182
 0.0003280 -0.0002964
 0.0004278 -0.0000832
 0.0001658  0.0001234
 0.0001745  0.0002632
-0.0003004  0.0004300
-0.0005410  0.0003520
-0.0008399  0.0002067
-0.0009472  0.0001166
-0.0008142 -0.0000319
-0.0009530 -0.0001161
-0.0008010 -0.0000949
-0.0005964 -0.0000814
-0.0005607 -0.0000781
-0.0004494 -0.0002345
-0.0003602 -0.0003769
-0.0002210 -0.0004451
-0.0001197 -0.0003129
 0.0000721 -0.0002453
 0.0001770 -0.0000129
 0.0001622  0.0002646
 0.0001209  0.0005259
 0.0001683  0.0005419
 0.0002164  0.0005344
 0.0002900  0.0004444
 0.0007170  0.0003484
 0.0011070  0.0001414
 0.0010712  0.0000914
 0.0013845 -0.0000134
 0.0014517 -0.0000548
 0.0012625  0.0000029
 0.0011556 -0.0000614
 0.0010920 -0.0000968
 0.0008223 -0.0002557
 0.0006886 -0.0002116
 0.0005483 -0.0002745
 0.0006384 -0.0004790
 0.0005904 -0.0003876
 0.0006332 -0.0003764
 0.0007648 -0.0002979
 0.0008667  0.0000050
 0.0007195  0.0002541
 0.0008602  0.0004599
 0.0006608  0.0006543
 0.0004858  0.0007564
 0.0006882  0.0005544
 0.0006010  0.0005376
 0.0004356  0.0002246
 0.0004569  0.0003005
 0.0005261  0.0003009
 0.0005323  0.0002751
 0.0007273  0.0001756
 0.0009160  0.0001767
 0.0010073 -0.0000073
 0.0011884  0.0000414
 0.0012170 -0.0001234
 0.0014101 -0.0001009
 0.0016022  0.0000571
 0.0015903  0.0001017
 0.0017747  0.0001497
 0.0016158  0.0002389
 0.0014862  0.0004428
 0.0016216  0.0004269
 0.0013663  0.0001674
 0.0012832  0.0002515
 0.0010703  0.0001286
 0.0008791  0.0002883
 0.0008789  0.0004739
 0.0007137  0.0005628
 0.0007526  0.0008068
 0.0006606  0.0010352
 0.0006153  0.0012386
 0.0005210  0.0013703
 0.0004306  0.0016013
 0.0001417  0.0016489
-0.0000281  0.0016625
-0.0003447  0.0016341
-0.0004307  0.0016918
-0.0005554  0.0015092
-0.0002664  0.0013657
-0.0002348  0.0011754
-0.0001546  0.0009703
 0.0000640  0.0007761
 0.0001795  0.0006516
 0.0002438  0.0004423
 0.0005059  0.0000757
 0.0005514  0.0001058
 0.0007696 -0.0000196
 0.0007639  0.0000074
 0.0010601  0.0002449
 0.0010898  0.0003755
 0.0008247  0.0004676
 0.0007214  0.0005218
 0.0004215  0.0003302
 0.0000873  0.0000469
-0.0000504 -0.0002250
-0.0001164 -0.0004680
-0.0002149 -0.0006582
-0.0001680 -0.0008067
-0.0002269 -0.0008557
-0.0001607 -0.0007377
 0.0000099 -0.0008449
-0.0000757 -0.0009418
-0.0000326 -0.0007935
-0.0002141 -0.0009107
-0.0003240 -0.0008449
-0.0005295 -0.0008789
-0.0007068 -0.0007644
-0.0010649 -0.0007653
-0.0010979 -0.0007358
-0.0011313 -0.0005833
-0.0009477 -0.0005922
-0.0007690 -0.0006091
-0.0004918 -0.0003924
-0.0003583 -0.0005587
-0.0001008 -0.0006248
 0.0001376 -0.0004536
 0.0002614 -0.0005129
 0.0005088 -0.0002319
 0.0006704  0.0000702
 0.0006559  0.0004472
 0.0003995  0.0005392
 0.0003561  0.0007441
 0.0001367  0.0007547
 0.0001366  0.0006453
 0.0000648  0.0003823
 0.0000453  0.0004341
 0.0001165  0.0004701
 0.0003200  0.0004837
 0.0005234  0.0004102
 0.0006404  0.0007371
 0.0005997  0.0008594
 0.0005489  0.0008585
 0.0005887  0.0010393
 0.0003563  0.0009695
 0.0001092  0.0008912
-0.0001410  0.0009481
-0.0006330  0.0009152
-0.0010516  0.0006251
-0.0010819  0.0003893
-0.0012082  0.0003660
-0.0011104  0.0002444
-0.0009880  0.0002110
-0.0009083  0.0000713
-0.0008511  0.0002858
-0.0007978  0.0000059
-0.0008829  0.0000014
-0.0012307 -0.0000547
-0.0013291 -0.0002180
-0.0015598 -0.0002935
-0.0015841 -0.0003255
-0.0015505 -0.0004403
-0.0018296 -0.0003947
-0.0015473 -0.0003841
-0.0013577 -0.0001928
-0.0015510 -0.0000600
-0.0014432  0.0001538
-0.0012920  0.0000874
-0.0014147  0.0001410
-0.0014543 -0.0000352
-0.0013650 -0.0003004
-0.0014802 -0.0004895
-0.0014339 -0.0006782
-0.0013285 -0.0008375
-0.0012846 -0.0009491
-0.0013145 -0.0007511
-0.0013025 -0.0006039
-0.0014906 -0.0004371
-0.0016850 -0.0001059
-0.0018721 -0.0000671
-0.0020884 -0.0000758
-0.0022731 -0.0001862
-0.0024240 -0.0002239
-0.0026533 -0.0002320
-0.0026989 -0.0005090
-0.0028176 -0.0005850
-0.0029820 -0.0005538
-0.0028247 -0.0006299
-0.0026502 -0.0005887
-0.0026694 -0.0005113
-0.0023726 -0.0004608
-0.0020902 -0.0005964
-0.0015975 -0.0005720
-0.0011670 -0.0006328
-0.0006772 -0.0006952
-0.0005648 -0.0004750
-0.0003808 -0.0004399
-0.0004672 -0.0005612
-0.0004996 -0.0006074
-0.0006570 -0.0008009
-0.0008859 -0.0008269
-0.0013689 -0.0008296
-0.0016514 -0.0008754
-0.0019568 -0.0008716
-0.0020584 -0.0007784
-0.0021427 -0.0008367
-0.0021619 -0.0008462
-0.0019237 -0.0008651
-0.0016359 -0.0008334
-0.0013085 -0.0008829
-0.0011478 -0.0008080
-0.0009342 -0.0007699
-0.0007597 -0.0008225
-0.0006503 -0.0006568
-0.0004988 -0.0006938
-0.0004832 -0.0005845
-0.0004075 -0.0003648
-0.0004168 -0.0003566
-0.0004709 -0.0001038
-0.0005929  0.0001816
-0.0008774  0.0000665
-0.0010144  0.0000228
-0.0011764 -0.0001367
-0.0014631 -0.0003571
-0.0017279 -0.0006735
-0.0016699 -0.0008374
-0.0016407 -0.0010578
-0.0015413 -0.0011069
-0.0012155 -0.0010921
-0.0012619 -0.0011637
-0.0011006 -0.0011018
-0.0011786 -0.0009524
-0.0013296 -0.0009142
-0.0014365 -0.0008170
-0.0015677 -0.0009560
-0.0016976 -0.0009425
-0.0018380 -0.0008939
-0.0018768 -0.0007366
-0.0019670 -0.0007421
-0.0018317 -0.0005613
-0.0015860 -0.0006325
-0.0016871 -0.0006187
-0.0016583 -0.0008004
-0.0016197 -0.0008185
-0.0016257 -0.0009410
-0.0014016 -0.0009359
-0.0013687 -0.0012284
-0.0011687 -0.0011941
-0.0011935 -0.0012896
-0.0011856 -0.0014342
-0.0014058 -0.0012843
-0.0013050 -0.0014010
-0.0011983 -0.0014140
-0.0011026 -0.0013427
-0.0008677 -0.0012352
-0.0006939 -0.0011763
-0.0006009 -0.0008928
-0.0003178 -0.0010627
-0.0001651 -0.0011136
-0.0001665 -0.0011604
-0.0002395 -0.0012460
-0.0003241 -0.0015174
-0.0004218 -0.0013678
-0.0005796 -0.0014104
-0.0008467 -0.0013191
-0.0007270 -0.0013508
-0.0009710 -0.0012823
-0.0008990 -0.0014397
-0.0007152 -0.0014613
-0.0005129 -0.0015439
-0.0002413 -0.0015444
 0.0000362 -0.0013840
 0.0004859 -0.0012558
 0.0006827 -0.0009629
 0.0008075 -0.0006378
 0.0008248 -0.0004591
 0.0008718 -0.0002923
 0.0009732 -0.0002248
 0.0012290 -0.0002392
 0.0012297 -0.0001043
 0.0013677 -0.0001981
 0.0015534 -0.0004042
 0.0016871 -0.0004890
 0.0020003 -0.0005175
 0.0021503 -0.0007296
 0.0021992 -0.0007573
 0.0021216 -0.0008799
 0.0022318 -0.0008525
 0.0021714 -0.0009059
 0.0020563 -0.0007995
 0.0018586 -0.0007568
 0.0017017 -0.0008270
 0.0017163 -0.0008935
 0.0016189 -0.0010427
 0.0015985 -0.0008296
 0.0015602 -0.0008052
 0.0014279 -0.0006882
 0.0014375 -0.0006574
 0.0013572 -0.0006129
 0.0014574 -0.0006888
 0.0015169 -0.0005533
 0.0016223 -0.0001989
 0.0014244 -0.0000382
 0.0014235  0.0002317
 0.0013595  0.0004669
 0.0010042  0.0005046
 0.0009370  0.0003012
 0.0007944  0.0003009
 0.0006664  0.0004265
 0.0004171  0.0004323
 0.0002315  0.0007789
-0.0001409  0.0012401
-0.0003287  0.0013892
-0.0007601  0.0016964
-0.0010986  0.0016766
-0.0012450  0.0016164
-0.0012997  0.0014235
-0.0014925  0.0011600
-0.0016481  0.0010124
-0.0016666  0.0006394
-0.0017002  0.0005303
-0.0017298  0.0004909
-0.0018613  0.0005018
-0.0020864  0.0004103
-0.0021848  0.0003326
-0.0020957  0.0003096
-0.0020619  0.0001604
-0.0018384 -0.0000867
-0.0016346  0.0000154
-0.0011361 -0.0000212
-0.0009996 -0.0003451
-0.0009296 -0.0003443
-0.0008506 -0.0006295
-0.0008434 -0.0007277
-0.0009646 -0.0006568
-0.0009971 -0.0004635
-0.0008317 -0.0006291
-0.0008076 -0.0002424
-0.0008090 -0.0002685
-0.0009287 -0.0002440
-0.0008814 -0.0002487
-0.0009403 -0.0001371
-0.0008756 -0.0002798
-0.0009841 -0.0002783
-0.0010068 -0.0003739
-0.0010452 -0.0005615
-0.0009069 -0.0007095
-0.0009725 -0.0007162
-0.0007951 -0.0008312
-0.0007906 -0.0007524
-0.0007904 -0.0007816
-0.0007079 -0.0008196
-0.0006502 -0.0007831
-0.0004534 -0.0008690
-0.0003749 -0.0007963
-0.0000415 -0.0006796
 0.0001961 -0.0004628
 0.0002992 -0.0001225
 0.0004116  0.0001987
 0.0004146  0.0005570
 0.0005889  0.0008760
 0.0006667  0.0009798
 0.0007740  0.0008581
 0.0007719  0.0009099
 0.0008250  0.0004920
 0.0009664  0.0002210
 0.0010320  0.0000324
 0.0010995 -0.0001976
 0.0011718 -0.0003114
 0.0011382 -0.0002833
 0.0011307 -0.0002003
 0.0010883 -0.0002893
 0.0009993 -0.0002723
 0.0010572 -0.0003044
 0.0009970 -0.0003243
 0.0009498 -0.0002624
 0.0011364 -0.0001311
 0.0010348  0.0001098
 0.0010975  0.0004634
 0.0011030  0.0007704
 0.0008842  0.0009656
 0.0006842  0.0011215
 0.0007181  0.0011459
 0.0006313  0.0010332
 0.0005298  0.0009909
 0.0006739  0.0007885
 0.0006479  0.0005716
 0.0005950  0.0005200
 0.0008514  0.0002370
 0.0008515  0.0003126
 0.0010408  0.0003792
 0.0010953  0.0003938
 0.0009836  0.0005139
 0.0006778  0.0006499
 0.0005914  0.0006429
 0.0002340  0.0007748
 0.0001475  0.0007140
 0.0001107  0.0008721
 0.0001920  0.0010442
 0.0002819  0.0013924
 0.0004380  0.0016320
 0.0002960  0.0020970
 0.0002798  0.0020908
 0.0001729  0.0021579
-0.0001402  0.0020337
-0.0004187  0.0018975
-0.0004381  0.0014255
-0.0003207  0.0010100
-0.0003962  0.0007005
-0.0002558  0.0005044
 0.0001313  0.0005641
-0.0000053  0.0005682
-0.0001193  0.0006593
-0.0001467  0.0006766
-0.0003538  0.0004947
-0.0003928  0.0003118
-0.0004568  0.0000668
-0.0004679  0.0000835
-0.0006750 -0.0001218
-0.0005987 -0.0001230
-0.0005505 -0.0002410
-0.0007469 -0.0001536
-0.0007616 -0.0003839
-0.0007122 -0.0004006
-0.0008410 -0.0003637
-0.0010225 -0.0002477
-0.0010114 -0.0002141
-0.0011930 -0.0001732
-0.0010738 -0.0001209
-0.0009445 -0.0002981
-0.0007308 -0.0004018
-0.0005559 -0.0002993
-0.0003800 -0.0005164
-0.0002747 -0.0005379
-0.0000352 -0.0007426
 0.0001982 -0.0009137
 0.0004527 -0.0010199
 0.0010245 -0.0010440
 0.0011143 -0.0010501
 0.0012455 -0.0008839
 0.0013912 -0.0008752
 0.0011819 -0.0007232
 0.0009488 -0.0006648
 0.0008112 -0.0005954
 0.0007013 -0.0006851
 0.0006604 -0.0007264
 0.0008930 -0.0007143
 0.0010665 -0.0006324
 0.0014230 -0.0005541
 0.0016302 -0.0004484
 0.0018473 -0.0003358
 0.0018536 -0.0000892
 0.0019075  0.0001873
 0.0017875  0.0005598
 0.0016436  0.0009351
 0.0014806  0.0011967
 0.0014552  0.0013531
 0.0015095  0.0014290
 0.0014042  0.0014553
 0.0012999  0.0013170
 0.0013235  0.0011716
 0.0012166  0.0010874
 0.0011056  0.0010167
 0.0011502  0.0011595
 0.0009795  0.0011200
 0.0009436  0.0010599
 0.0010118  0.0012343
 0.0009160  0.0012297
 0.0005986  0.0011915
 0.0002955  0.0010596
-0.0002021  0.0011122
-0.0005281  0.0010493
-0.0007162  0.0009338
-0.0008565  0.0009842
-0.0008724  0.0010663
-0.0008242  0.0012684
-0.0009439  0.0014952
-0.0008639  0.0014965
-0.0009616  0.0016670
-0.0011334  0.0016545
-0.0011996  0.0017426
-0.0010828  0.0018159
-0.0012391  0.0017389
-0.0012756  0.0016806
-0.0009535  0.0016173
-0.0010020  0.0016250
-0.0008225  0.0014684
-0.0008188  0.0013112
-0.0006973  0.0011160
-0.0005783  0.0010415
-0.0005607  0.0009878
-0.0004447  0.0010238
-0.0004680  0.0011283
-0.0004051  0.0010981
-0.0005492  0.0012198
-0.0006046  0.0011705
-0.0008968  0.0011341
-0.0011023  0.0011709
-0.0011676  0.0009995
-0.0013991  0.0009818
-0.0014269  0.0008095
-0.0012668  0.0005861
-0.0013896  0.0004318
-0.0012888  0.0001507
-0.0011962  0.0000289
-0.0011200 -0.0001276
-0.0012104 -0.0003346
-0.0010850 -0.0004660
-0.0011995 -0.0004889
-0.0011124 -0.0005142
-0.0008972 -0.0005414
-0.0008724 -0.0005134
-0.0006911 -0.0003792
-0.0004319 -0.0002350
-0.0003987 -0.0003351
-0.0003120 -0.0001729
-0.0002629 -0.0002498
-0.0004575 -0.0002915
-0.0005878 -0.0003943
-0.0008191 -0.0006645
-0.0010140 -0.0008488
-0.0011222 -0.0010315
-0.0012028 -0.0012697
-0.0013275 -0.0013368
-0.0011872 -0.0014943
-0.0012034 -0.0015733
-0.0009468 -0.0014790
-0.0007386 -0.0013735
-0.0005403 -0.0013005
-0.0002915 -0.0013015
-0.0001364 -0.0013197
-0.0000353 -0.0016512
 0.0002864 -0.0017312
 0.0004884 -0.0018335
 0.0007519 -0.0018639
 0.0009720 -0.0014781
 0.0012479 -0.0013850
 0.0013243 -0.0011607
 0.0012846 -0.0008289
 0.0011351 -0.0007290
 0.0010909 -0.0005486
 0.0010088 -0.0004387
 0.0008918 -0.0005126
 0.0008247 -0.0004450
 0.0006523 -0.0004131
 0.0006378 -0.0006052
 0.0004707 -0.0005760
 0.0005869 -0.0004350
 0.0005358 -0.0004608
 0.0008425 -0.0002316
 0.0009674  0.0000370
 0.0013376  0.0004959
 0.0013140  0.0008116
 0.0015107  0.0011669
 0.0015241  0.0014930
 0.0013489  0.0017077
 0.0013504  0.0018864
 0.0011755  0.0019297
 0.0008033  0.0019304
 0.0006011  0.0021991
 0.0002058  0.0020014
 0.0000428  0.0020114
-0.0000871  0.0016799
-0.0001459  0.0014311
-0.0002818  0.0012733
-0.0000565  0.0009096
-0.0002191  0.0009674
-0.0001718  0.0010597
-0.0000308  0.0010148
 0.0000660  0.0011830
 0.0001823  0.0013983
 0.0004186  0.0015963
 0.0005334  0.0016322
 0.0005735  0.0016289
 0.0006378  0.0012342
 0.0005644  0.0010959
 0.0006781  0.0006910
 0.0006009  0.0004503
 0.0004403  0.0002750
 0.0003741  0.0001393
 0.0003281  0.0000128
 0.0001437 -0.0000963
-0.0000692 -0.0000356
-0.0002053 -0.0002738
-0.0005553 -0.0002362
-0.0007526 -0.0002487
-0.0008130 -0.0003456
-0.0007571 -0.0001408
-0.0007044 -0.0003134
-0.0004922 -0.0004239
-0.0002103 -0.0003974
 0.0002251 -0.0005864
 0.0002913 -0.0006879
 0.0005547 -0.0005735
 0.0006053 -0.0006004
 0.0005602 -0.0003550
 0.0006283 -0.0002529
 0.0005391 -0.0001737
 0.0003107  0.0000318
 0.0002615  0.0000061
 0.0001638 -0.0000271
 0.0001427  0.0001116
 0.0002734  0.0001339
 0.0001222 -0.0001333
 0.0000601 -0.0002346
 0.0001092 -0.0003772
 0.0000110 -0.0005928
-0.0000539 -0.0007483
-0.0000527 -0.0007392
-0.0000494 -0.0010058
 0.0000953 -0.0008994
 0.0001196 -0.0008839
 0.0002057 -0.0008479
 0.0002577 -0.0007006
 0.0003679 -0.0006357
 0.0004294 -0.0004914
 0.0003524 -0.0002433
 0.0004217 -0.0001360
 0.0003343  0.0000596
 0.0003308  0.0001370
 0.0005534  0.0003122
 0.0006588  0.0003474
 0.0009099  0.0008138
 0.0007422  0.0010207
 0.0008119  0.0013678
 0.0007996  0.0015729
 0.0006366  0.0017205
 0.0004912  0.0018498
 0.0004546  0.0020809
 0.0005240  0.0019617
 0.0001937  0.0020233
 0.0001437  0.0018183
 0.0002894  0.0016234
-0.0000245  0.0015826
-0.0000583  0.0016890
-0.0000845  0.0015286
-0.0002089  0.0018988
-0.0003098  0.0019826
-0.0005902  0.0018932
-0.0006774  0.0016881
-0.0007778  0.0014742
-0.0009657  0.0008655
-0.0010543  0.0003578
-0.0008897  0.0001072
-0.0009020 -0.0003216
-0.0008238 -0.0003583
-0.0004716 -0.0004251
-0.0003484 -0.0004436
-0.0002528 -0.0000782
-0.0002027  0.0001468
-0.0000718  0.0003073
-0.0001003  0.0003719
-0.0001486  0.0006218
-0.0005433  0.0005960
-0.0007090  0.0006848
-0.0008138  0.0006249
-0.0013235  0.0003611
-0.0014737  0.0001317
-0.0015743  0.0000874
-0.0016012 -0.0001476
-0.0016231 -0.0004310
-0.0016000 -0.0004662
-0.0015456 -0.0005442
-0.0016508 -0.0006084
-0.0016730 -0.0006095
-0.0014809 -0.0005497
-0.0014544 -0.0006969
-0.0012252 -0.0008976
-0.0011176 -0.0008249
-0.0007669 -0.0008921
-0.0005317 -0.0010442
-0.0004392 -0.0011705
-0.0002706 -0.0007500
-0.0002567 -0.0008045
-0.0004178 -0.0004071
-0.0002418 -0.0003944
-0.0001202 -0.0000809
-0.0001243 -0.0000812
-0.0000692 -0.0000003
-0.0001241 -0.0000518
-0.0000653 -0.0000971
 0.0000583 -0.0003162
 0.0000117 -0.0004635
 0.0001504 -0.0005885
 0.0001898 -0.0006954
 0.0002499 -0.0008952
 0.0005717 -0.0009833
 0.0007996 -0.0012027
 0.0010063 -0.0013425
 0.0010800 -0.0015470
 0.0011192 -0.0017876
 0.0012769 -0.0015645
 0.0014393 -0.0015712
 0.0014090 -0.0013164
 0.0014178 -0.0009258
 0.0013753 -0.0004412
 0.0014319 -0.0000610
 0.0014226  0.0000621
 0.0012577  0.0002448
 0.0008766  0.0001619
 0.0007624  0.0001608
 0.0004554 -0.0000044
 0.0002424 -0.0004191
 0.0002023 -0.0007899
 0.0001871 -0.0008639
 0.0003938 -0.0010359
 0.0006995 -0.0011255
 0.0009046 -0.0009773
 0.0010919 -0.0008071
 0.0011855 -0.0004609
 0.0012224 -0.0001067
 0.0010782  0.0001588
 0.0009512  0.0003480
 0.0008263  0.0004552
 0.0007499  0.0004608
 0.0007433  0.0004526
 0.0007055  0.0005204
 0.0004079  0.0004185
 0.0001128  0.0005767
-0.0000235  0.0005413
-0.0002018  0.0002807
-0.0001128  0.0002651
-0.0003615  0.0000768
-0.0002624  0.0000539
-0.0000700 -0.0000801
-0.0002839 -0.0000407
-0.0003503 -0.0001861
-0.0004886 -0.0002956
-0.0006377 -0.0003812
-0.0009222 -0.0004236
