 0.0004555 -0.0001887
 0.0005045 -0.0001996
 0.0006722 -0.0001669
 0.0006036  0.0000594
 0.0006018  0.0002786
 0.0007732  0.0005772
 0.0006488  0.0009975
 0.0005348  0.0010082
 0.0007241  0.0012666
 0.0006660  0.0014297
 0.0003710  0.0013813
 0.0004265  0.0012491
 0.0004760  0.0010195
 0.0003937  0.0006255
 0.0002792  0.0003295
 0.0004514  0.0002221
 0.0006932  0.0002395
 0.0006349  0.0002292
 0.0008959  0.0003317
 0.0012030  0.0002816
 0.0011265  0.0003765
 0.0014184  0.0003767
 0.0011602  0.0003995
 0.0011723  0.0002461
 0.0012589  0.0003442
 0.0012420  0.0003709
 0.0014907  0.0002868
 0.0016726  0.0000380
 0.0015806  0.0000496
 0.0016556 -0.0002220
 0.0015571 -0.0005424
 0.0015184 -0.0007277
 0.0013982 -0.0007598
 0.0009396 -0.0009054
 0.0008410 -0.0007703
 0.0007542 -0.0007043
 0.0006905 -0.0010211
 0.0007314 -0.0010309
 0.0008286 -0.0009559
 0.0009751 -0.0011416
 0.0011273 -0.0012692
 0.0012523 -0.0013687
 0.0012125 -0.0013798
 0.0011622 -0.0009876
 0.0009121 -0.0005907
 0.0005776 -0.0002841
 0.0004399  0.0002382
 0.0000055  0.0006801
-0.0003746  0.0009605
-0.0004746  0.0011053
-0.0005305  0.0008574
-0.0003559  0.0004074
-0.0005674  0.0002721
-0.0004499 -0.0001778
-0.0000718 -0.0004378
-0.0000338 -0.0005071
 0.0005348 -0.0009424
 0.0005651 -0.0011370
 0.0009295 -0.0011871
 0.0011582 -0.0016883
 0.0015676 -0.0021575
 0.0015753 -0.0023434
 0.0021771 -0.0024290
 0.0024138 -0.0027153
 0.0026871 -0.0026864
 0.0030330 -0.0028079
 0.0034896 -0.0024992
 0.0038336 -0.0024489
 0.0037593 -0.0021296
 0.0038645 -0.0014959
 0.0038003 -0.0012855
 0.0035817 -0.0012008
 0.0038157 -0.0009706
 0.0036154 -0.0005025
 0.0034820 -0.0005033
 0.0036639 -0.0003670
 0.0037983  0.0000939
 0.0038486  0.0001116
 0.0037997  0.0005890
 0.0035520  0.0008454
 0.0030338  0.0008910
 0.0026000  0.0007049
 0.0019780  0.0005074
 0.0014761  0.0002678
 0.0011303  0.0000383
 0.0006579 -0.0002300
 0.0005796 -0.0004882
 0.0006125 -0.0004373
 0.0004772 -0.0009434
 0.0004816 -0.0011015
 0.0008163 -0.0012991
 0.0010370 -0.0014180
 0.0014001 -0.0011141
 0.0015564 -0.0008512
 0.0015970 -0.0005024
 0.0013011  0.0002300
 0.0007764  0.0005268
 0.0002352  0.0005159
-0.0003664  0.0006081
-0.0006805  0.0002942
-0.0010604 -0.0000367
-0.0012835 -0.0003596
-0.0011611 -0.0004218
-0.0013836 -0.0004638
-0.0012437 -0.0001484
-0.0011798  0.0000726
-0.0010738 -0.0002419
-0.0012090 -0.0000297
-0.0009203 -0.0005249
-0.0007645 -0.0006285
-0.0006403 -0.0008578
-0.0006694 -0.0011574
-0.0005525 -0.0012737
-0.0005063 -0.0009983
-0.0006347 -0.0009065
-0.0008000 -0.0009384
-0.0009662 -0.0007111
-0.0012555 -0.0009043
-0.0011889 -0.0009334
-0.0011736 -0.0010680
-0.0013153 -0.0013149
-0.0010827 -0.0012747
-0.0009175 -0.0012646
-0.0006464 -0.0013983
-0.0004734 -0.0013962
-0.0004367 -0.0012725
-0.0002760 -0.0014847
-0.0002980 -0.0016920
-0.0003305 -0.0016540
-0.0007567 -0.0017747
-0.0010767 -0.0019790
-0.0013664 -0.0018423
-0.0015947 -0.0017145
-0.0017205 -0.0015372
-0.0016737 -0.0011848
-0.0016434 -0.0012060
-0.0015687 -0.0009964
-0.0016363 -0.0007225
-0.0016054 -0.0006169
-0.0014552 -0.0005013
-0.0013757 -0.0004897
-0.0013660 -0.0003825
-0.0015023 -0.0000997
-0.0017149 -0.0003486
-0.0018555 -0.0003841
-0.0019270 -0.0006918
-0.0016785 -0.0009780
-0.0014960 -0.0011044
-0.0009391 -0.0010566
-0.0005829 -0.0010398
 0.0001723 -0.0006738
 0.0004987 -0.0003682
 0.0010136  0.0000156
 0.0012638  0.0003620
 0.0014632  0.0008152
 0.0011293  0.0011729
 0.0008318  0.0015024
 0.0005851  0.0014380
 0.0004056  0.0013072
 0.0000992  0.0010604
-0.0001269  0.0006116
-0.0002971  0.0002535
-0.0000818 -0.0002169
-0.0001371 -0.0007105
-0.0001127 -0.0009726
 0.0000688 -0.0013969
 0.0002069 -0.0017813
 0.0003248 -0.0021283
 0.0007599 -0.0021963
 0.0010774 -0.0019581
 0.0013590 -0.0017936
 0.0015377 -0.0014924
 0.0016645 -0.0013918
 0.0020745 -0.0009265
 0.0024671 -0.0005946
 0.0028343 -0.0000644
 0.0030552  0.0002755
 0.0033727  0.0007659
 0.0032060  0.0008898
 0.0036605  0.0008373
 0.0036441  0.0009265
 0.0036262  0.0009239
 0.0037529  0.0010365
 0.0037451  0.0012436
 0.0040148  0.0014431
 0.0039094  0.0014154
 0.0039978  0.0018930
 0.0040933  0.0020570
 0.0043515  0.0023628
 0.0043329  0.0027728
 0.0041327  0.0028772
 0.0040830  0.0031418
 0.0040249  0.0030540
 0.0038214  0.0030808
 0.0038864  0.0030820
 0.0039798  0.0028414
 0.0039207  0.0026381
 0.0039849  0.0025830
 0.0037026  0.0025806
 0.0032714  0.0025323
 0.0027256  0.0023670
 0.0018522  0.0021631
 0.0013165  0.0017948
 0.0008174  0.0012931
 0.0005290  0.0007743
 0.0000499  0.0000970
 0.0001456 -0.0002488
 0.0001765 -0.0007969
 0.0002837 -0.0012019
 0.0007426 -0.0013103
 0.0007537 -0.0015221
 0.0008958 -0.0015881
 0.0011443 -0.0014639
 0.0011828 -0.0015178
 0.0011818 -0.0014988
 0.0015070 -0.0016110
 0.0016423 -0.0016302
 0.0018327 -0.0014067
 0.0020042 -0.0012249
 0.0021098 -0.0007081
 0.0022519 -0.0006029
 0.0023089 -0.0001903
 0.0023918 -0.0000679
 0.0024092  0.0001228
 0.0025907  0.0003685
 0.0025329  0.0004420
 0.0027021  0.0005443
 0.0026796  0.0008570
 0.0022331  0.0010395
 0.0020051  0.0013665
 0.0016546  0.0014667
 0.0010827  0.0013187
 0.0006392  0.0010299
 0.0005021  0.0007461
 0.0003226  0.0001564
 0.0005919 -0.0001799
 0.0005490 -0.0002944
 0.0008675 -0.0005080
 0.0007825 -0.0003943
 0.0006241 -0.0004726
 0.0002809 -0.0005300
-0.0000368 -0.0005296
-0.0001291 -0.0008229
-0.0006469 -0.0009329
-0.0007286 -0.0013427
-0.0002469 -0.0016160
-0.0002231 -0.0013923
 0.0000577 -0.0014548
 0.0004173 -0.0012043
 0.0005336 -0.0006475
 0.0007423 -0.0000847
 0.0010645  0.0001555
 0.0010889  0.0005298
 0.0013319  0.0008863
 0.0013648  0.0007145
 0.0015222  0.0005994
 0.0013373  0.0005627
 0.0013132  0.0004697
 0.0013389  0.0006400
 0.0009319  0.0007947
 0.0005479  0.0008147
 0.0002130  0.0009320
-0.0001994  0.0008175
-0.0005987  0.0008785
-0.0010097  0.0004669
-0.0014203  0.0003702
-0.0015905  0.0001019
-0.0017575  0.0000625
-0.0018187 -0.0000986
-0.0018114 -0.0002774
-0.0018413 -0.0005619
-0.0014827 -0.0007120
-0.0015263 -0.0009632
-0.0009605 -0.0009250
-0.0005232 -0.0010258
-0.0004757 -0.0008580
-0.0003413 -0.0005631
-0.0001011 -0.0004133
 0.0000919 -0.0003082
 0.0002928 -0.0003746
 0.0004101 -0.0005086
 0.0007077 -0.0007095
 0.0011801 -0.0006893
 0.0013838 -0.0009277
 0.0016363 -0.0008502
 0.0017645 -0.0008895
 0.0015752 -0.0007654
 0.0018487 -0.0005843
 0.0018617 -0.0004721
 0.0022749 -0.0004144
 0.0023629 -0.0004178
 0.0025669 -0.0002472
 0.0026819  0.0000491
 0.0031230  0.0002667
 0.0030491  0.0002742
 0.0030419  0.0004542
 0.0031687  0.0005869
 0.0028344  0.0004090
 0.0027859  0.0003488
 0.0029559  0.0004497
 0.0030865  0.0004307
 0.0027673  0.0007158
 0.0027984  0.0006881
 0.0025165  0.0008605
 0.0021489  0.0009492
 0.0016091  0.0009762
 0.0010135  0.0008803
 0.0006031  0.0007503
 0.0000876  0.0004602
-0.0000834 -0.0000681
-0.0004520 -0.0008931
-0.0004857 -0.0009473
-0.0003500 -0.0010836
-0.0001370 -0.0009915
-0.0000506 -0.0009562
-0.0000486 -0.0007347
 0.0000931 -0.0004174
 0.0001193 -0.0004836
 0.0002923 -0.0006257
 0.0006634 -0.0004495
 0.0012080 -0.0004773
 0.0013126 -0.0004565
 0.0015691 -0.0001963
 0.0014884  0.0001215
 0.0012704  0.0000094
 0.0011733  0.0003748
 0.0011668  0.0003181
 0.0010346  0.0004035
 0.0010356  0.0001560
 0.0010354  0.0000977
 0.0009028  0.0001158
 0.0011890  0.0002701
 0.0011888  0.0003381
 0.0013243  0.0004074
 0.0015169  0.0004498
 0.0016330  0.0001710
 0.0018361  0.0002665
 0.0018458  0.0002935
 0.0016540  0.0002339
 0.0011055  0.0001383
 0.0004904  0.0000056
 0.0001470 -0.0004920
-0.0000933 -0.0006630
-0.0001593 -0.0009032
 0.0000933 -0.0010382
 0.0007466 -0.0009599
 0.0014951 -0.0007792
 0.0018133 -0.0004974
 0.0021102 -0.0000147
 0.0022071  0.0003715
 0.0018852  0.0004797
 0.0013857  0.0006005
 0.0011576  0.0005538
 0.0006588  0.0001455
 0.0006675  0.0001652
 0.0009337 -0.0001493
 0.0009975 -0.0002647
 0.0013463 -0.0005710
 0.0019087 -0.0008488
 0.0019249 -0.0007141
 0.0023054 -0.0007904
 0.0025898 -0.0005122
 0.0024479 -0.0005492
 0.0023324 -0.0001757
 0.0020633  0.0001889
 0.0015003  0.0001790
 0.0010699  0.0002906
 0.0006020  0.0003944
 0.0003248  0.0004973
 0.0004760  0.0006610
 0.0005465  0.0008338
 0.0006022  0.0008712
 0.0007078  0.0010549
 0.0006325  0.0009217
 0.0005941  0.0011153
 0.0005858  0.0010965
 0.0004266  0.0009796
 0.0002627  0.0008518
 0.0004857  0.0007829
 0.0002578  0.0002449
 0.0003047  0.0002889
 0.0003818 -0.0001618
 0.0005473 -0.0003476
 0.0006983 -0.0002913
 0.0007958 -0.0002335
 0.0006160 -0.0003975
 0.0006727 -0.0005577
 0.0003586 -0.0002713
 0.0000554 -0.0004782
 0.0001150 -0.0005896
 0.0002230 -0.0008355
 0.0002256 -0.0011694
 0.0007115 -0.0011843
 0.0010240 -0.0013161
 0.0008104 -0.0007769
 0.0008261 -0.0007254
 0.0003438 -0.0006012
-0.0000710 -0.0006232
-0.0001025 -0.0004345
-0.0005481 -0.0003643
-0.0004357 -0.0000593
-0.0004197  0.0003324
-0.0003725  0.0004361
-0.0005857  0.0004902
-0.0004446  0.0004062
-0.0002664  0.0002280
-0.0004028  0.0001856
-0.0003271  0.0002589
-0.0003094  0.0003811
-0.0003610  0.0004132
-0.0005237  0.0005330
-0.0007512  0.0006004
-0.0005675  0.0003898
-0.0006420  0.0004191
-0.0007082  0.0003668
-0.0003989  0.0001433
-0.0004250 -0.0000919
-0.0002497 -0.0001567
-0.0003543 -0.0003425
-0.0004233 -0.0005393
-0.0005372 -0.0007263
-0.0006932 -0.0006700
-0.0007609 -0.0006902
-0.0006743 -0.0003080
-0.0004363  0.0000774
-0.0004464  0.0002714
-0.0005293  0.0006202
-0.0004924  0.0004874
-0.0005945  0.0003267
-0.0003071 -0.0003352
-0.0001627 -0.0006790
-0.0000646 -0.0012549
 0.0000995 -0.0015834
 0.0001195 -0.0017972
 0.0002471 -0.0018743
 0.0001252 -0.0020984
 0.0004001 -0.0021457
 0.0004266 -0.0024549
 0.0004924 -0.0024430
 0.0008539 -0.0025678
 0.0007861 -0.0026639
 0.0008039 -0.0024343
 0.0006708 -0.0022735
 0.0007183 -0.0020272
 0.0008238 -0.0019251
 0.0007001 -0.0017555
 0.0007768 -0.0016122
 0.0006779 -0.0014093
 0.0005585 -0.0014561
 0.0005329 -0.0017613
 0.0006025 -0.0018893
 0.0007208 -0.0020605
 0.0008043 -0.0020080
 0.0010540 -0.0017467
 0.0009565 -0.0014984
 0.0005348 -0.0012269
 0.0003398 -0.0009449
 0.0001351 -0.0009785
-0.0000495 -0.0013199
-0.0002612 -0.0014695
-0.0001817 -0.0019190
-0.0003119 -0.0023143
-0.0003189 -0.0025261
-0.0003153 -0.0026642
-0.0002821 -0.0028885
-0.0000873 -0.0030153
 0.0001919 -0.0032390
 0.0003835 -0.0032801
 0.0006320 -0.0031942
 0.0003713 -0.0029091
 0.0007654 -0.0025270
 0.0008782 -0.0021253
 0.0007129 -0.0017647
 0.0005102 -0.0013041
 0.0003339 -0.0008834
 0.0001456 -0.0007128
-0.0003113 -0.0005022
-0.0001333 -0.0007691
-0.0004926 -0.0007112
-0.0005720 -0.0010240
-0.0005605 -0.0014058
-0.0007312 -0.0014918
-0.0006434 -0.0019426
-0.0004726 -0.0022504
-0.0004322 -0.0024430
-0.0002862 -0.0024818
-0.0003876 -0.0029913
-0.0002737 -0.0031817
-0.0003613 -0.0031710
-0.0002543 -0.0035248
-0.0004948 -0.0032636
-0.0004631 -0.0030795
-0.0005285 -0.0030668
-0.0007820 -0.0026073
-0.0007503 -0.0024829
-0.0009770 -0.0026198
-0.0008126 -0.0024870
-0.0010226 -0.0025169
-0.0008354 -0.0024699
-0.0009311 -0.0020475
-0.0011505 -0.0017046
-0.0013243 -0.0016256
-0.0012941 -0.0012602
-0.0013500 -0.0012620
-0.0012119 -0.0014365
-0.0012874 -0.0012744
-0.0010154 -0.0014674
-0.0010148 -0.0017670
-0.0007837 -0.0022971
-0.0006692 -0.0022420
-0.0004378 -0.0023571
-0.0000400 -0.0021679
-0.0001104 -0.0020539
 0.0000092 -0.0013631
 0.0002886 -0.0008800
 0.0002198 -0.0001031
 0.0003171  0.0002536
-0.0000446  0.0008570
-0.0002324  0.0011372
-0.0005626  0.0011247
-0.0009124  0.0009052
-0.0009801  0.0009323
-0.0010249  0.0006850
-0.0010624  0.0004159
-0.0009288  0.0004268
-0.0010931  0.0001298
-0.0007695  0.0000951
-0.0007608  0.0001525
-0.0002325 -0.0000763
 0.0003343 -0.0002012
 0.0008435 -0.0002565
 0.0014134 -0.0003811
 0.0016134 -0.0004025
 0.0019130 -0.0004515
 0.0021452 -0.0004794
 0.0023055 -0.0004493
 0.0023040 -0.0001590
 0.0021327 -0.0000734
 0.0021415  0.0000897
 0.0021304  0.0003459
 0.0020915  0.0003941
 0.0022612  0.0003618
 0.0020297  0.0004684
 0.0024768  0.0008515
 0.0027273  0.0009258
 0.0027538  0.0013738
 0.0028892  0.0020184
 0.0027665  0.0024778
 0.0026405  0.0028327
 0.0022866  0.0032633
 0.0019584  0.0033214
 0.0016035  0.0035439
 0.0013633  0.0034099
 0.0012256  0.0032847
 0.0008680  0.0033697
 0.0008297  0.0033689
 0.0005018  0.0032629
 0.0001029  0.0033475
 0.0001043  0.0031070
 0.0000464  0.0027740
 0.0000421  0.0029962
-0.0000072  0.0027847
-0.0002014  0.0027832
-0.0005411  0.0026615
-0.0006958  0.0027469
-0.0009168  0.0022947
-0.0008026  0.0020012
-0.0008218  0.0016296
-0.0007733  0.0010546
-0.0002932  0.0008243
-0.0002345  0.0009484
-0.0000025  0.0009285
 0.0002571  0.0013893
 0.0004303  0.0016950
 0.0007588  0.0018072
 0.0006239  0.0020638
 0.0006227  0.0024723
 0.0008734  0.0026340
 0.0007959  0.0031801
 0.0007884  0.0035639
 0.0006756  0.0041150
 0.0002850  0.0044146
 0.0002123  0.0048333
-0.0001012  0.0049423
-0.0003464  0.0047744
-0.0005350  0.0045372
-0.0007618  0.0043650
-0.0005590  0.0040767
-0.0008664  0.0036140
-0.0009132  0.0034055
-0.0012492  0.0032135
-0.0012120  0.0028031
-0.0013729  0.0023334
-0.0015651  0.0019803
-0.0015092  0.0019898
-0.0014230  0.0015495
-0.0013685  0.0014635
-0.0011939  0.0013973
-0.0009744  0.0015045
-0.0009552  0.0013690
-0.0006397  0.0012227
-0.0006026  0.0012800
-0.0004393  0.0009530
-0.0004314  0.0007093
-0.0001167  0.0005662
 0.0001310 -0.0000690
 0.0002362 -0.0006278
 0.0004960 -0.0010006
 0.0006987 -0.0014885
 0.0009129 -0.0017078
 0.0008374 -0.0018539
 0.0007920 -0.0018927
 0.0006113 -0.0019339
 0.0004544 -0.0019840
 0.0002790 -0.0021590
 0.0003626 -0.0020833
 0.0003878 -0.0019293
 0.0002917 -0.0020456
 0.0002701 -0.0015931
 0.0003072 -0.0012578
 0.0001233 -0.0009237
-0.0000021 -0.0006641
-0.0001884 -0.0004820
-0.0002258 -0.0002402
 0.0000207  0.0000007
 0.0001247  0.0000875
 0.0004335  0.0000192
 0.0007905  0.0000796
 0.0008474  0.0002625
 0.0009863  0.0000625
 0.0012003 -0.0001659
 0.0011743 -0.0004644
 0.0014095 -0.0005587
 0.0015758 -0.0009509
 0.0020200 -0.0010965
 0.0023975 -0.0009550
 0.0028485 -0.0009059
 0.0032141 -0.0006685
 0.0032440 -0.0002472
 0.0031650  0.0002405
 0.0029492  0.0005316
 0.0022963  0.0008110
 0.0020024  0.0010337
 0.0016341  0.0012134
 0.0012027  0.0010341
 0.0012040  0.0006904
 0.0009090  0.0005565
 0.0007691  0.0003248
 0.0005877  0.0004009
 0.0006018  0.0002060
 0.0002322  0.0001190
 0.0004908  0.0000326
 0.0000404  0.0001481
-0.0003217  0.0002337
-0.0005238  0.0003393
-0.0008341  0.0002981
-0.0011436  0.0001457
-0.0009231 -0.0001693
-0.0010487 -0.0004115
-0.0009074 -0.0005235
-0.0008892 -0.0005516
-0.0006397 -0.0006301
-0.0005824 -0.0005058
-0.0006508 -0.0004190
-0.0007298 -0.0004022
-0.0008761 -0.0003651
-0.0007215 -0.0002512
-0.0007956 -0.0002811
-0.0010350 -0.0004515
-0.0009736 -0.0006614
-0.0007227 -0.0007458
-0.0003969 -0.0013195
-0.0001552 -0.0018460
 0.0001244 -0.0024008
 0.0004094 -0.0025116
 0.0008342 -0.0026547
 0.0009596 -0.0024986
 0.0011818 -0.0025951
 0.0010991 -0.0023351
 0.0011096 -0.0021520
 0.0011211 -0.0022479
 0.0011613 -0.0022289
 0.0011691 -0.0020866
 0.0011673 -0.0019734
 0.0009945 -0.0019376
 0.0010438 -0.0016559
 0.0010993 -0.0016264
 0.0012347 -0.0011017
 0.0012049 -0.0009703
 0.0012620 -0.0005892
 0.0011249 -0.0001978
 0.0010954 -0.0000532
 0.0010647 -0.0000694
 0.0008162 -0.0003841
 0.0008069 -0.0005924
 0.0005496 -0.0008898
 0.0003875 -0.0009959
 0.0001737 -0.0012463
-0.0001100 -0.0014481
-0.0003246 -0.0012988
-0.0002608 -0.0013563
-0.0002451 -0.0014821
-0.0002968 -0.0013101
 0.0000234 -0.0011750
 0.0000258 -0.0012041
 0.0001924 -0.0010521
 0.0001932 -0.0009950
 0.0002273 -0.0010537
 0.0003327 -0.0015453
 0.0001811 -0.0017490
 0.0001731 -0.0020668
-0.0000070 -0.0020680
 0.0000225 -0.0023449
-0.0001994 -0.0020561
-0.0001005 -0.0019212
-0.0003809 -0.0015622
-0.0002850 -0.0011205
-0.0000452 -0.0010894
 0.0000200 -0.0008742
 0.0000194 -0.0010749
 0.0000281 -0.0013716
 0.0001036 -0.0014074
 0.0003455 -0.0012323
 0.0003473 -0.0011282
 0.0000380 -0.0008708
-0.0003062 -0.0005577
-0.0004031 -0.0000879
-0.0005131  0.0001238
-0.0007140  0.0003730
-0.0007713  0.0006298
-0.0008539  0.0009284
-0.0009187  0.0007864
-0.0010303  0.0005930
-0.0011268  0.0005894
-0.0010091  0.0004931
-0.0007678  0.0003620
-0.0005651  0.0003584
-0.0004182  0.0003669
-0.0001186  0.0005837
-0.0001848  0.0008893
-0.0001446  0.0009906
-0.0003168  0.0010855
-0.0002992  0.0010816
-0.0003505  0.0010727
-0.0002670  0.0012169
-0.0004047  0.0012171
-0.0006086  0.0013435
-0.0009459  0.0016792
-0.0008601  0.0016532
-0.0014651  0.0018157
-0.0017048  0.0018653
-0.0017790  0.0018155
-0.0018251  0.0018526
-0.0018795  0.0019392
-0.0020467  0.0017480
-0.0019191  0.0022285
-0.0019923  0.0019356
-0.0020464  0.0020162
-0.0022764  0.0022356
-0.0024288  0.0020408
-0.0027094  0.0016494
-0.0027502  0.0010829
-0.0025832  0.0003515
-0.0023751 -0.0002995
-0.0018036 -0.0009441
-0.0019286 -0.0014349
-0.0017282 -0.0015235
-0.0013767 -0.0015215
-0.0014147 -0.0016578
-0.0016171 -0.0013334
-0.0019642 -0.0012651
-0.0018572 -0.0007752
-0.0018955 -0.0008251
-0.0020879 -0.0007593
-0.0020102 -0.0008370
-0.0018023 -0.0010655
-0.0019024 -0.0015268
-0.0016263 -0.0021766
-0.0012441 -0.0028347
-0.0007877 -0.0031797
-0.0003097 -0.0033424
 0.0000813 -0.0031432
 0.0004806 -0.0029433
 0.0006805 -0.0023993
 0.0010119 -0.0019313
 0.0011746 -0.0015989
 0.0016248 -0.0011128
 0.0020481 -0.0009622
 0.0026952 -0.0006019
 0.0032025 -0.0004715
 0.0034720 -0.0002204
 0.0035658 -0.0000407
 0.0036292  0.0002917
 0.0035337  0.0003654
 0.0035892  0.0002520
 0.0034362  0.0003002
 0.0034475 -0.0000623
 0.0034201 -0.0002115
 0.0032105 -0.0000960
 0.0033066 -0.0006605
 0.0033577 -0.0005831
 0.0029802 -0.0007660
 0.0027018 -0.0007023
 0.0026790 -0.0008821
 0.0024085 -0.0005559
 0.0019552 -0.0005169
 0.0016647 -0.0004547
 0.0013734 -0.0006126
 0.0010674 -0.0005984
 0.0008923 -0.0008721
 0.0006226 -0.0012026
 0.0001416 -0.0014482
-0.0003086 -0.0017815
-0.0004881 -0.0020476
-0.0005139 -0.0022129
-0.0004321 -0.0023171
-0.0003538 -0.0022436
-0.0003509 -0.0022923
-0.0002326 -0.0021310
-0.0000289 -0.0019580
-0.0000362 -0.0014840
 0.0001508 -0.0013624
 0.0000478 -0.0011299
-0.0002356 -0.0006704
-0.0005212 -0.0005667
-0.0005192 -0.0005039
-0.0005384 -0.0005065
-0.0002412 -0.0006806
-0.0001647 -0.0008273
-0.0001774 -0.0006350
-0.0000632 -0.0007950
 0.0000495 -0.0006844
-0.0002691 -0.0003928
-0.0002120 -0.0004183
 0.0000975 -0.0003098
-0.0000293 -0.0001461
 0.0000489  0.0002490
 0.0000688  0.0003453
-0.0001508  0.0007082
-0.0005174  0.0008457
-0.0009583  0.0009002
-0.0016656  0.0011650
-0.0017916  0.0012591
-0.0020900  0.0011313
-0.0024057  0.0009474
-0.0024075  0.0008505
-0.0023209  0.0006603
-0.0024158  0.0003642
-0.0026942  0.0003321
-0.0027116  0.0001215
-0.0028488 -0.0001076
-0.0029573 -0.0000985
-0.0029682 -0.0002303
-0.0026908 -0.0002574
-0.0026058  0.0000519
-0.0022515  0.0002168
-0.0021062  0.0005742
-0.0019408  0.0005338
-0.0018738  0.0007233
-0.0013679  0.0006135
-0.0009262  0.0004393
-0.0004486  0.0003418
 0.0000964  0.0002719
 0.0003357  0.0000113
 0.0003518  0.0001300
 0.0001229  0.0000349
-0.0003846 -0.0000896
-0.0005378 -0.0002602
-0.0010165 -0.0002802
-0.0012493 -0.0002806
-0.0013563 -0.0004351
-0.0012921 -0.0001676
-0.0012184 -0.0000135
-0.0011526 -0.0001718
-0.0011247 -0.0000628
-0.0012301 -0.0002020
-0.0014092 -0.0002081
-0.0016869 -0.0002512
-0.0017992 -0.0002769
-0.0015103 -0.0004668
-0.0011045 -0.0005544
-0.0008057 -0.0003191
-0.0002479 -0.0003516
 0.0002432 -0.0000317
 0.0005242  0.0003347
 0.0004481  0.0003853
 0.0005838  0.0006060
 0.0003052  0.0002977
 0.0002392  0.0000201
 0.0000945 -0.0005568
 0.0000458 -0.0008451
 0.0003028 -0.0008554
 0.0005878 -0.0009208
 0.0007774 -0.0007161
 0.0010317 -0.0004561
 0.0011938 -0.0002441
 0.0011274  0.0000470
 0.0010133  0.0000557
 0.0008799  0.0001710
 0.0006992  0.0002509
 0.0005503  0.0003068
 0.0003979  0.0005442
-0.0000287  0.0008785
-0.0005178  0.0011640
-0.0006306  0.0014131
-0.0007651  0.0014702
-0.0008537  0.0016247
-0.0008834  0.0012120
-0.0006823  0.0010701
-0.0005479  0.0010132
-0.0005570  0.0007618
-0.0006413  0.0006599
-0.0008305  0.0009183
-0.0012118  0.0007142
-0.0015715  0.0007146
-0.0016472  0.0005127
-0.0018450  0.0004465
-0.0017170  0.0000262
-0.0014906 -0.0002336
-0.0010503 -0.0003567
-0.0009845 -0.0006339
-0.0007112 -0.0005957
-0.0008131 -0.0003848
-0.0007009 -0.0003894
-0.0008283 -0.0006484
-0.0010021 -0.0004618
-0.0011846 -0.0005478
-0.0014905 -0.0005474
-0.0018453 -0.0003662
-0.0021930 -0.0000969
-0.0018375 -0.0000692
-0.0019740  0.0000865
-0.0015985  0.0005968
-0.0014507  0.0008304
-0.0013406  0.0012592
-0.0011285  0.0017310
-0.0013323  0.0020504
-0.0011843  0.0021945
-0.0012697  0.0024252
-0.0012669  0.0024636
-0.0011672  0.0026071
-0.0008712  0.0028169
-0.0011920  0.0031253
-0.0011916  0.0036452
-0.0015078  0.0037871
-0.0018586  0.0039331
-0.0018768  0.0040594
-0.0018953  0.0035984
-0.0020477  0.0032820
-0.0015693  0.0030024
-0.0016747  0.0024164
-0.0016184  0.0024424
-0.0015063  0.0021666
-0.0011302  0.0020134
-0.0011979  0.0018973
-0.0009114  0.0019244
-0.0008361  0.0016373
-0.0005192  0.0016357
-0.0003026  0.0018364
-0.0000272  0.0018729
 0.0005784  0.0018366
 0.0008178  0.0017118
 0.0011541  0.0015802
 0.0015189  0.0015618
 0.0019107  0.0013408
 0.0013835  0.0010499
 0.0011531  0.0010272
 0.0005358  0.0008815
-0.0002326  0.0006382
-0.0006670  0.0004543
-0.0008677  0.0000875
-0.0009066 -0.0001070
-0.0003422  0.0000547
-0.0000747  0.0001539
 0.0000418  0.0005088
 0.0002438  0.0008286
 0.0004564  0.0005821
 0.0003716  0.0004095
 0.0004861 -0.0002523
 0.0009657 -0.0007400
 0.0010338 -0.0011464
 0.0015613 -0.0014145
 0.0018304 -0.0013022
 0.0019735 -0.0010830
 0.0018512 -0.0007448
 0.0016893 -0.0005184
 0.0013265 -0.0002571
 0.0010863 -0.0002581
 0.0008528 -0.0003033
 0.0005582 -0.0006484
 0.0006065 -0.0006566
 0.0003487 -0.0010030
 0.0003582 -0.0011189
 0.0005118 -0.0013688
 0.0005492 -0.0014966
 0.0008647 -0.0014417
 0.0011584 -0.0015895
 0.0012757 -0.0016887
 0.0012450 -0.0014190
 0.0010904 -0.0012940
 0.0009365 -0.0012344
 0.0005990 -0.0010140
 0.0003802 -0.0010162
 0.0000755 -0.0008943
-0.0001078 -0.0006878
-0.0000698 -0.0005504
-0.0000581 -0.0002985
-0.0001187  0.0000059
-0.0001108  0.0001769
-0.0003222  0.0003271
-0.0005428  0.0006321
-0.0005410  0.0009008
-0.0010265  0.0010239
-0.0013051  0.0011356
-0.0013432  0.0011636
-0.0015921  0.0013816
-0.0013368  0.0013425
-0.0013584  0.0015147
-0.0008903  0.0015643
-0.0010271  0.0015167
-0.0007700  0.0015373
-0.0007403  0.0016802
-0.0008976  0.0016027
-0.0009773  0.0013907
-0.0010248  0.0010490
-0.0009402  0.0009224
-0.0009499  0.0005788
-0.0006896  0.0003367
-0.0007014  0.0002295
-0.0004234  0.0002089
-0.0004589  0.0004562
-0.0004787  0.0006159
-0.0005921  0.0007865
