 0.0003085 -0.0014226
 0.0002134 -0.0013429
 0.0001869 -0.0014068
 0.0001555 -0.0012086
 0.0001677 -0.0012782
 0.0000730 -0.0013433
 0.0001163 -0.0013043
 0.0003315 -0.0013381
 0.0006146 -0.0014638
 0.0007188 -0.0013410
 0.0007525 -0.0014292
 0.0009003 -0.0016764
 0.0008991 -0.0017341
 0.0009737 -0.0017057
 0.0007750 -0.0019609
 0.0007434 -0.0021256
 0.0007105 -0.0022283
 0.0005213 -0.0023079
 0.0005429 -0.0023556
 0.0006854 -0.0023669
 0.0006529 -0.0022105
 0.0007435 -0.0021480
 0.0006197 -0.0019333
 0.0005392 -0.0016466
 0.0005099 -0.0012753
 0.0002565 -0.0010909
-0.0000761 -0.0009059
-0.0003509 -0.0007137
-0.0005089 -0.0008138
-0.0005441 -0.0007897
-0.0005164 -0.0008761
-0.0005423 -0.0010176
-0.0003966 -0.0008636
-0.0004959 -0.0010787
-0.0006112 -0.0009546
-0.0005420 -0.0009650
-0.0007870 -0.0006558
-0.0008110 -0.0005832
-0.0011654 -0.0002647
-0.0014056 -0.0000922
-0.0017667 -0.0001739
-0.0020297 -0.0001518
-0.0022275 -0.0002800
-0.0024458 -0.0003220
-0.0024147 -0.0004071
-0.0022539 -0.0004836
-0.0021207 -0.0003947
-0.0018287 -0.0001393
-0.0015360 -0.0001343
-0.0011270 -0.0002857
-0.0011282 -0.0002242
-0.0008486 -0.0002510
-0.0007510 -0.0002968
-0.0005407 -0.0002288
-0.0002571 -0.0002585
-0.0001916 -0.0002852
 0.0000692 -0.0001777
 0.0001515 -0.0001779
 0.0002462 -0.0001834
 0.0005164 -0.0002091
 0.0004804 -0.0003609
 0.0004890 -0.0003126
 0.0004983 -0.0004237
 0.0003649 -0.0003765
 0.0003300 -0.0004122
 0.0002908 -0.0004632
 0.0003288 -0.0005125
 0.0001905 -0.0004670
 0.0003486 -0.0005494
 0.0003538 -0.0006925
 0.0003496 -0.0008211
 0.0003445 -0.0009831
 0.0004126 -0.0011774
 0.0005257 -0.0013381
 0.0005943 -0.0013666
 0.0005410 -0.0014469
 0.0007178 -0.0014675
 0.0008310 -0.0014691
 0.0009870 -0.0014773
 0.0014007 -0.0014395
 0.0016309 -0.0014469
 0.0019476 -0.0013816
 0.0022934 -0.0010665
 0.0023177 -0.0007776
 0.0025450 -0.0004912
 0.0023450 -0.0000136
 0.0021924  0.0005905
 0.0021638  0.0009630
 0.0022604  0.0010647
 0.0023441  0.0013681
 0.0024668  0.0014217
 0.0025096  0.0017020
 0.0026979  0.0017905
 0.0026282  0.0019439
 0.0024932  0.0022172
 0.0023993  0.0024114
 0.0020392  0.0025720
 0.0015503  0.0025254
 0.0011786  0.0026254
 0.0007570  0.0023734
 0.0004338  0.0020278
 0.0003684  0.0018266
 0.0002389  0.0018519
 0.0002410  0.0018193
 0.0001508  0.0017433
 0.0002179  0.0019317
 0.0000844  0.0018460
 0.0001168  0.0018085
 0.0001633  0.0017916
 0.0001641  0.0016630
 0.0003421  0.0015863
 0.0002291  0.0015376
 0.0003597  0.0013553
 0.0004112  0.0015055
 0.0004866  0.0015139
 0.0006590  0.0013947
 0.0006024  0.0014268
 0.0007503  0.0013865
 0.0007624  0.0013310
 0.0005515  0.0012083
 0.0003965  0.0013130
 0.0003690  0.0014153
 0.0003676  0.0017165
 0.0002849  0.0020708
 0.0002384  0.0023108
 0.0000890  0.0025966
-0.0000624  0.0029453
-0.0002346  0.0028785
-0.0006372  0.0028643
-0.0007755  0.0027887
-0.0011702  0.0025543
-0.0014738  0.0022333
-0.0016981  0.0019564
-0.0016630  0.0015609
-0.0017998  0.0012805
-0.0015588  0.0011200
-0.0013671  0.0008649
-0.0010333  0.0008766
-0.0006384  0.0009590
-0.0006585  0.0009799
-0.0005140  0.0011142
-0.0003283  0.0011714
-0.0005408  0.0011400
-0.0005940  0.0013039
-0.0006372  0.0010083
-0.0009073  0.0008965
-0.0008844  0.0008718
-0.0008272  0.0008739
-0.0008847  0.0007045
-0.0007116  0.0006307
-0.0000276  0.0004080
 0.0002384  0.0005302
 0.0007200  0.0003954
 0.0010725  0.0003670
 0.0013079  0.0004602
 0.0012497  0.0004860
 0.0013664  0.0004206
 0.0012972  0.0006590
 0.0016132  0.0007325
 0.0016571  0.0007099
 0.0018016  0.0009342
 0.0020615  0.0012259
 0.0020531  0.0012238
 0.0022214  0.0012283
 0.0023310  0.0011176
 0.0022548  0.0008462
 0.0023161  0.0008198
 0.0026131  0.0006284
 0.0028627  0.0006747
 0.0029424  0.0007914
 0.0033304  0.0009904
 0.0036809  0.0014521
 0.0038229  0.0019846
 0.0039998  0.0023327
 0.0040269  0.0028674
 0.0040688  0.0031331
 0.0039490  0.0031243
 0.0038424  0.0032335
 0.0038272  0.0033265
 0.0041202  0.0033706
 0.0041623  0.0035268
 0.0042031  0.0040790
 0.0041499  0.0044550
 0.0038947  0.0048270
 0.0039608  0.0050950
 0.0038543  0.0053002
 0.0040443  0.0055151
 0.0043420  0.0056000
 0.0046786  0.0057811
 0.0049594  0.0060286
 0.0053443  0.0065281
 0.0054686  0.0065313
 0.0057123  0.0068274
 0.0059735  0.0069717
 0.0063216  0.0071204
 0.0066306  0.0071806
 0.0069126  0.0071961
 0.0073336  0.0074445
 0.0077523  0.0077425
 0.0082069  0.0081013
 0.0084506  0.0087845
 0.0088441  0.0095425
 0.0091240  0.0100924
 0.0092425  0.0106711
 0.0092488  0.0113870
 0.0092132  0.0116656
 0.0092704  0.0121105
 0.0094677  0.0121657
 0.0095542  0.0123879
 0.0097811  0.0124385
 0.0101354  0.0126515
 0.0105009  0.0128239
 0.0108731  0.0128982
 0.0113623  0.0130733
 0.0116441  0.0134963
 0.0119520  0.0139331
 0.0123550  0.0143195
 0.0128222  0.0148535
 0.0132653  0.0153657
 0.0136952  0.0160549
 0.0140766  0.0166752
 0.0144310  0.0174395
 0.0149363  0.0180314
 0.0154341  0.0185941
 0.0158145  0.0191616
 0.0166589  0.0197436
 0.0172256  0.0202793
 0.0179192  0.0210170
 0.0185305  0.0215709
 0.0192178  0.0219488
 0.0197787  0.0222305
 0.0204856  0.0224387
 0.0212842  0.0225336
 0.0222808  0.0229440
 0.0232993  0.0233343
 0.0242512  0.0238735
 0.0251563  0.0246414
 0.0260865  0.0255842
 0.0269043  0.0263383
 0.0277113  0.0270690
 0.0283434  0.0278850
 0.0288062  0.0287600
 0.0292488  0.0295495
 0.0297758  0.0304393
 0.0298340  0.0309312
 0.0301266  0.0314146
 0.0306063  0.0318400
 0.0309469  0.0322719
 0.0316951  0.0326613
 0.0324900  0.0331495
 0.0332671  0.0336150
 0.0343388  0.0342847
 0.0352389  0.0349689
 0.0362270  0.0356940
 0.0373134  0.0366837
 0.0382917  0.0376806
 0.0392387  0.0386210
 0.0401717  0.0400761
 0.0408598  0.0410146
 0.0414666  0.0421607
 0.0423106  0.0432574
 0.0430031  0.0441976
 0.0436890  0.0451033
 0.0445380  0.0463339
 0.0451451  0.0474085
 0.0457337  0.0484866
 0.0463549  0.0496188
 0.0471098  0.0506409
 0.0474962  0.0513599
 0.0481373  0.0522908
 0.0487965  0.0527039
 0.0492369  0.0534011
 0.0498940  0.0538259
 0.0504737  0.0542884
 0.0511597  0.0549303
 0.0516423  0.0556437
 0.0520614  0.0562623
 0.0526031  0.0570430
 0.0530365  0.0576607
 0.0534742  0.0580383
 0.0540450  0.0584380
 0.0545332  0.0587723
 0.0550469  0.0590614
 0.0553988  0.0594969
 0.0558379  0.0596616
 0.0560528  0.0598232
 0.0561449  0.0600640
 0.0565306  0.0599820
 0.0563920  0.0600786
 0.0567279  0.0599095
 0.0567679  0.0597001
 0.0568138  0.0596909
 0.0570167  0.0595108
 0.0570809  0.0592666
 0.0574042  0.0591725
 0.0576244  0.0591529
 0.0579853  0.0590497
 0.0583848  0.0590927
 0.0586183  0.0591946
 0.0585485  0.0592097
 0.0585204  0.0590087
 0.0584460  0.0588291
 0.0581486  0.0583914
 0.0579427  0.0578604
 0.0580437  0.0573473
 0.0577682  0.0566449
 0.0577876  0.0562483
 0.0578980  0.0558330
 0.0577363  0.0555225
 0.0573446  0.0551043
 0.0571005  0.0548759
 0.0565945  0.0543017
 0.0563096  0.0536726
 0.0559648  0.0531984
 0.0555939  0.0522782
 0.0554104  0.0513974
 0.0552719  0.0506085
 0.0549707  0.0499980
 0.0546974  0.0495168
 0.0545674  0.0489565
 0.0541984  0.0484150
 0.0539537  0.0479412
 0.0535264  0.0474516
 0.0531520  0.0470375
 0.0528698  0.0465097
 0.0525851  0.0462447
 0.0518760  0.0457062
 0.0513066  0.0452352
 0.0507403  0.0446149
 0.0499585  0.0442635
 0.0490729  0.0437598
 0.0483435  0.0430658
 0.0475711  0.0426817
 0.0468518  0.0422104
 0.0461963  0.0417812
 0.0455740  0.0415221
 0.0451146  0.0411241
 0.0444547  0.0406099
 0.0439568  0.0402242
 0.0434807  0.0395957
 0.0429409  0.0389385
 0.0423519  0.0383778
 0.0420834  0.0376357
 0.0414952  0.0370230
 0.0410569  0.0365835
 0.0405586  0.0361093
 0.0397801  0.0355950
 0.0392080  0.0351154
 0.0383253  0.0345728
 0.0376007  0.0340257
 0.0369617  0.0336175
 0.0364251  0.0329478
 0.0357632  0.0323003
 0.0354286  0.0317825
 0.0350383  0.0310843
 0.0346671  0.0305546
 0.0342035  0.0297860
 0.0337298  0.0290867
 0.0333640  0.0285765
 0.0326572  0.0281973
 0.0322067  0.0275181
 0.0316358  0.0271206
 0.0309749  0.0266397
 0.0304620  0.0260149
 0.0298859  0.0254223
 0.0294378  0.0247879
 0.0288914  0.0240480
 0.0284090  0.0234382
 0.0278602  0.0228532
 0.0272934  0.0219580
 0.0267199  0.0214295
 0.0262045  0.0206551
 0.0255396  0.0200755
 0.0248648  0.0194934
 0.0240082  0.0189322
 0.0232514  0.0183033
 0.0223149  0.0178391
 0.0214454  0.0172846
 0.0206697  0.0167327
 0.0199648  0.0162721
 0.0191532  0.0160663
 0.0186619  0.0159367
 0.0179542  0.0158060
 0.0173530  0.0154628
 0.0165425  0.0149504
 0.0160672  0.0141665
 0.0156218  0.0131805
 0.0150181  0.0121421
 0.0147143  0.0111767
 0.0145406  0.0103622
 0.0142879  0.0095994
 0.0139402  0.0091300
 0.0135632  0.0087354
 0.0133044  0.0084173
 0.0130060  0.0081682
 0.0127531  0.0077508
 0.0125750  0.0074851
 0.0126318  0.0073125
 0.0124382  0.0069371
 0.0124262  0.0067441
 0.0121938  0.0064960
 0.0121296  0.0061766
 0.0118081  0.0059048
 0.0115257  0.0057874
 0.0110486  0.0055557
 0.0109202  0.0053342
 0.0104724  0.0049879
 0.0103459  0.0046118
 0.0100938  0.0044515
 0.0101133  0.0039754
 0.0100598  0.0036610
 0.0099994  0.0035483
 0.0098115  0.0033413
 0.0094967  0.0031965
 0.0092617  0.0029386
 0.0090208  0.0026959
 0.0088947  0.0025633
 0.0085890  0.0024754
 0.0083764  0.0022512
 0.0081434  0.0021643
 0.0079372  0.0021224
 0.0077570  0.0019432
 0.0075131  0.0019928
 0.0071083  0.0020756
 0.0068527  0.0018516
 0.0065953  0.0018065
 0.0063555  0.0015602
 0.0062510  0.0015879
 0.0061609  0.0014073
 0.0058993  0.0015897
 0.0057886  0.0015789
 0.0056679  0.0014778
 0.0056673  0.0013835
 0.0056748  0.0012754
 0.0056809  0.0011030
 0.0056292  0.0009288
 0.0055779  0.0008988
 0.0053582  0.0007826
 0.0052741  0.0007361
 0.0048935  0.0008107
 0.0046686  0.0009510
 0.0044220  0.0009704
 0.0042728  0.0011487
 0.0041639  0.0011703
 0.0041836  0.0012360
 0.0042466  0.0011553
 0.0042724  0.0013439
 0.0040894  0.0013512
 0.0038070  0.0016308
 0.0037093  0.0016984
 0.0034446  0.0018048
 0.0030581  0.0021332
 0.0027230  0.0022641
 0.0022817  0.0021737
 0.0019321  0.0021349
 0.0016370  0.0019626
 0.0014150  0.0017442
 0.0012011  0.0016763
 0.0011720  0.0017196
 0.0011067  0.0017437
 0.0011748  0.0019791
 0.0010573  0.0021458
 0.0011572  0.0021769
 0.0011617  0.0024526
 0.0013103  0.0024599
 0.0013953  0.0026191
 0.0013640  0.0025596
 0.0014932  0.0025768
 0.0014925  0.0025240
 0.0013359  0.0024885
 0.0010880  0.0022670
 0.0008280  0.0021108
 0.0006835  0.0019190
 0.0005522  0.0015525
 0.0004840  0.0012429
 0.0005157  0.0009707
 0.0005352  0.0007581
 0.0007201  0.0003328
 0.0008717  0.0002566
 0.0011541  0.0000064
 0.0012860 -0.0001421
 0.0015551 -0.0002876
 0.0014638 -0.0003386
 0.0014475 -0.0005195
 0.0013391 -0.0005007
 0.0010531 -0.0004970
 0.0007335 -0.0003349
 0.0003820 -0.0003644
 0.0001859 -0.0002732
 0.0003436 -0.0004419
 0.0004349 -0.0005296
 0.0007263 -0.0007556
 0.0013389 -0.0007417
 0.0017612 -0.0007752
 0.0019717 -0.0008073
 0.0024928 -0.0005683
 0.0025623 -0.0004315
 0.0024705 -0.0001693
 0.0024501  0.0001597
 0.0022947  0.0003681
 0.0020500  0.0005462
 0.0018740  0.0005830
 0.0016821  0.0004438
 0.0015117  0.0003311
 0.0016004  0.0002400
 0.0016834  0.0002330
 0.0017331  0.0001330
 0.0017244  0.0001064
 0.0016241  0.0001855
 0.0015914 -0.0000488
 0.0016915 -0.0001311
 0.0016065 -0.0002770
 0.0018430 -0.0002291
 0.0018751 -0.0002791
 0.0018095 -0.0002672
 0.0017201 -0.0001468
 0.0017383 -0.0004086
 0.0014107 -0.0003850
 0.0012257 -0.0002744
 0.0010944 -0.0003512
 0.0007551 -0.0002413
 0.0006318  0.0001089
 0.0006358  0.0002294
 0.0003099  0.0004019
 0.0002214  0.0005209
 0.0003336  0.0005609
 0.0002374  0.0002509
 0.0003266  0.0001664
 0.0003194  0.0001450
 0.0003672 -0.0000786
 0.0005959 -0.0001200
 0.0007488 -0.0001332
 0.0009645 -0.0002443
 0.0010983 -0.0002443
 0.0014672 -0.0001485
 0.0015080 -0.0000267
 0.0019896  0.0000520
 0.0019485 -0.0001191
 0.0020894 -0.0000632
 0.0021408 -0.0000340
 0.0018718 -0.0002802
 0.0016680 -0.0001536
 0.0014981 -0.0001780
 0.0011942 -0.0003031
 0.0007848 -0.0002649
 0.0006451 -0.0004338
 0.0005273 -0.0007425
 0.0004429 -0.0009624
 0.0006800 -0.0012727
 0.0007023 -0.0015743
 0.0010809 -0.0016066
 0.0011835 -0.0015253
 0.0013373 -0.0014714
 0.0014406 -0.0012660
 0.0015763 -0.0010066
 0.0015916 -0.0006206
 0.0013414 -0.0001186
 0.0013328  0.0000011
 0.0011743  0.0001478
 0.0008435  0.0004257
 0.0006978  0.0004870
 0.0002970  0.0006139
 0.0001749  0.0006829
-0.0000329  0.0004403
-0.0000224  0.0001670
 0.0001178  0.0001011
 0.0001912 -0.0003265
 0.0005485 -0.0006791
 0.0007797 -0.0007718
 0.0010831 -0.0009287
 0.0013390 -0.0011916
 0.0016815 -0.0010699
 0.0021307 -0.0011724
 0.0022422 -0.0012847
 0.0027038 -0.0012893
 0.0028433 -0.0013672
 0.0027339 -0.0013531
 0.0027150 -0.0014183
 0.0024847 -0.0014008
 0.0022049 -0.0013076
 0.0018987 -0.0012132
 0.0015869 -0.0010829
 0.0013029 -0.0008796
 0.0010390 -0.0007467
 0.0008414 -0.0004955
 0.0006770  0.0000047
 0.0004785  0.0003270
 0.0001988  0.0004063
 0.0001535  0.0006007
 0.0001486  0.0005371
 0.0002631  0.0002870
 0.0004024  0.0002928
 0.0006481  0.0001674
 0.0011600  0.0002259
 0.0015542  0.0004611
 0.0017628  0.0006681
 0.0017739  0.0009672
 0.0018907  0.0011988
 0.0020238  0.0011603
 0.0017746  0.0013008
 0.0015979  0.0013707
 0.0014860  0.0012524
 0.0013510  0.0012426
 0.0010856  0.0014761
 0.0012092  0.0014114
 0.0010186  0.0013422
 0.0009149  0.0013714
 0.0009895  0.0011639
 0.0010496  0.0009537
 0.0009449  0.0009568
 0.0010591  0.0006972
 0.0007374  0.0008246
 0.0005948  0.0007305
 0.0007016  0.0004700
 0.0003996  0.0004758
 0.0003608  0.0001889
 0.0002565  0.0000945
 0.0002000 -0.0000966
 0.0000883 -0.0002656
 0.0001061 -0.0003491
-0.0001268 -0.0002264
-0.0002827 -0.0003789
-0.0003672 -0.0004407
-0.0006941 -0.0003210
-0.0006995 -0.0003444
-0.0007324 -0.0002320
-0.0008394 -0.0001942
-0.0007772 -0.0002032
-0.0010769 -0.0001061
-0.0012148  0.0000864
-0.0014321  0.0000788
-0.0017380  0.0001103
-0.0019179  0.0000407
-0.0020204 -0.0002596
-0.0019480 -0.0003511
-0.0021228 -0.0005593
-0.0019020 -0.0006628
-0.0017078 -0.0005853
-0.0017795 -0.0001180
-0.0016222  0.0000058
-0.0015674  0.0004688
-0.0012364  0.0007457
-0.0011810  0.0009044
-0.0011424  0.0011187
-0.0008892  0.0013150
-0.0008578  0.0010829
-0.0006976  0.0011772
-0.0005839  0.0009881
-0.0004020  0.0006807
-0.0003402  0.0005146
 0.0000020  0.0003740
 0.0004059  0.0003861
 0.0005681  0.0004933
 0.0008980  0.0006049
 0.0011748  0.0005929
 0.0013291  0.0008629
 0.0015597  0.0008601
 0.0014905  0.0010884
 0.0015186  0.0012824
 0.0015310  0.0013325
 0.0014022  0.0015855
 0.0015648  0.0018281
 0.0017966  0.0021490
 0.0018902  0.0025702
 0.0019660  0.0027795
 0.0019942  0.0029726
 0.0019715  0.0030980
 0.0016270  0.0031749
 0.0015220  0.0029845
 0.0011273  0.0026716
 0.0008293  0.0023444
 0.0007396  0.0016774
 0.0006155  0.0014325
 0.0007464  0.0011132
 0.0007775  0.0007848
 0.0008803  0.0006421
 0.0010887  0.0006326
 0.0011692  0.0004765
 0.0012583  0.0004935
 0.0013480  0.0005658
 0.0012573  0.0005884
 0.0010609  0.0007392
 0.0008853  0.0006089
 0.0006714  0.0005025
 0.0004997  0.0005978
 0.0003709  0.0003667
 0.0000988  0.0003285
-0.0000773  0.0003682
-0.0001329  0.0002445
-0.0001976  0.0001165
-0.0003367  0.0003294
-0.0000281  0.0004934
 0.0000524  0.0003923
 0.0002478  0.0007913
 0.0004093  0.0010039
 0.0005563  0.0013459
 0.0007001  0.0015848
 0.0004608  0.0018719
 0.0002216  0.0018319
-0.0001221  0.0019363
-0.0003689  0.0017662
-0.0006632  0.0016107
-0.0004948  0.0016301
-0.0004926  0.0012991
-0.0006104  0.0011792
-0.0004285  0.0009790
-0.0005284  0.0008400
-0.0005143  0.0006396
-0.0005294  0.0006234
-0.0006403  0.0005452
-0.0006766  0.0003996
-0.0009386  0.0003445
-0.0011247  0.0001544
-0.0012115 -0.0000713
-0.0012919 -0.0001625
-0.0015604 -0.0003988
-0.0016269 -0.0005379
-0.0016122 -0.0006201
-0.0018807 -0.0007406
-0.0018807 -0.0008462
-0.0019685 -0.0006974
-0.0021063 -0.0007487
-0.0021940 -0.0004565
-0.0021680 -0.0003750
-0.0022484 -0.0000864
-0.0022050 -0.0000056
-0.0021950 -0.0001467
-0.0021474 -0.0001818
-0.0019570 -0.0003705
-0.0018248 -0.0005784
-0.0019054 -0.0007168
-0.0018492 -0.0007908
-0.0017298 -0.0009199
-0.0014603 -0.0010922
-0.0013652 -0.0011903
-0.0007940 -0.0014155
-0.0004303 -0.0014011
 0.0000625 -0.0015086
 0.0003618 -0.0015524
 0.0006420 -0.0012670
 0.0009210 -0.0011968
 0.0007443 -0.0009588
 0.0007188 -0.0007565
 0.0004634 -0.0004370
 0.0001403 -0.0000346
-0.0001896  0.0000116
-0.0002600  0.0000696
-0.0004876  0.0000576
-0.0006656 -0.0000646
-0.0006239 -0.0002536
-0.0004916 -0.0004450
-0.0005512 -0.0002850
-0.0004808 -0.0002858
-0.0007127 -0.0001577
-0.0009763  0.0002004
-0.0013238  0.0003949
-0.0019059  0.0006451
-0.0022210  0.0007930
-0.0025770  0.0009515
-0.0026973  0.0011398
-0.0026341  0.0012499
-0.0024227  0.0012619
-0.0022080  0.0014769
-0.0019474  0.0015211
-0.0018995  0.0015384
-0.0016513  0.0018613
-0.0016233  0.0019569
-0.0014802  0.0019961
-0.0014333  0.0022655
-0.0013480  0.0025206
-0.0013969  0.0024751
-0.0014345  0.0025580
-0.0013888  0.0025259
-0.0009579  0.0022155
-0.0007019  0.0021598
-0.0003830  0.0020511
-0.0002215  0.0018862
-0.0002351  0.0017737
-0.0002729  0.0017076
-0.0005681  0.0015223
-0.0006776  0.0014320
-0.0009756  0.0011290
-0.0011568  0.0008921
-0.0013043  0.0008637
-0.0014851  0.0008978
-0.0014565  0.0009908
-0.0017465  0.0011968
-0.0019719  0.0014427
-0.0021568  0.0016788
-0.0024182  0.0019252
-0.0025091  0.0019156
-0.0027704  0.0021093
-0.0028117  0.0020583
-0.0026650  0.0020259
-0.0025010  0.0020146
-0.0023529  0.0019557
-0.0021445  0.0019239
-0.0018831  0.0018194
-0.0017529  0.0015581
-0.0016225  0.0015074
-0.0015229  0.0013292
-0.0016752  0.0010893
-0.0018938  0.0010025
-0.0020990  0.0010112
-0.0022994  0.0010549
-0.0024954  0.0010685
-0.0024530  0.0012252
-0.0022159  0.0011422
-0.0020283  0.0009443
-0.0018959  0.0007576
-0.0014981  0.0004262
-0.0013767  0.0001139
-0.0012119 -0.0000366
-0.0011245 -0.0000041
-0.0012047 -0.0001429
-0.0013194 -0.0000026
-0.0013151 -0.0000521
-0.0013899  0.0000832
-0.0012773  0.0002277
-0.0012495  0.0003201
-0.0011874  0.0004331
-0.0008742  0.0003872
-0.0009637  0.0003327
-0.0008703  0.0001787
-0.0008991  0.0001771
-0.0010254 -0.0000818
-0.0010409 -0.0001522
-0.0011139 -0.0001549
-0.0009554 -0.0002483
-0.0009660 -0.0003151
-0.0008071 -0.0003945
-0.0007296 -0.0004324
-0.0005720 -0.0004279
-0.0004142 -0.0003802
-0.0004327 -0.0004034
-0.0004362 -0.0005108
-0.0002210 -0.0005453
-0.0001698 -0.0006137
 0.0001460 -0.0005919
 0.0002119 -0.0006506
 0.0002583 -0.0007202
 0.0005395 -0.0006127
 0.0007385 -0.0005238
 0.0007527 -0.0005625
 0.0008970 -0.0004630
 0.0011302 -0.0001393
 0.0009556 -0.0001250
 0.0009727 -0.0001193
 0.0008511 -0.0001231
 0.0007148 -0.0002914
 0.0005220 -0.0002976
 0.0004724 -0.0005581
 0.0005812 -0.0004083
 0.0007518 -0.0002238
 0.0007554 -0.0000900
 0.0009173  0.0003231
 0.0010494  0.0006554
 0.0009443  0.0009072
 0.0008633  0.0010522
 0.0006088  0.0011347
 0.0002326  0.0012029
-0.0000604  0.0011522
-0.0003529  0.0012643
-0.0005072  0.0012027
-0.0006186  0.0011811
-0.0006267  0.0011557
-0.0002868  0.0009320
 0.0000280  0.0009027
 0.0001771  0.0007666
 0.0004186  0.0004244
 0.0002347  0.0003282
 0.0002902  0.0000555
 0.0001501 -0.0001902
 0.0000840 -0.0000324
-0.0000368 -0.0000328
-0.0000093  0.0000603
-0.0000014  0.0002685
 0.0000590  0.0005502
 0.0001863  0.0005845
 0.0002451  0.0005857
 0.0002047  0.0006841
 0.0002267  0.0005026
 0.0001876  0.0004355
 0.0000783  0.0003307
-0.0001283  0.0001099
-0.0002337  0.0001720
-0.0003458  0.0000968
-0.0004915 -0.0001167
-0.0005845  0.0000907
-0.0008272  0.0001444
-0.0010199  0.0001623
-0.0012266  0.0001052
-0.0014232 -0.0001839
-0.0014612 -0.0003659
-0.0014425 -0.0004062
-0.0010482 -0.0007507
-0.0005062 -0.0008992
-0.0000784 -0.0009392
 0.0006028 -0.0008491
 0.0009457 -0.0007305
 0.0011361 -0.0005930
 0.0011086 -0.0005529
 0.0010067 -0.0004880
 0.0008192 -0.0004909
 0.0003215 -0.0007583
 0.0000713 -0.0009628
-0.0001788 -0.0011862
-0.0005229 -0.0013089
-0.0005339 -0.0015301
-0.0004768 -0.0013935
-0.0006433 -0.0012238
-0.0006266 -0.0011747
-0.0004948 -0.0010184
-0.0003203 -0.0007555
-0.0002437 -0.0005085
-0.0000889 -0.0005916
-0.0001318 -0.0004776
-0.0003314 -0.0004452
-0.0003045 -0.0005463
-0.0003122 -0.0004025
-0.0005125 -0.0004630
-0.0006359 -0.0003453
-0.0007026 -0.0001820
-0.0007684  0.0000140
-0.0005814  0.0001773
-0.0006089  0.0005198
-0.0003393  0.0005404
-0.0002846  0.0005940
-0.0000479  0.0006667
 0.0000295  0.0006070
 0.0000986  0.0004535
 0.0002244  0.0004174
