-0.0009327  0.0016435
-0.0005091  0.0014330
-0.0001742  0.0012589
 0.0003811  0.0012276
 0.0006508  0.0009307
 0.0008410  0.0005665
 0.0011384  0.0003564
 0.0011670  0.0001949
 0.0011907 -0.0003784
 0.0010966 -0.0003601
 0.0011541 -0.0005337
 0.0013082 -0.0008151
 0.0011636 -0.0007925
 0.0012199 -0.0008957
 0.0008695 -0.0008051
 0.0004810 -0.0005387
 0.0001724 -0.0006057
-0.0000580 -0.0007645
-0.0002483 -0.0007708
-0.0002550 -0.0009357
-0.0003493 -0.0011702
 0.0000848 -0.0014887
 0.0003279 -0.0019233
 0.0009743 -0.0018969
 0.0012270 -0.0024104
 0.0013355 -0.0024946
 0.0016268 -0.0023607
 0.0015135 -0.0022584
 0.0016609 -0.0019074
 0.0013341 -0.0013767
 0.0014417 -0.0010662
 0.0013361 -0.0007243
 0.0014786 -0.0001035
 0.0013735  0.0000398
 0.0014128 -0.0001039
 0.0011829 -0.0002567
 0.0016953 -0.0004751
 0.0018491 -0.0005109
 0.0020330 -0.0009780
 0.0025207 -0.0013779
 0.0026905 -0.0015022
 0.0030143 -0.0016565
 0.0033024 -0.0020578
 0.0032351 -0.0019462
 0.0034927 -0.0022621
 0.0035135 -0.0023134
 0.0036756 -0.0023738
 0.0039633 -0.0023382
 0.0041194 -0.0021616
 0.0041615 -0.0021067
 0.0044564 -0.0020155
 0.0045862 -0.0019586
 0.0046104 -0.0016457
 0.0047578 -0.0015771
 0.0046693 -0.0013098
 0.0042640 -0.0011200
 0.0039268 -0.0011114
 0.0037231 -0.0012749
 0.0039520 -0.0013833
 0.0037675 -0.0014136
 0.0039472 -0.0012139
 0.0036217 -0.0010531
 0.0035626 -0.0007947
 0.0031649 -0.0007345
 0.0026695 -0.0004531
 0.0022317 -0.0006150
 0.0017446 -0.0007054
 0.0013453 -0.0011350
 0.0008380 -0.0012581
 0.0006232 -0.0014210
 0.0003216 -0.0016917
-0.0000055 -0.0014507
-0.0004809 -0.0013550
-0.0005227 -0.0013395
-0.0006695 -0.0014352
-0.0011193 -0.0015991
-0.0013296 -0.0017539
-0.0012874 -0.0020670
-0.0017349 -0.0018046
-0.0020575 -0.0019475
-0.0022937 -0.0020391
-0.0023869 -0.0020734
-0.0024410 -0.0021075
-0.0023086 -0.0018927
-0.0022119 -0.0016878
-0.0022804 -0.0014195
-0.0024544 -0.0009850
-0.0028583 -0.0006039
-0.0029365 -0.0005773
-0.0032907 -0.0005704
-0.0032427 -0.0007935
-0.0030031 -0.0010438
-0.0026865 -0.0012463
-0.0024552 -0.0015818
-0.0022238 -0.0016274
-0.0020149 -0.0020855
-0.0022523 -0.0020843
-0.0024501 -0.0021814
-0.0025151 -0.0024299
-0.0024971 -0.0026315
-0.0025735 -0.0029404
-0.0024118 -0.0030957
-0.0019779 -0.0030486
-0.0018160 -0.0028119
-0.0014220 -0.0022785
-0.0013828 -0.0020496
-0.0011892 -0.0016031
-0.0012849 -0.0013568
-0.0010735 -0.0013286
-0.0010535 -0.0012353
-0.0006996 -0.0015060
-0.0004990 -0.0016483
-0.0003758 -0.0016588
-0.0001841 -0.0015924
 0.0001323 -0.0018137
 0.0004851 -0.0018226
 0.0008108 -0.0015444
 0.0010972 -0.0016514
 0.0013641 -0.0015664
 0.0015613 -0.0016520
 0.0017220 -0.0014683
 0.0020542 -0.0013090
 0.0024826 -0.0010284
 0.0023100 -0.0007108
 0.0024043 -0.0004518
 0.0020982 -0.0002332
 0.0016779 -0.0000929
 0.0015839 -0.0002548
 0.0011741 -0.0004787
 0.0009744 -0.0004958
 0.0008030 -0.0006624
 0.0007275 -0.0006128
 0.0004494 -0.0003360
 0.0001689  0.0000503
-0.0000529  0.0003344
-0.0003791  0.0004668
-0.0006020  0.0006755
-0.0012720  0.0006862
-0.0013102  0.0006390
-0.0018583  0.0004210
-0.0020006  0.0002134
-0.0017509 -0.0000213
-0.0013290 -0.0004592
-0.0009949 -0.0004553
-0.0007195 -0.0005197
-0.0003545 -0.0006263
-0.0002542 -0.0005102
-0.0001707 -0.0007415
-0.0001313 -0.0010591
-0.0002954 -0.0011556
-0.0003360 -0.0006846
-0.0005262 -0.0006947
-0.0010262 -0.0005312
-0.0012491 -0.0003245
-0.0021047 -0.0001506
-0.0026115 -0.0004550
-0.0029949 -0.0003549
-0.0032545 -0.0005043
-0.0031390 -0.0010852
-0.0029093 -0.0013927
-0.0027745 -0.0013218
-0.0026435 -0.0013476
-0.0026645 -0.0015854
-0.0028762 -0.0018705
-0.0032117 -0.0018745
-0.0032765 -0.0021621
-0.0034447 -0.0022461
-0.0036058 -0.0021601
-0.0037521 -0.0021434
-0.0038235 -0.0021541
-0.0040228 -0.0024440
-0.0038851 -0.0025728
-0.0039587 -0.0027836
-0.0038727 -0.0030611
-0.0036797 -0.0031863
-0.0033882 -0.0035244
-0.0032715 -0.0036863
-0.0031839 -0.0036121
-0.0027533 -0.0036728
-0.0024249 -0.0038557
-0.0017835 -0.0036359
-0.0013232 -0.0031005
-0.0007077 -0.0027404
 0.0000495 -0.0020829
 0.0007220 -0.0015474
 0.0009533 -0.0009805
 0.0010508 -0.0005219
 0.0010155 -0.0000309
 0.0008843 -0.0000010
 0.0009447  0.0002223
 0.0010218  0.0004613
 0.0011042  0.0004897
 0.0015234  0.0006985
 0.0018280  0.0008707
 0.0017085  0.0013390
 0.0020545  0.0016192
 0.0019104  0.0018292
 0.0016617  0.0019935
 0.0014802  0.0022461
 0.0017511  0.0025543
 0.0012995  0.0032110
 0.0014047  0.0036538
 0.0012715  0.0039241
 0.0010692  0.0044130
 0.0009333  0.0045846
 0.0007008  0.0044879
 0.0004611  0.0040080
-0.0000197  0.0039332
-0.0000857  0.0035327
-0.0003435  0.0033126
-0.0004473  0.0032343
-0.0003722  0.0032153
-0.0002478  0.0031452
-0.0004796  0.0030822
-0.0005779  0.0032435
-0.0011581  0.0033285
-0.0014912  0.0031442
-0.0019212  0.0032912
-0.0024792  0.0033113
-0.0028137  0.0033639
-0.0030935  0.0034360
-0.0034890  0.0035373
-0.0037841  0.0032654
-0.0042099  0.0031324
-0.0044612  0.0027313
-0.0048127  0.0025591
-0.0051230  0.0022401
-0.0053751  0.0023511
-0.0057801  0.0027694
-0.0059164  0.0030740
-0.0062236  0.0031067
-0.0062050  0.0035375
-0.0065248  0.0035920
-0.0066944  0.0033396
-0.0066082  0.0029155
-0.0061812  0.0024247
-0.0059344  0.0018292
-0.0055068  0.0012724
-0.0048528  0.0007366
-0.0044908  0.0003916
-0.0041372 -0.0002751
-0.0038594 -0.0004948
-0.0036862 -0.0006660
-0.0033466 -0.0007913
-0.0031031 -0.0008489
-0.0029432 -0.0008725
-0.0026896 -0.0010546
-0.0023692 -0.0008976
-0.0025109 -0.0010930
-0.0023137 -0.0011021
-0.0022630 -0.0012173
-0.0019515 -0.0010621
-0.0018524 -0.0010013
-0.0017149 -0.0008648
-0.0012049 -0.0007348
-0.0007436 -0.0004344
 0.0000552 -0.0005196
 0.0002666 -0.0001907
 0.0007079  0.0002134
 0.0009616  0.0003937
 0.0013678  0.0005728
 0.0015570  0.0006991
 0.0018145  0.0008309
 0.0022653  0.0009949
 0.0025514  0.0012924
 0.0026937  0.0014850
 0.0027535  0.0015159
 0.0023126  0.0019461
 0.0021870  0.0021732
 0.0015741  0.0020440
 0.0010359  0.0022517
 0.0006526  0.0022466
 0.0002022  0.0022710
 0.0002884  0.0020298
 0.0000704  0.0016492
 0.0006090  0.0018182
 0.0007539  0.0019805
 0.0009732  0.0021962
 0.0014023  0.0024359
 0.0016886  0.0023484
 0.0020919  0.0024708
 0.0025986  0.0022854
 0.0025647  0.0024663
 0.0026230  0.0023623
 0.0024960  0.0023415
 0.0022245  0.0023710
 0.0021292  0.0023825
 0.0018502  0.0026058
 0.0011782  0.0029619
 0.0011122  0.0029745
 0.0006075  0.0032809
 0.0004365  0.0032922
 0.0001894  0.0029464
-0.0000742  0.0027942
-0.0003394  0.0023979
-0.0003679  0.0023408
-0.0005409  0.0020125
-0.0008399  0.0017638
-0.0007186  0.0014499
-0.0005752  0.0011340
-0.0005472  0.0008298
-0.0005603  0.0006207
-0.0004762  0.0005942
-0.0003427  0.0001432
-0.0005930  0.0001146
-0.0010798  0.0003043
-0.0013713  0.0000439
-0.0017410 -0.0001000
-0.0020810 -0.0001386
-0.0021920 -0.0004937
-0.0020517 -0.0007699
-0.0024700 -0.0010079
-0.0027913 -0.0015028
-0.0030053 -0.0019976
-0.0033604 -0.0025136
-0.0034373 -0.0029014
-0.0035792 -0.0029750
-0.0035382 -0.0028668
-0.0034887 -0.0029649
-0.0037055 -0.0029760
-0.0038010 -0.0028343
-0.0038759 -0.0027702
-0.0039058 -0.0027815
-0.0036772 -0.0027901
-0.0031980 -0.0027578
-0.0031863 -0.0026789
-0.0028395 -0.0028188
-0.0025288 -0.0030660
-0.0024686 -0.0032380
-0.0023793 -0.0034391
-0.0022921 -0.0034785
-0.0020816 -0.0037298
-0.0019479 -0.0036559
-0.0018512 -0.0036444
-0.0017481 -0.0034190
-0.0016693 -0.0031248
-0.0015541 -0.0026361
-0.0013435 -0.0023585
-0.0013891 -0.0022810
-0.0010740 -0.0021934
-0.0008976 -0.0021590
-0.0003983 -0.0024895
 0.0001181 -0.0024776
 0.0005384 -0.0024755
 0.0012938 -0.0022999
 0.0016551 -0.0020147
 0.0019760 -0.0017561
 0.0023110 -0.0014958
 0.0024244 -0.0012492
 0.0023202 -0.0009417
 0.0023524 -0.0011896
 0.0024236 -0.0008811
 0.0025504 -0.0009473
 0.0028318 -0.0010113
 0.0027307 -0.0010717
 0.0028282 -0.0010457
 0.0028026 -0.0009526
 0.0027247 -0.0007853
 0.0028016 -0.0003345
 0.0026867  0.0000478
 0.0020991  0.0004431
 0.0017361  0.0010881
 0.0012185  0.0011124
 0.0007308  0.0011978
 0.0002045  0.0011134
-0.0002093  0.0009678
-0.0007144  0.0004544
-0.0009447 -0.0000624
-0.0011674 -0.0003498
-0.0011321 -0.0008767
-0.0014216 -0.0010335
-0.0013284 -0.0011447
-0.0014236 -0.0009986
-0.0013693 -0.0007741
-0.0018181 -0.0006390
-0.0020480 -0.0005096
-0.0022336 -0.0006348
-0.0024207 -0.0006090
-0.0023852 -0.0006582
-0.0021977 -0.0009383
-0.0023542 -0.0008722
-0.0024226 -0.0006526
-0.0026212 -0.0011317
-0.0026113 -0.0012185
-0.0029057 -0.0015076
-0.0027686 -0.0019495
-0.0029010 -0.0023722
-0.0027223 -0.0025825
-0.0026327 -0.0030620
-0.0026876 -0.0031409
-0.0028093 -0.0035154
-0.0028270 -0.0036945
-0.0029976 -0.0037603
-0.0028898 -0.0040744
-0.0028851 -0.0041975
-0.0027177 -0.0044664
-0.0027417 -0.0043907
-0.0024811 -0.0047143
-0.0026529 -0.0046503
-0.0025861 -0.0048316
-0.0024036 -0.0046287
-0.0025080 -0.0047902
-0.0023222 -0.0045986
-0.0018034 -0.0047987
-0.0013803 -0.0046727
-0.0009287 -0.0047674
-0.0003166 -0.0044710
 0.0003821 -0.0045564
 0.0008321 -0.0044423
 0.0009742 -0.0042796
 0.0013285 -0.0043097
 0.0017514 -0.0042720
 0.0020310 -0.0041801
 0.0023863 -0.0041727
 0.0029330 -0.0039664
 0.0031728 -0.0032873
 0.0036009 -0.0027885
 0.0036849 -0.0019452
 0.0036615 -0.0010796
 0.0037386 -0.0003504
 0.0035763  0.0004115
 0.0033490  0.0013320
 0.0030817  0.0022315
 0.0029017  0.0028038
 0.0024541  0.0032976
 0.0021491  0.0035158
 0.0022674  0.0037601
 0.0018140  0.0038797
 0.0021451  0.0040471
 0.0022695  0.0042235
 0.0019725  0.0044960
 0.0020188  0.0046078
 0.0018819  0.0046359
 0.0015819  0.0045664
 0.0010025  0.0043736
 0.0008054  0.0040385
 0.0002850  0.0035639
-0.0000346  0.0030564
-0.0002050  0.0026928
-0.0005153  0.0025123
-0.0006040  0.0024861
-0.0007483  0.0023303
-0.0009732  0.0023612
-0.0011254  0.0022502
-0.0011897  0.0022050
-0.0014554  0.0021870
-0.0017336  0.0023441
-0.0020071  0.0023253
-0.0024910  0.0025193
-0.0029202  0.0029336
-0.0034988  0.0029534
-0.0040745  0.0029180
-0.0040664  0.0026130
-0.0042760  0.0022331
-0.0043723  0.0016410
-0.0041663  0.0009694
-0.0037820  0.0004013
-0.0036651 -0.0001365
-0.0031295 -0.0003480
-0.0029947 -0.0008955
-0.0031180 -0.0010801
-0.0030332 -0.0017511
-0.0033851 -0.0021165
-0.0036116 -0.0028465
-0.0035439 -0.0033946
-0.0032554 -0.0038581
-0.0030986 -0.0045184
-0.0024417 -0.0048095
-0.0017216 -0.0051061
-0.0010421 -0.0051466
-0.0001823 -0.0051170
 0.0000550 -0.0049918
 0.0005522 -0.0050079
 0.0004166 -0.0048230
 0.0004925 -0.0047905
 0.0006106 -0.0047269
 0.0007669 -0.0046677
 0.0005961 -0.0047935
 0.0011353 -0.0045347
 0.0010442 -0.0042702
 0.0010408 -0.0043480
 0.0010149 -0.0041859
 0.0009131 -0.0042414
 0.0008144 -0.0041473
 0.0005903 -0.0038487
 0.0003202 -0.0035056
-0.0001560 -0.0030855
-0.0004723 -0.0024859
-0.0009700 -0.0017990
-0.0011131 -0.0011221
-0.0010941 -0.0006092
-0.0010051 -0.0002070
-0.0004937  0.0001081
-0.0000338  0.0003194
 0.0002357  0.0003310
 0.0004321  0.0001414
 0.0009479 -0.0000407
 0.0009471 -0.0002579
 0.0012900 -0.0003659
 0.0016411 -0.0007618
 0.0018752 -0.0010358
 0.0020428 -0.0013703
 0.0021867 -0.0014949
 0.0020968 -0.0015403
 0.0018267 -0.0014888
 0.0016640 -0.0014563
 0.0013118 -0.0011056
 0.0010540 -0.0008104
 0.0009044 -0.0003541
 0.0004100  0.0001853
 0.0003242  0.0010330
-0.0000573  0.0014182
-0.0007384  0.0017716
-0.0009617  0.0022075
-0.0011186  0.0024080
-0.0014743  0.0022923
-0.0014668  0.0024933
-0.0014926  0.0027225
-0.0014912  0.0029661
-0.0015389  0.0030614
-0.0018532  0.0030874
-0.0021295  0.0032188
-0.0023996  0.0032120
-0.0028890  0.0029804
-0.0031948  0.0029067
-0.0035527  0.0026110
-0.0039381  0.0024311
-0.0039730  0.0023165
-0.0041182  0.0019448
-0.0043675  0.0016965
-0.0043768  0.0016588
-0.0044910  0.0014075
-0.0044797  0.0012328
-0.0043382  0.0011448
-0.0042050  0.0009597
-0.0038227  0.0005365
-0.0029611  0.0003532
-0.0023585  0.0001065
-0.0016699 -0.0001482
-0.0008459 -0.0004788
-0.0004082 -0.0007927
 0.0002525 -0.0009498
 0.0008452 -0.0011155
 0.0012059 -0.0013836
 0.0009942 -0.0015059
 0.0011353 -0.0016096
 0.0010577 -0.0015816
 0.0008383 -0.0016684
 0.0006558 -0.0017071
 0.0004259 -0.0014593
 0.0005458 -0.0014861
 0.0004534 -0.0017942
 0.0004829 -0.0017911
 0.0007717 -0.0020005
 0.0010534 -0.0022207
 0.0012635 -0.0023634
 0.0015726 -0.0021395
 0.0014095 -0.0018801
 0.0012777 -0.0017091
 0.0008766 -0.0014215
 0.0006373 -0.0013960
 0.0008045 -0.0012543
 0.0007819 -0.0013846
 0.0009829 -0.0014080
 0.0014041 -0.0018532
 0.0017737 -0.0018292
 0.0022002 -0.0017381
 0.0026861 -0.0015601
 0.0028819 -0.0012091
 0.0031538 -0.0006378
 0.0030229 -0.0003449
 0.0028638  0.0000558
 0.0027148  0.0003128
 0.0026090  0.0005411
 0.0023811  0.0007044
 0.0025474  0.0009067
 0.0026054  0.0010062
 0.0025083  0.0013409
 0.0026282  0.0015634
 0.0026014  0.0015665
 0.0025110  0.0016155
 0.0024383  0.0019145
 0.0023261  0.0018871
 0.0021274  0.0021087
 0.0017538  0.0021128
 0.0017071  0.0022373
 0.0016411  0.0022024
 0.0012976  0.0023573
 0.0010396  0.0027895
 0.0007560  0.0029041
 0.0004301  0.0028858
 0.0001463  0.0030202
-0.0002263  0.0029609
-0.0004241  0.0031337
-0.0009769  0.0030297
-0.0012062  0.0028216
-0.0011771  0.0024300
-0.0013390  0.0023181
-0.0013457  0.0022239
-0.0009401  0.0019990
-0.0007188  0.0020998
-0.0008983  0.0021402
-0.0010212  0.0019207
-0.0010478  0.0018471
-0.0012128  0.0018029
-0.0012770  0.0014092
-0.0012856  0.0011520
-0.0017461  0.0006809
-0.0015604  0.0000771
-0.0016452 -0.0001632
-0.0015392 -0.0004735
-0.0014433 -0.0009610
-0.0014245 -0.0008946
-0.0015036 -0.0010317
-0.0017144 -0.0010686
-0.0017263 -0.0010119
-0.0019655 -0.0011284
-0.0019595 -0.0011605
-0.0023342 -0.0011334
-0.0022123 -0.0010321
-0.0021947 -0.0009201
-0.0024555 -0.0005664
-0.0022099 -0.0006637
-0.0023342 -0.0004633
-0.0023096 -0.0004463
-0.0021875 -0.0006946
-0.0021758 -0.0006447
-0.0020133 -0.0007677
-0.0017117 -0.0013390
-0.0014607 -0.0013089
-0.0011135 -0.0015097
-0.0005081 -0.0017853
-0.0000979 -0.0016650
 0.0004098 -0.0016034
 0.0005130 -0.0015400
 0.0001373 -0.0011151
 0.0000521 -0.0008940
 0.0000249 -0.0007283
-0.0002826 -0.0005179
-0.0001488 -0.0003084
 0.0000810 -0.0003122
 0.0004706  0.0003362
 0.0013419  0.0006884
 0.0018867  0.0011693
 0.0023300  0.0018728
 0.0025644  0.0022912
 0.0023103  0.0028479
 0.0020459  0.0030908
 0.0015131  0.0031298
 0.0010169  0.0033607
 0.0003637  0.0033682
 0.0001135  0.0033958
-0.0002896  0.0032696
-0.0003352  0.0032400
-0.0003251  0.0032002
-0.0005029  0.0029278
-0.0002542  0.0028883
-0.0003491  0.0026091
-0.0003388  0.0023771
-0.0003693  0.0024304
-0.0003233  0.0026617
-0.0003927  0.0027740
-0.0005997  0.0031961
-0.0005846  0.0035417
-0.0009992  0.0040127
-0.0014068  0.0043760
-0.0018191  0.0039898
-0.0019063  0.0038649
-0.0018980  0.0033834
-0.0022238  0.0029001
-0.0022337  0.0025248
-0.0022993  0.0020833
-0.0025064  0.0018257
-0.0027372  0.0017674
-0.0029479  0.0017975
-0.0033014  0.0019232
-0.0037839  0.0022315
-0.0039026  0.0021564
-0.0040508  0.0019679
-0.0040844  0.0019740
-0.0039705  0.0018522
-0.0038377  0.0015880
-0.0036671  0.0014956
-0.0036641  0.0011700
-0.0035926  0.0013757
-0.0036836  0.0011760
-0.0034391  0.0010983
-0.0032315  0.0013672
-0.0033242  0.0013557
-0.0033974  0.0016207
-0.0032519  0.0015531
-0.0033455  0.0012436
-0.0032967  0.0010020
-0.0033171  0.0005205
-0.0031416 -0.0002291
-0.0030076 -0.0005646
-0.0027781 -0.0008720
-0.0023240 -0.0011393
-0.0021323 -0.0007834
-0.0019473 -0.0006469
-0.0020527 -0.0004172
-0.0020228 -0.0003128
-0.0018585 -0.0001899
-0.0016677 -0.0002791
-0.0012491 -0.0003409
-0.0009539 -0.0005558
-0.0001616 -0.0003547
 0.0003447 -0.0000533
 0.0006757  0.0002989
 0.0008942  0.0006902
 0.0009719  0.0008236
 0.0011318  0.0008411
 0.0009864  0.0006370
 0.0013637  0.0001947
 0.0014751  0.0000419
 0.0017137 -0.0000368
 0.0019374  0.0000823
 0.0019102  0.0002174
 0.0020194  0.0008044
 0.0020600  0.0011234
 0.0020453  0.0015160
 0.0022787  0.0017928
 0.0022232  0.0017691
 0.0022629  0.0019859
 0.0021055  0.0020905
 0.0019611  0.0020316
 0.0013924  0.0016191
 0.0011976  0.0012465
 0.0010329  0.0009330
 0.0007941  0.0006665
 0.0006786  0.0007137
 0.0008050  0.0006005
 0.0007961  0.0012025
 0.0007499  0.0014593
 0.0004624  0.0016420
 0.0003649  0.0018020
 0.0001150  0.0017697
 0.0001769  0.0013829
 0.0004100  0.0009798
 0.0007090  0.0007696
 0.0010759  0.0005889
 0.0013672  0.0006425
 0.0015428  0.0009116
 0.0016433  0.0012810
 0.0014116  0.0015877
 0.0011610  0.0018499
 0.0007851  0.0021576
 0.0001723  0.0023485
-0.0002577  0.0023336
-0.0007586  0.0022848
-0.0010507  0.0022781
-0.0011472  0.0021933
-0.0011159  0.0017129
-0.0012406  0.0016083
-0.0012297  0.0014440
-0.0008306  0.0011638
-0.0005710  0.0009452
-0.0002947  0.0010307
-0.0000639  0.0010717
 0.0000917  0.0008616
 0.0002070  0.0006894
 0.0003112  0.0004314
 0.0002244  0.0003064
 0.0005696 -0.0002299
 0.0006346 -0.0005842
 0.0007779 -0.0009218
 0.0008798 -0.0012443
 0.0006965 -0.0013221
 0.0007365 -0.0015201
 0.0007242 -0.0018229
 0.0006880 -0.0017409
 0.0008065 -0.0020247
 0.0008867 -0.0021052
 0.0010331 -0.0021066
 0.0012491 -0.0021377
 0.0015957 -0.0018610
 0.0016714 -0.0014972
 0.0016038 -0.0012206
 0.0014586 -0.0009699
 0.0012846 -0.0005722
 0.0012388 -0.0003283
 0.0013081 -0.0004238
 0.0011486 -0.0004331
 0.0012273 -0.0003378
 0.0012560 -0.0000235
 0.0012360 -0.0000486
 0.0014385 -0.0000411
 0.0017256  0.0001004
 0.0019153  0.0000509
 0.0021265  0.0003764
 0.0022331  0.0003667
 0.0022636  0.0003071
 0.0021780  0.0003075
 0.0021913  0.0001504
 0.0023455 -0.0000884
 0.0024084  0.0001292
 0.0028226  0.0002911
 0.0032036  0.0005576
 0.0036443  0.0010554
 0.0041035  0.0015411
 0.0041409  0.0020764
 0.0042807  0.0022519
 0.0040659  0.0025482
 0.0038245  0.0025505
 0.0038338  0.0024469
 0.0035834  0.0025438
 0.0034028  0.0026773
 0.0031840  0.0029445
 0.0031289  0.0030000
 0.0027195  0.0031020
 0.0023539  0.0032071
 0.0019099  0.0035120
 0.0014684  0.0036662
 0.0010849  0.0038252
 0.0006195  0.0040921
 0.0002142  0.0039476
-0.0000830  0.0040360
-0.0001452  0.0037290
-0.0000065  0.0035309
-0.0002960  0.0033727
-0.0002492  0.0032811
-0.0001541  0.0033029
-0.0002979  0.0029892
-0.0005391  0.0026405
-0.0007034  0.0027366
-0.0010446  0.0023732
-0.0012209  0.0017081
-0.0015126  0.0012651
-0.0017488  0.0006052
-0.0017055  0.0000474
-0.0014029 -0.0003250
-0.0010621 -0.0005939
-0.0004390 -0.0010835
 0.0000742 -0.0011384
 0.0004767 -0.0011688
 0.0008221 -0.0012155
 0.0013199 -0.0013029
 0.0011108 -0.0012563
 0.0008149 -0.0011317
 0.0005694 -0.0011684
-0.0001559 -0.0010455
-0.0003814 -0.0014728
-0.0007033 -0.0014597
-0.0008961 -0.0018972
-0.0009473 -0.0022750
-0.0006467 -0.0024953
-0.0004190 -0.0027898
-0.0001850 -0.0026463
 0.0000022 -0.0023986
 0.0000454 -0.0023808
-0.0001734 -0.0024408
-0.0002685 -0.0019386
-0.0007546 -0.0017765
-0.0007960 -0.0016041
-0.0009290 -0.0013860
-0.0010053 -0.0013755
-0.0011804 -0.0011666
-0.0009312 -0.0013318
-0.0011160 -0.0012752
-0.0009545 -0.0013334
-0.0008437 -0.0011745
-0.0007997 -0.0010788
-0.0004860 -0.0009739
 0.0000104 -0.0007070
 0.0000774 -0.0006101
 0.0005641 -0.0003997
 0.0007975 -0.0002362
 0.0009709  0.0001197
 0.0013547  0.0001550
 0.0014340  0.0000177
 0.0016549 -0.0000461
 0.0017397  0.0000306
 0.0016648  0.0001655
 0.0017629  0.0001209
 0.0018394  0.0001304
 0.0014268 -0.0000523
 0.0015041 -0.0000125
 0.0015061 -0.0002057
 0.0013174 -0.0004214
 0.0013350 -0.0003640
 0.0011710 -0.0001244
 0.0010877 -0.0001258
 0.0010798 -0.0000551
 0.0006304  0.0001479
 0.0002101  0.0002963
-0.0001357  0.0004605
-0.0003660  0.0007867
-0.0009119  0.0008907
-0.0011519  0.0011133
-0.0015286  0.0009589
-0.0017585  0.0008612
-0.0017907  0.0006224
-0.0020482  0.0005521
-0.0019901  0.0004540
-0.0020012  0.0003205
-0.0023074  0.0003530
-0.0022412  0.0002563
-0.0024149  0.0001225
-0.0031360  0.0000912
-0.0031174  0.0002073
-0.0032658  0.0003427
-0.0033554  0.0003258
-0.0030785  0.0002680
-0.0031558  0.0006167
-0.0034255  0.0005460
-0.0032783  0.0004225
-0.0031923  0.0002283
-0.0033464 -0.0000031
-0.0031830 -0.0002306
-0.0031632 -0.0003826
-0.0031975 -0.0008687
-0.0029640 -0.0012795
-0.0030481 -0.0020486
-0.0029030 -0.0025200
-0.0027386 -0.0031230
-0.0025549 -0.0034206
-0.0021972 -0.0037650
-0.0019804 -0.0038342
-0.0019598 -0.0038687
-0.0018508 -0.0038463
-0.0016614 -0.0039645
-0.0015274 -0.0035888
-0.0014503 -0.0034616
-0.0015401 -0.0031794
-0.0018216 -0.0027379
-0.0019191 -0.0027546
-0.0020479 -0.0025778
-0.0021357 -0.0023264
-0.0019897 -0.0026272
-0.0016554 -0.0028745
-0.0015083 -0.0030394
-0.0008519 -0.0033354
-0.0002835 -0.0034646
-0.0000592 -0.0035151
 0.0004857 -0.0033199
 0.0006682 -0.0030451
 0.0006510 -0.0024335
 0.0005279 -0.0018487
 0.0003480 -0.0014936
 0.0000562 -0.0010373
-0.0002384 -0.0006826
-0.0006550 -0.0004388
-0.0005561 -0.0002301
-0.0005569 -0.0002915
-0.0003824 -0.0003902
-0.0002107 -0.0005566
 0.0000970 -0.0007298
 0.0005863 -0.0008572
 0.0007555 -0.0008194
 0.0011679 -0.0010308
 0.0012911 -0.0013013
 0.0015961 -0.0014341
 0.0019102 -0.0016263
 0.0023018 -0.0018310
 0.0025206 -0.0017935
 0.0027667 -0.0013750
 0.0024522 -0.0011788
 0.0021524 -0.0009812
 0.0016901 -0.0006485
 0.0012736 -0.0003443
 0.0010259 -0.0002680
 0.0006438 -0.0000109
 0.0006632  0.0004024
 0.0004813  0.0009525
 0.0002639  0.0012119
-0.0000319  0.0016700
-0.0004412  0.0020929
-0.0010055  0.0023896
-0.0015142  0.0024528
-0.0017278  0.0026155
-0.0020554  0.0023815
-0.0023764  0.0021968
-0.0022662  0.0018042
-0.0023379  0.0014612
-0.0020261  0.0014725
-0.0020578  0.0014570
-0.0021726  0.0011713
-0.0024236  0.0009142
-0.0027476  0.0006828
-0.0030251  0.0004543
-0.0033489  0.0002058
-0.0035972  0.0000078
-0.0037177 -0.0001717
-0.0040314 -0.0003602
-0.0040191 -0.0004167
-0.0042074 -0.0005191
-0.0042314 -0.0010088
-0.0039541 -0.0014295
-0.0039327 -0.0018912
-0.0036076 -0.0023034
-0.0035332 -0.0026081
-0.0033067 -0.0032026
-0.0032334 -0.0031997
-0.0029863 -0.0035122
-0.0030326 -0.0036446
-0.0031640 -0.0035013
-0.0030368 -0.0035290
-0.0029187 -0.0034452
-0.0028304 -0.0034157
-0.0024816 -0.0034535
-0.0022113 -0.0032912
-0.0017518 -0.0032241
-0.0012035 -0.0031585
-0.0008492 -0.0030917
-0.0005561 -0.0029294
-0.0003777 -0.0025755
-0.0003510 -0.0023327
-0.0003442 -0.0022715
-0.0005759 -0.0021174
-0.0004990 -0.0019703
-0.0004106 -0.0022171
-0.0002390 -0.0023153
 0.0002495 -0.0020740
 0.0006218 -0.0017956
 0.0009375 -0.0016045
 0.0011884 -0.0012054
 0.0016067 -0.0008216
 0.0019038 -0.0005388
 0.0019808 -0.0002681
 0.0021952  0.0001256
 0.0021124  0.0004005
 0.0022134  0.0007067
 0.0022939  0.0008509
 0.0020559  0.0011601
 0.0021421  0.0014538
 0.0022639  0.0014326
 0.0022346  0.0015245
 0.0021637  0.0015644
 0.0022085  0.0013793
 0.0019976  0.0015463
 0.0022015  0.0016844
