-0.0015885  0.0030641
-0.0021784  0.0027067
-0.0025628  0.0024782
-0.0029104  0.0015746
-0.0033772  0.0010707
-0.0034369  0.0002661
-0.0038031 -0.0000622
-0.0039743 -0.0003331
-0.0038588 -0.0004886
-0.0042775 -0.0004761
-0.0046045 -0.0000393
-0.0043530  0.0000585
-0.0045484  0.0000387
-0.0050495  0.0004985
-0.0047604  0.0005615
-0.0053378  0.0004695
-0.0058909  0.0004142
-0.0063512 -0.0000408
-0.0067303 -0.0004631
-0.0066103 -0.0004449
-0.0066115 -0.0010599
-0.0064395 -0.0016962
-0.0060262 -0.0020624
-0.0052631 -0.0029446
-0.0045259 -0.0036346
-0.0038993 -0.0043569
-0.0034019 -0.0052556
-0.0030034 -0.0052939
-0.0022743 -0.0054470
-0.0020466 -0.0052798
-0.0018984 -0.0051692
-0.0012868 -0.0048462
-0.0009068 -0.0046965
-0.0005677 -0.0039504
-0.0001487 -0.0035293
 0.0004012 -0.0034323
 0.0002688 -0.0027254
 0.0004375 -0.0027080
 0.0005873 -0.0028611
 0.0007008 -0.0028845
 0.0008715 -0.0026507
 0.0012127 -0.0028570
 0.0011566 -0.0025683
 0.0012341 -0.0024859
 0.0011792 -0.0023495
 0.0012176 -0.0017713
 0.0014089 -0.0020167
 0.0014538 -0.0019009
 0.0017610 -0.0014926
 0.0018196 -0.0009565
 0.0020856 -0.0008446
 0.0022552 -0.0001765
 0.0024445  0.0001683
 0.0021292  0.0007376
 0.0025107  0.0011571
 0.0027352  0.0013739
 0.0027558  0.0019270
 0.0029710  0.0021818
 0.0032048  0.0023163
 0.0029803  0.0023724
 0.0028112  0.0021604
 0.0029154  0.0016428
 0.0025754  0.0014106
 0.0025767  0.0013137
 0.0024301  0.0005838
 0.0023930  0.0002761
 0.0023615  0.0004287
 0.0024447  0.0003124
 0.0022384  0.0003694
 0.0020326  0.0007348
 0.0014213  0.0007311
 0.0010810  0.0010577
 0.0010067  0.0012136
 0.0000264  0.0016302
-0.0003717  0.0019157
-0.0007226  0.0020307
-0.0010323  0.0021801
-0.0014711  0.0021975
-0.0009358  0.0020020
-0.0010710  0.0021720
-0.0011469  0.0026088
-0.0011138  0.0025466
-0.0016529  0.0028668
-0.0022936  0.0028643
-0.0028743  0.0025926
-0.0036317  0.0019765
-0.0035962  0.0016737
-0.0040597  0.0009825
-0.0040404  0.0006946
-0.0039277  0.0006385
-0.0037945  0.0003728
-0.0039334  0.0006558
-0.0036274  0.0003122
-0.0035147  0.0000672
-0.0033839 -0.0004318
-0.0029233 -0.0016152
-0.0024642 -0.0025652
-0.0021590 -0.0032330
-0.0015647 -0.0039544
-0.0012384 -0.0041756
-0.0012397 -0.0042660
-0.0006078 -0.0043710
-0.0002812 -0.0044396
 0.0002199 -0.0042474
 0.0004117 -0.0043212
 0.0008162 -0.0042837
 0.0011412 -0.0042078
 0.0014505 -0.0042445
 0.0016209 -0.0039195
 0.0019096 -0.0040362
 0.0026751 -0.0039361
 0.0031515 -0.0039930
 0.0037050 -0.0037584
 0.0042246 -0.0041205
 0.0044148 -0.0039824
 0.0044507 -0.0041148
 0.0047160 -0.0039751
 0.0045052 -0.0037026
 0.0043163 -0.0037240
 0.0047802 -0.0036020
 0.0046449 -0.0031240
 0.0044560 -0.0031599
 0.0049142 -0.0034668
 0.0049914 -0.0036008
 0.0052756 -0.0032907
 0.0055998 -0.0032087
 0.0055243 -0.0025769
 0.0052409 -0.0020177
 0.0047253 -0.0013244
 0.0039465 -0.0003478
 0.0036268  0.0001501
 0.0032481  0.0005118
 0.0025617  0.0010266
 0.0024338  0.0006761
 0.0023393  0.0005945
 0.0025129  0.0003405
 0.0030285  0.0001891
 0.0029106 -0.0000608
 0.0034702  0.0001693
 0.0037056  0.0003054
 0.0036120  0.0008969
 0.0034856  0.0011205
 0.0035091  0.0016745
 0.0028607  0.0022607
 0.0023826  0.0026188
 0.0021154  0.0029991
 0.0013462  0.0031844
 0.0008678  0.0032990
-0.0002478  0.0031629
-0.0007291  0.0031254
-0.0013411  0.0023575
-0.0016327  0.0015920
-0.0019836  0.0009928
-0.0018931  0.0002075
-0.0019150 -0.0005459
-0.0019949 -0.0009731
-0.0018229 -0.0016663
-0.0014430 -0.0021319
-0.0009109 -0.0019648
-0.0005257 -0.0020976
 0.0000613 -0.0018053
 0.0002329 -0.0014370
 0.0009076 -0.0015621
 0.0016743 -0.0016687
 0.0018507 -0.0016073
 0.0021790 -0.0020635
 0.0027382 -0.0020300
 0.0027992 -0.0023001
 0.0032792 -0.0023995
 0.0037407 -0.0026535
 0.0038405 -0.0024064
 0.0041461 -0.0029078
 0.0043758 -0.0026761
 0.0044146 -0.0025000
 0.0044521 -0.0021887
 0.0046419 -0.0020300
 0.0039357 -0.0017962
 0.0038405 -0.0017691
 0.0034981 -0.0014054
 0.0028917 -0.0015927
 0.0026608 -0.0018410
 0.0021024 -0.0017312
 0.0018880 -0.0015031
 0.0023054 -0.0012799
 0.0020668 -0.0010562
 0.0024079 -0.0006416
 0.0026352 -0.0000873
 0.0022121  0.0004400
 0.0019048  0.0009140
 0.0014304  0.0009733
 0.0005491  0.0018853
-0.0001397  0.0019996
-0.0004599  0.0017493
-0.0010340  0.0016120
-0.0008167  0.0011735
-0.0004526  0.0007726
-0.0003887  0.0005223
-0.0002910  0.0007944
-0.0006177  0.0010023
-0.0014570  0.0016746
-0.0016096  0.0019899
-0.0027005  0.0023574
-0.0029274  0.0026893
-0.0029254  0.0025807
-0.0032104  0.0020837
-0.0030178  0.0020264
-0.0029827  0.0019840
-0.0032520  0.0016888
-0.0035617  0.0017606
-0.0034136  0.0015693
-0.0035444  0.0014344
-0.0033308  0.0014748
-0.0033849  0.0014582
-0.0039606  0.0017082
-0.0040898  0.0019209
-0.0041520  0.0020595
-0.0044225  0.0022076
-0.0038698  0.0022472
-0.0037414  0.0023061
-0.0034754  0.0025128
-0.0031560  0.0023025
-0.0032586  0.0018724
-0.0031154  0.0017836
-0.0030843  0.0017395
-0.0031296  0.0014654
-0.0032115  0.0015743
-0.0030965  0.0012642
-0.0032087  0.0012961
-0.0036052  0.0012165
-0.0037949  0.0007014
-0.0045059  0.0003966
-0.0051810 -0.0002555
-0.0057249 -0.0009027
-0.0065954 -0.0017061
-0.0067594 -0.0022419
-0.0066871 -0.0030025
-0.0067691 -0.0037280
-0.0067695 -0.0040676
-0.0062111 -0.0045193
-0.0061885 -0.0050118
-0.0063354 -0.0058310
-0.0059462 -0.0060401
-0.0055796 -0.0062719
-0.0050644 -0.0062376
-0.0045484 -0.0065283
-0.0037474 -0.0059946
-0.0028544 -0.0056841
-0.0023973 -0.0054285
-0.0017251 -0.0049637
-0.0010396 -0.0045737
-0.0006552 -0.0047767
-0.0005768 -0.0047129
 0.0000566 -0.0046879
 0.0001333 -0.0048186
 0.0005763 -0.0044916
 0.0011012 -0.0046200
 0.0012950 -0.0048820
 0.0011666 -0.0048069
 0.0015869 -0.0048218
 0.0021449 -0.0045282
 0.0016834 -0.0042045
 0.0019894 -0.0037942
 0.0015736 -0.0035665
 0.0010742 -0.0028353
 0.0014408 -0.0026241
 0.0007912 -0.0024158
 0.0005408 -0.0020912
 0.0006192 -0.0015502
 0.0000854 -0.0014896
 0.0002042 -0.0008751
 0.0002833 -0.0003332
-0.0002327  0.0006265
-0.0003594  0.0010520
-0.0006226  0.0014772
-0.0009609  0.0017073
-0.0010089  0.0018175
-0.0009665  0.0017949
-0.0013093  0.0017545
-0.0011700  0.0013439
-0.0011110  0.0012841
-0.0009564  0.0014306
-0.0008348  0.0013115
-0.0010229  0.0012736
-0.0012458  0.0013499
-0.0013709  0.0017140
-0.0013979  0.0017342
-0.0019833  0.0018497
-0.0023046  0.0013042
-0.0028363  0.0004757
-0.0028508 -0.0002455
-0.0028367 -0.0010364
-0.0031081 -0.0019267
-0.0026761 -0.0023515
-0.0024714 -0.0029458
-0.0020181 -0.0033500
-0.0019830 -0.0032684
-0.0017924 -0.0030556
-0.0021061 -0.0028473
-0.0022806 -0.0027330
-0.0019963 -0.0027665
-0.0019027 -0.0031347
-0.0020218 -0.0029740
-0.0012555 -0.0029918
-0.0005627 -0.0031662
-0.0006010 -0.0028000
-0.0004876 -0.0027641
-0.0007379 -0.0021932
-0.0007960 -0.0020596
-0.0010282 -0.0016990
-0.0012624 -0.0015484
-0.0011700 -0.0008358
-0.0013840 -0.0004498
-0.0016920  0.0001837
-0.0014890  0.0009577
-0.0016667  0.0010817
-0.0022436  0.0013975
-0.0019780  0.0012925
-0.0017890  0.0011076
-0.0013498  0.0012074
-0.0003360  0.0012106
 0.0006177  0.0012474
 0.0012713  0.0015461
 0.0022710  0.0022745
 0.0025440  0.0020060
 0.0030261  0.0025413
 0.0039091  0.0022914
 0.0040488  0.0024295
 0.0038231  0.0024053
 0.0042087  0.0022163
 0.0038449  0.0025999
 0.0038050  0.0031538
 0.0039390  0.0036157
 0.0035340  0.0040372
 0.0031831  0.0042133
 0.0028945  0.0042532
 0.0026462  0.0044858
 0.0025202  0.0045839
 0.0021605  0.0045472
 0.0019357  0.0045056
 0.0015606  0.0043514
 0.0012174  0.0043840
 0.0007596  0.0046670
 0.0005896  0.0047191
 0.0000308  0.0050449
-0.0004092  0.0054256
-0.0011323  0.0050392
-0.0017258  0.0050392
-0.0024134  0.0041724
-0.0028329  0.0033435
-0.0035229  0.0026502
-0.0038095  0.0017636
-0.0040372  0.0013021
-0.0045771  0.0011660
-0.0047531  0.0011846
-0.0042924  0.0012956
-0.0043889  0.0014506
-0.0045419  0.0022339
-0.0045960  0.0025072
-0.0051269  0.0026950
-0.0051641  0.0025197
-0.0057741  0.0023990
-0.0062897  0.0015103
-0.0064617  0.0010778
-0.0061483  0.0006716
-0.0055908  0.0002973
-0.0056303  0.0000231
-0.0047304 -0.0001711
-0.0039855  0.0001919
-0.0035293  0.0000744
-0.0025357 -0.0003100
-0.0022341 -0.0002890
-0.0014892 -0.0005550
-0.0008428 -0.0012232
-0.0004088 -0.0009721
 0.0001612 -0.0012749
 0.0006001 -0.0015434
 0.0005371 -0.0016370
 0.0005520 -0.0017109
 0.0005257 -0.0020900
 0.0005208 -0.0023964
 0.0008228 -0.0026217
 0.0004558 -0.0026152
 0.0005697 -0.0021694
 0.0009706 -0.0024867
 0.0013166 -0.0022501
 0.0017934 -0.0023615
 0.0023683 -0.0021794
 0.0030345 -0.0027301
 0.0036805 -0.0029376
 0.0046736 -0.0029905
 0.0052643 -0.0031584
 0.0056458 -0.0027340
 0.0059515 -0.0025019
 0.0059131 -0.0019208
 0.0054751 -0.0012454
 0.0054957 -0.0012421
 0.0049458 -0.0010883
 0.0049139 -0.0008375
 0.0048239 -0.0010479
 0.0044634 -0.0012817
 0.0043161 -0.0013608
 0.0049157 -0.0014392
 0.0045345 -0.0008889
 0.0047695 -0.0005098
 0.0046734  0.0003696
 0.0044235  0.0010555
 0.0046908  0.0016672
 0.0042446  0.0018953
 0.0038764  0.0028877
 0.0042959  0.0031763
 0.0038877  0.0030447
 0.0037883  0.0026422
 0.0036700  0.0022813
 0.0039377  0.0016276
 0.0040717  0.0011528
 0.0045518  0.0007325
 0.0044783  0.0009780
 0.0040249  0.0009202
 0.0039353  0.0013926
 0.0030395  0.0016158
 0.0021287  0.0020659
 0.0015384  0.0018842
 0.0010047  0.0020816
 0.0008331  0.0017892
 0.0008504  0.0017299
 0.0011209  0.0018227
 0.0011250  0.0019943
 0.0010055  0.0025878
 0.0005283  0.0026104
 0.0001213  0.0029920
-0.0003831  0.0028939
-0.0010388  0.0027776
-0.0014445  0.0026056
-0.0019291  0.0023141
-0.0020627  0.0020439
-0.0022375  0.0019079
-0.0018766  0.0015029
-0.0018588  0.0009820
-0.0015193  0.0007115
-0.0016191  0.0004220
-0.0012408 -0.0000617
-0.0013785 -0.0009757
-0.0011512 -0.0012402
-0.0011342 -0.0018655
-0.0010802 -0.0025486
-0.0009635 -0.0031942
-0.0010026 -0.0040364
-0.0002351 -0.0044946
 0.0002078 -0.0054535
 0.0001315 -0.0057592
 0.0005292 -0.0063474
 0.0008542 -0.0065937
 0.0009664 -0.0063240
 0.0013043 -0.0059331
 0.0016479 -0.0056957
 0.0021017 -0.0052289
 0.0031336 -0.0046479
 0.0038487 -0.0043313
 0.0049836 -0.0044068
 0.0061416 -0.0042250
 0.0066451 -0.0041326
 0.0070735 -0.0041895
 0.0080555 -0.0043575
 0.0083619 -0.0039812
 0.0091525 -0.0032645
 0.0097484 -0.0024558
 0.0096358 -0.0013467
 0.0098571 -0.0006959
 0.0095131  0.0002638
 0.0083822  0.0004313
 0.0080770  0.0004322
 0.0075759  0.0001669
 0.0067543 -0.0001201
 0.0065246 -0.0001904
 0.0063534 -0.0000943
 0.0057523  0.0002118
 0.0056280  0.0003289
 0.0046170  0.0008465
 0.0042424  0.0011654
 0.0036727  0.0014876
 0.0033469  0.0020201
 0.0031204  0.0021694
 0.0026387  0.0027839
 0.0023460  0.0032656
 0.0016572  0.0037106
 0.0014614  0.0041769
 0.0007742  0.0039117
 0.0001836  0.0037393
 0.0001270  0.0037434
-0.0000986  0.0035693
-0.0003231  0.0036061
-0.0004935  0.0035285
-0.0012178  0.0040647
-0.0016925  0.0039456
-0.0017830  0.0040017
-0.0024487  0.0043227
-0.0027749  0.0042827
-0.0029312  0.0047607
-0.0028598  0.0049646
-0.0033818  0.0051002
-0.0032688  0.0048862
-0.0035946  0.0044413
-0.0035756  0.0040944
-0.0038070  0.0033431
-0.0040763  0.0030265
-0.0037978  0.0025056
-0.0036880  0.0021551
-0.0042843  0.0020530
-0.0044442  0.0020122
-0.0048294  0.0015854
-0.0055041  0.0013488
-0.0057968  0.0007330
-0.0063387  0.0003268
-0.0066484 -0.0000261
-0.0068842 -0.0002364
-0.0070635 -0.0007758
-0.0076207 -0.0008372
-0.0078803 -0.0006999
-0.0082712 -0.0014485
-0.0086818 -0.0017848
-0.0082838 -0.0024885
-0.0079455 -0.0028260
-0.0071033 -0.0033895
-0.0061468 -0.0038784
-0.0050312 -0.0040459
-0.0034921 -0.0039272
-0.0026071 -0.0040831
-0.0020111 -0.0040298
-0.0008217 -0.0033439
-0.0000578 -0.0030023
 0.0000782 -0.0029301
 0.0009027 -0.0024892
 0.0011130 -0.0018153
 0.0009612 -0.0015686
 0.0002325 -0.0011253
 0.0002704 -0.0008201
-0.0001070 -0.0006477
-0.0003747 -0.0004749
-0.0003739 -0.0001333
-0.0002201 -0.0001172
 0.0002789  0.0004710
 0.0006790  0.0010274
 0.0008151  0.0014271
 0.0010061  0.0020230
 0.0011603  0.0019992
 0.0008712  0.0023823
 0.0008720  0.0028063
 0.0003177  0.0029803
-0.0000461  0.0032537
-0.0001014  0.0037951
-0.0006924  0.0042962
-0.0013425  0.0045328
-0.0015140  0.0044589
-0.0018524  0.0042106
-0.0022876  0.0034060
-0.0025883  0.0025048
-0.0026589  0.0016957
-0.0030925  0.0007323
-0.0027202  0.0001001
-0.0029669 -0.0004261
-0.0032758 -0.0004487
-0.0032823 -0.0006413
-0.0035977 -0.0005860
-0.0035081 -0.0006982
-0.0037649 -0.0003760
-0.0042861 -0.0006247
-0.0044391 -0.0009514
-0.0043847 -0.0010891
-0.0048033 -0.0022793
-0.0043208 -0.0027025
-0.0040826 -0.0033892
-0.0035956 -0.0039319
-0.0032270 -0.0041083
-0.0031095 -0.0036893
-0.0031297 -0.0038492
-0.0026916 -0.0036582
-0.0021595 -0.0034737
-0.0015333 -0.0030918
-0.0006782 -0.0028839
 0.0001361 -0.0024450
 0.0008571 -0.0020001
 0.0012721 -0.0014421
 0.0013444 -0.0013052
 0.0013621 -0.0012850
 0.0009927 -0.0017247
 0.0008736 -0.0023586
 0.0010452 -0.0028164
 0.0012333 -0.0035488
 0.0016346 -0.0035294
 0.0020920 -0.0035880
 0.0028797 -0.0030486
 0.0032766 -0.0028774
 0.0035471 -0.0020465
 0.0041011 -0.0012369
 0.0041431 -0.0012526
 0.0037571 -0.0005376
 0.0032588 -0.0003744
 0.0030505 -0.0002327
 0.0028369 -0.0001907
 0.0026657 -0.0005071
 0.0025002 -0.0007679
 0.0027910 -0.0006855
 0.0031576 -0.0008502
 0.0030300 -0.0007695
 0.0027632 -0.0003649
 0.0025548  0.0003292
 0.0020801  0.0006158
 0.0018318  0.0014221
 0.0016812  0.0017677
 0.0017030  0.0024028
 0.0016073  0.0026317
 0.0015379  0.0027076
 0.0017701  0.0034013
 0.0018141  0.0036476
 0.0015884  0.0042027
 0.0018456  0.0044692
 0.0013907  0.0046783
 0.0012227  0.0050748
 0.0007051  0.0053800
 0.0003220  0.0059529
 0.0003619  0.0057219
-0.0004040  0.0058007
-0.0003866  0.0056085
-0.0006159  0.0054547
-0.0008828  0.0053343
-0.0012490  0.0051978
-0.0020049  0.0053682
-0.0025233  0.0050185
-0.0036813  0.0048029
-0.0046414  0.0048611
-0.0049729  0.0050532
-0.0055680  0.0045332
-0.0057990  0.0040015
-0.0053363  0.0035836
-0.0053528  0.0031646
-0.0051565  0.0024197
-0.0048154  0.0020345
-0.0047032  0.0014963
-0.0048978  0.0010126
-0.0048643  0.0005717
-0.0050997  0.0002842
-0.0053315  0.0001292
-0.0052403  0.0000351
-0.0052390 -0.0000206
-0.0049350 -0.0000796
-0.0045184 -0.0000222
-0.0041942 -0.0001563
-0.0039491 -0.0003682
-0.0036512  0.0000859
-0.0032128  0.0004110
-0.0030791  0.0003306
-0.0024654  0.0006927
-0.0024836  0.0008300
-0.0021941  0.0009475
-0.0022070  0.0008935
-0.0021852  0.0008543
-0.0019732  0.0004114
-0.0020689  0.0003702
-0.0013236  0.0001570
-0.0009078 -0.0003243
-0.0003567 -0.0001713
 0.0006147 -0.0000311
 0.0009607  0.0000298
 0.0018066 -0.0000218
 0.0023662 -0.0001724
 0.0025592  0.0001506
 0.0028899  0.0003436
 0.0028144  0.0005693
 0.0029831  0.0010303
 0.0032553  0.0019077
 0.0033324  0.0018528
 0.0030792  0.0025646
 0.0031592  0.0031040
 0.0027422  0.0032970
 0.0027511  0.0036067
 0.0025193  0.0035853
 0.0024071  0.0036265
 0.0026760  0.0035518
 0.0028060  0.0037060
 0.0029973  0.0035377
 0.0034556  0.0041756
 0.0036264  0.0039842
 0.0037253  0.0041966
 0.0035747  0.0044817
 0.0030640  0.0047404
 0.0024709  0.0050053
 0.0015722  0.0059387
 0.0010195  0.0060872
 0.0001014  0.0062386
-0.0007421  0.0063763
-0.0012693  0.0060117
-0.0017602  0.0057469
-0.0021369  0.0050395
-0.0021687  0.0043063
-0.0026588  0.0041315
-0.0032701  0.0038812
-0.0042645  0.0038953
-0.0048754  0.0036462
-0.0058173  0.0036433
-0.0064908  0.0037608
-0.0072579  0.0038916
-0.0079128  0.0035472
-0.0086820  0.0037374
-0.0088370  0.0035666
-0.0089561  0.0029690
-0.0089210  0.0025269
-0.0083848  0.0017751
-0.0081261  0.0013867
-0.0079792  0.0006765
-0.0071983  0.0002360
-0.0069174 -0.0005513
-0.0065718 -0.0007967
-0.0062492 -0.0011052
-0.0061099 -0.0012372
-0.0057428 -0.0018287
-0.0057380 -0.0019211
-0.0056758 -0.0025760
-0.0054473 -0.0030400
-0.0049135 -0.0029281
-0.0043467 -0.0028753
-0.0036107 -0.0025975
-0.0024945 -0.0022742
-0.0019846 -0.0023921
-0.0015300 -0.0021458
-0.0013047 -0.0021446
-0.0008448 -0.0026622
-0.0005606 -0.0030631
-0.0006377 -0.0032137
-0.0002881 -0.0033849
 0.0000014 -0.0032270
 0.0000163 -0.0030764
 0.0004366 -0.0029411
 0.0007968 -0.0029209
 0.0011540 -0.0027832
 0.0014717 -0.0028761
 0.0021177 -0.0026964
 0.0024717 -0.0027331
 0.0025036 -0.0026152
 0.0030300 -0.0023604
 0.0031988 -0.0024351
 0.0033473 -0.0028760
 0.0039178 -0.0029341
 0.0041843 -0.0032014
 0.0042993 -0.0028974
 0.0045892 -0.0026216
 0.0041714 -0.0024427
 0.0040422 -0.0020728
 0.0038973 -0.0017038
 0.0032942 -0.0016222
 0.0031921 -0.0009306
 0.0031833 -0.0007945
 0.0028143 -0.0003128
 0.0027263  0.0005318
 0.0025830  0.0009768
 0.0025693  0.0017410
 0.0024406  0.0019546
 0.0020607  0.0022191
 0.0019262  0.0021036
 0.0022125  0.0025308
 0.0024422  0.0021629
 0.0028649  0.0025635
 0.0032885  0.0030035
 0.0035029  0.0033467
 0.0031052  0.0038756
 0.0032066  0.0042406
 0.0024019  0.0047153
 0.0021569  0.0047937
 0.0014120  0.0046047
 0.0010143  0.0045482
 0.0007466  0.0044546
 0.0001572  0.0047012
-0.0001472  0.0047174
-0.0005530  0.0047719
-0.0007270  0.0047852
-0.0011408  0.0040132
-0.0013879  0.0039493
-0.0015575  0.0037156
-0.0022814  0.0035177
-0.0024760  0.0037293
-0.0030114  0.0039751
-0.0033618  0.0040470
-0.0034426  0.0039307
-0.0036805  0.0037183
-0.0037984  0.0033686
-0.0038432  0.0028874
-0.0035824  0.0022955
-0.0040863  0.0018938
-0.0042442  0.0016063
-0.0044990  0.0011299
-0.0046973  0.0007455
-0.0048535  0.0005719
-0.0044724 -0.0000450
-0.0039577 -0.0004533
-0.0035592 -0.0011655
-0.0031466 -0.0015902
-0.0028810 -0.0019322
-0.0027695 -0.0025265
-0.0026391 -0.0028689
-0.0023670 -0.0030731
-0.0019406 -0.0036061
-0.0016148 -0.0036185
-0.0011311 -0.0038595
-0.0008214 -0.0038749
-0.0004519 -0.0040065
 0.0002066 -0.0040077
 0.0007872 -0.0037396
 0.0014615 -0.0039165
 0.0020207 -0.0037073
 0.0029635 -0.0033633
 0.0031573 -0.0030549
 0.0035239 -0.0028813
 0.0035635 -0.0027093
 0.0038493 -0.0029992
 0.0039268 -0.0025207
 0.0040725 -0.0026140
 0.0039328 -0.0027093
 0.0038496 -0.0027036
 0.0040737 -0.0027891
 0.0038637 -0.0026688
 0.0041754 -0.0029065
 0.0045077 -0.0026893
 0.0046515 -0.0025136
 0.0050295 -0.0025116
 0.0052673 -0.0024357
 0.0050259 -0.0022266
 0.0046876 -0.0021846
 0.0037526 -0.0020497
 0.0026976 -0.0014736
 0.0017997 -0.0016641
 0.0013580 -0.0018716
 0.0007633 -0.0013895
 0.0005174 -0.0013629
 0.0000551 -0.0011279
 0.0001330 -0.0007063
-0.0001124 -0.0003555
-0.0003636 -0.0001633
-0.0007112 -0.0000910
-0.0012304 -0.0003595
-0.0018090  0.0000192
-0.0020928  0.0001132
-0.0023383  0.0001669
-0.0030053 -0.0001472
-0.0033250 -0.0000189
-0.0036488 -0.0003742
-0.0045132 -0.0007651
-0.0044188 -0.0014955
-0.0047894 -0.0018233
-0.0049643 -0.0020563
-0.0050414 -0.0019780
-0.0053696 -0.0018798
-0.0056365 -0.0017491
-0.0061937 -0.0019824
-0.0063907 -0.0017721
-0.0063948 -0.0019110
-0.0065749 -0.0024940
-0.0065406 -0.0029172
-0.0059915 -0.0030327
-0.0056253 -0.0037094
-0.0050726 -0.0037691
-0.0044404 -0.0039270
-0.0037936 -0.0040465
-0.0032817 -0.0041665
-0.0029046 -0.0041879
-0.0024323 -0.0041495
-0.0024440 -0.0040547
-0.0021300 -0.0041451
-0.0018470 -0.0045803
-0.0017917 -0.0050337
-0.0018498 -0.0052799
-0.0019620 -0.0054095
-0.0018029 -0.0055323
-0.0013410 -0.0054390
-0.0006094 -0.0057520
 0.0001759 -0.0055445
 0.0010750 -0.0051440
 0.0018780 -0.0048912
 0.0022014 -0.0042391
 0.0025046 -0.0033904
 0.0027198 -0.0029208
 0.0025091 -0.0024343
 0.0026076 -0.0023309
 0.0026306 -0.0024782
 0.0025382 -0.0020918
 0.0026165 -0.0019162
 0.0027954 -0.0021051
 0.0028923 -0.0017066
 0.0023186 -0.0019400
 0.0025532 -0.0018637
 0.0020344 -0.0014095
 0.0020538 -0.0011039
 0.0015951 -0.0006824
 0.0015729 -0.0000073
 0.0017494  0.0003230
 0.0016569  0.0009585
 0.0018185  0.0017050
 0.0015577  0.0020304
 0.0014099  0.0025617
 0.0009529  0.0030119
 0.0005895  0.0030417
 0.0000929  0.0030732
 0.0002431  0.0031482
-0.0000839  0.0029634
-0.0000048  0.0030841
-0.0000040  0.0030753
 0.0005342  0.0029704
 0.0006864  0.0029130
 0.0010708  0.0032990
 0.0012234  0.0036248
 0.0012795  0.0043152
 0.0011080  0.0046056
 0.0009307  0.0049730
 0.0002044  0.0048187
-0.0001219  0.0047000
-0.0004671  0.0046435
-0.0004997  0.0045046
-0.0005159  0.0044456
-0.0001686  0.0045538
 0.0002194  0.0047072
-0.0000253  0.0047779
 0.0002675  0.0047157
-0.0002881  0.0039433
-0.0004443  0.0036114
-0.0006357  0.0029383
-0.0009507  0.0023989
-0.0007432  0.0015546
-0.0003810  0.0010362
-0.0002510  0.0007072
 0.0001321  0.0004613
 0.0002807  0.0004225
 0.0007752  0.0002509
 0.0010809  0.0001371
 0.0010025 -0.0001132
 0.0011321 -0.0001883
 0.0014567 -0.0007839
 0.0014943 -0.0010111
 0.0020651 -0.0012017
 0.0024656 -0.0013696
 0.0022686 -0.0011367
 0.0026452 -0.0009578
 0.0030898 -0.0014879
 0.0027571 -0.0012000
 0.0029662 -0.0014212
 0.0028528 -0.0017813
 0.0025863 -0.0019484
 0.0025706 -0.0019662
 0.0023425 -0.0019468
 0.0022863 -0.0020227
 0.0027236 -0.0018677
 0.0027401 -0.0019258
 0.0031721 -0.0010226
 0.0038172 -0.0004202
 0.0042371 -0.0002215
 0.0042161  0.0004540
 0.0050244  0.0009005
 0.0047834  0.0012300
 0.0051977  0.0017827
 0.0056060  0.0017407
 0.0060998  0.0021368
 0.0065311  0.0023031
 0.0067108  0.0024339
 0.0068481  0.0024698
 0.0071953  0.0027589
 0.0071206  0.0031239
 0.0071392  0.0033354
 0.0069454  0.0038547
 0.0066603  0.0043755
 0.0056453  0.0049068
 0.0055690  0.0054232
 0.0049008  0.0051486
 0.0045730  0.0054135
 0.0046283  0.0053917
 0.0047599  0.0055830
 0.0047034  0.0056161
 0.0051769  0.0057154
 0.0049852  0.0060631
 0.0045067  0.0063179
 0.0041627  0.0060914
 0.0034719  0.0060175
 0.0029572  0.0058266
 0.0025571  0.0055605
 0.0020811  0.0054018
 0.0011997  0.0056803
 0.0007427  0.0055600
-0.0001012  0.0054937
-0.0006704  0.0056366
-0.0011307  0.0051698
-0.0017476  0.0048177
-0.0019003  0.0042169
-0.0021538  0.0039101
-0.0020945  0.0033299
-0.0020145  0.0027521
-0.0023209  0.0019281
-0.0026476  0.0008113
-0.0028236 -0.0000923
-0.0025996 -0.0009757
-0.0024353 -0.0014941
-0.0021543 -0.0019564
-0.0016824 -0.0021627
-0.0015879 -0.0024466
-0.0010905 -0.0023460
-0.0006835 -0.0023621
-0.0004328 -0.0029136
 0.0002031 -0.0031046
 0.0005702 -0.0033884
 0.0008593 -0.0037991
 0.0014487 -0.0040486
 0.0018076 -0.0044523
 0.0020296 -0.0048581
 0.0026950 -0.0048573
 0.0026534 -0.0051803
 0.0028786 -0.0049251
 0.0033946 -0.0046456
 0.0031657 -0.0040250
 0.0033983 -0.0033165
 0.0034193 -0.0026438
 0.0032097 -0.0023984
 0.0034778 -0.0017310
 0.0041085 -0.0011540
 0.0043015 -0.0010608
 0.0043959 -0.0007535
 0.0047807 -0.0003461
 0.0047492  0.0003100
 0.0044638  0.0004251
 0.0042777  0.0005260
 0.0033806  0.0006160
 0.0030390  0.0007876
 0.0029466  0.0006177
 0.0024888  0.0005393
 0.0027197  0.0004659
 0.0028166  0.0005603
 0.0026075  0.0005244
 0.0023592  0.0008462
 0.0021117  0.0007905
 0.0015190  0.0014764
 0.0009982  0.0015519
 0.0005351  0.0019140
-0.0002345  0.0020469
