-0.0018534 -0.0000112
-0.0017961  0.0002410
-0.0015966  0.0001221
-0.0015314  0.0003776
-0.0016839  0.0005444
-0.0016490  0.0006298
-0.0015382  0.0005948
-0.0015244  0.0007889
-0.0013697  0.0006021
-0.0012217  0.0004145
-0.0010828  0.0003814
-0.0008480  0.0002475
-0.0008879  0.0002529
-0.0008120  0.0004920
-0.0008920  0.0005646
-0.0008746  0.0004357
-0.0007529  0.0003676
-0.0006277  0.0002205
-0.0003973 -0.0000434
-0.0002580 -0.0001940
 0.0001942 -0.0002799
 0.0004481 -0.0004046
 0.0006822 -0.0003054
 0.0008504 -0.0000901
 0.0008855 -0.0000029
 0.0007673  0.0001929
 0.0007154  0.0001683
 0.0006944  0.0002549
 0.0009763  0.0001746
 0.0009791  0.0001172
 0.0013603  0.0002648
 0.0016742  0.0005999
 0.0019426  0.0009173
 0.0021131  0.0011025
 0.0020626  0.0015426
 0.0018074  0.0014693
 0.0015458  0.0015870
 0.0012409  0.0013981
 0.0012420  0.0012678
 0.0010587  0.0010928
 0.0009989  0.0009003
 0.0010408  0.0008248
 0.0009721  0.0008018
 0.0009910  0.0007348
 0.0011574  0.0008194
 0.0012744  0.0007459
 0.0012804  0.0007021
 0.0014333  0.0008443
 0.0014050  0.0009263
 0.0013537  0.0010965
 0.0013253  0.0013009
 0.0010576  0.0017727
 0.0008665  0.0019515
 0.0006134  0.0020989
 0.0002406  0.0022850
 0.0001631  0.0023280
-0.0000457  0.0022586
-0.0002798  0.0020590
-0.0002411  0.0021315
-0.0002991  0.0021889
-0.0003454  0.0020183
-0.0004283  0.0020928
-0.0004088  0.0021735
-0.0005508  0.0018676
-0.0005834  0.0019644
-0.0009188  0.0020061
-0.0010130  0.0018670
-0.0011619  0.0017960
-0.0014190  0.0019342
-0.0016111  0.0016597
-0.0020083  0.0018105
-0.0021003  0.0016047
-0.0023590  0.0014660
-0.0025277  0.0012285
-0.0026314  0.0009467
-0.0026799  0.0007723
-0.0026908  0.0007096
-0.0026285  0.0007763
-0.0026056  0.0005792
-0.0025050  0.0005959
-0.0022010  0.0005936
-0.0020009  0.0003629
-0.0016634  0.0002524
-0.0013007 -0.0000463
-0.0009632 -0.0003517
-0.0008585 -0.0004287
-0.0004801 -0.0005390
-0.0003415 -0.0006860
-0.0002486 -0.0006633
-0.0000335 -0.0008216
 0.0000663 -0.0007161
 0.0002187 -0.0005634
 0.0001249 -0.0005523
-0.0000551 -0.0002883
-0.0001878  0.0000053
-0.0001902  0.0002974
-0.0002786  0.0005447
-0.0002389  0.0008131
-0.0004029  0.0009538
-0.0003385  0.0012377
-0.0004338  0.0013643
-0.0005051  0.0012307
-0.0006313  0.0013314
-0.0005944  0.0012191
-0.0005850  0.0010891
-0.0004237  0.0011644
-0.0004484  0.0010479
-0.0003526  0.0008759
-0.0002389  0.0009803
-0.0002995  0.0008732
-0.0000245  0.0008465
 0.0002642  0.0008502
 0.0003207  0.0007974
 0.0007412  0.0007577
 0.0008420  0.0009739
 0.0009575  0.0012680
 0.0009338  0.0013722
 0.0008084  0.0018586
 0.0007009  0.0020053
 0.0006224  0.0022291
 0.0004102  0.0025930
 0.0004257  0.0025091
 0.0003508  0.0027729
 0.0004495  0.0029555
 0.0005796  0.0030264
 0.0003510  0.0031663
 0.0003400  0.0034792
 0.0002931  0.0036038
 0.0001676  0.0038084
-0.0000118  0.0040580
-0.0001697  0.0039177
-0.0003681  0.0039230
-0.0005867  0.0038628
-0.0009086  0.0035564
-0.0012364  0.0036428
-0.0017279  0.0036006
-0.0022661  0.0035191
-0.0025263  0.0033400
-0.0029256  0.0032779
-0.0030987  0.0029381
-0.0033217  0.0029077
-0.0032035  0.0026954
-0.0032868  0.0026892
-0.0029573  0.0027579
-0.0028021  0.0025854
-0.0027087  0.0025875
-0.0022966  0.0026464
-0.0020375  0.0025607
-0.0017649  0.0027012
-0.0017818  0.0027491
-0.0017480  0.0026481
-0.0014482  0.0025483
-0.0013626  0.0025101
-0.0013187  0.0024279
-0.0011949  0.0027363
-0.0012395  0.0026543
-0.0011906  0.0028702
-0.0011720  0.0031309
-0.0011657  0.0032469
-0.0010979  0.0035760
-0.0011153  0.0039672
-0.0010623  0.0041707
-0.0011332  0.0046570
-0.0010672  0.0051074
-0.0011007  0.0052792
-0.0012098  0.0056092
-0.0010838  0.0056746
-0.0010130  0.0056758
-0.0009139  0.0056454
-0.0006483  0.0056774
-0.0003210  0.0054164
-0.0001468  0.0054185
 0.0004221  0.0055433
 0.0006880  0.0057326
 0.0011606  0.0059708
 0.0013034  0.0062082
 0.0016282  0.0065076
 0.0018699  0.0065496
 0.0020200  0.0067685
 0.0023688  0.0067668
 0.0027923  0.0067009
 0.0030926  0.0066460
 0.0035644  0.0066511
 0.0039330  0.0066567
 0.0043934  0.0068100
 0.0046489  0.0070788
 0.0050240  0.0071643
 0.0053361  0.0075840
 0.0057081  0.0079227
 0.0059920  0.0082982
 0.0061707  0.0087057
 0.0064661  0.0088404
 0.0066602  0.0091997
 0.0068715  0.0094418
 0.0072156  0.0097050
 0.0073783  0.0100417
 0.0078131  0.0104631
 0.0080766  0.0107267
 0.0084116  0.0111567
 0.0085657  0.0114453
 0.0086354  0.0117443
 0.0088338  0.0122014
 0.0090961  0.0124460
 0.0093834  0.0128459
 0.0097612  0.0134033
 0.0104670  0.0136934
 0.0110196  0.0141851
 0.0119436  0.0147728
 0.0126232  0.0151373
 0.0135416  0.0155254
 0.0142976  0.0161092
 0.0152336  0.0165984
 0.0160961  0.0169692
 0.0168800  0.0175115
 0.0175236  0.0178666
 0.0184555  0.0183669
 0.0190604  0.0189577
 0.0195092  0.0195498
 0.0198716  0.0206017
 0.0203946  0.0212986
 0.0207977  0.0220866
 0.0211840  0.0231876
 0.0217265  0.0238990
 0.0223311  0.0247153
 0.0230145  0.0255699
 0.0238969  0.0264250
 0.0246908  0.0273644
 0.0254607  0.0282705
 0.0264618  0.0290010
 0.0273275  0.0297235
 0.0280239  0.0303503
 0.0290162  0.0308814
 0.0298074  0.0316121
 0.0306738  0.0322657
 0.0315389  0.0329021
 0.0325134  0.0335776
 0.0333276  0.0345887
 0.0340120  0.0353800
 0.0345487  0.0362465
 0.0350273  0.0370512
 0.0355907  0.0376976
 0.0362990  0.0382388
 0.0369689  0.0388819
 0.0378409  0.0396089
 0.0387150  0.0404375
 0.0396238  0.0414553
 0.0406856  0.0426208
 0.0415398  0.0437837
 0.0423940  0.0452169
 0.0432257  0.0462643
 0.0441251  0.0475010
 0.0451059  0.0487343
 0.0461617  0.0499661
 0.0470237  0.0511060
 0.0480886  0.0523975
 0.0491904  0.0536459
 0.0502378  0.0549943
 0.0514551  0.0563351
 0.0525832  0.0577083
 0.0536631  0.0590350
 0.0548583  0.0602115
 0.0558233  0.0615389
 0.0568622  0.0627122
 0.0577959  0.0639705
 0.0587416  0.0651725
 0.0598291  0.0663101
 0.0607782  0.0674745
 0.0617927  0.0687248
 0.0628442  0.0697943
 0.0637347  0.0708780
 0.0646239  0.0718836
 0.0656444  0.0729049
 0.0667951  0.0736218
 0.0676803  0.0746625
 0.0688518  0.0758001
 0.0699048  0.0765929
 0.0708477  0.0774435
 0.0718331  0.0784395
 0.0724128  0.0790075
 0.0730330  0.0793523
 0.0737769  0.0798116
 0.0743085  0.0799255
 0.0750165  0.0802553
 0.0757283  0.0807130
 0.0764661  0.0811169
 0.0772846  0.0813521
 0.0780566  0.0819853
 0.0787810  0.0824000
 0.0795371  0.0829742
 0.0803723  0.0834230
 0.0808236  0.0839739
 0.0815749  0.0846989
 0.0819362  0.0850603
 0.0822774  0.0852593
 0.0825215  0.0852938
 0.0827410  0.0851033
 0.0829219  0.0847714
 0.0831514  0.0845555
 0.0832278  0.0841323
 0.0833843  0.0836882
 0.0833940  0.0832986
 0.0833217  0.0829338
 0.0832800  0.0826219
 0.0830403  0.0823659
 0.0829272  0.0820302
 0.0825623  0.0817740
 0.0820876  0.0814496
 0.0816800  0.0811894
 0.0812724  0.0807469
 0.0809656  0.0802842
 0.0805301  0.0797412
 0.0800690  0.0791589
 0.0795752  0.0784554
 0.0791096  0.0778261
 0.0787400  0.0770251
 0.0782217  0.0762289
 0.0775639  0.0753025
 0.0770508  0.0746359
 0.0763977  0.0738934
 0.0754958  0.0729031
 0.0745888  0.0721705
 0.0739362  0.0711721
 0.0731855  0.0703781
 0.0726053  0.0694750
 0.0719761  0.0687404
 0.0715241  0.0680541
 0.0709434  0.0674160
 0.0699746  0.0668923
 0.0691247  0.0663270
 0.0678537  0.0656341
 0.0667476  0.0650970
 0.0656260  0.0641060
 0.0645403  0.0630328
 0.0636460  0.0618658
 0.0629000  0.0607087
 0.0623844  0.0594378
 0.0618627  0.0582086
 0.0612937  0.0572977
 0.0607494  0.0564086
 0.0599266  0.0553951
 0.0593789  0.0545639
 0.0584521  0.0537283
 0.0576339  0.0527321
 0.0568836  0.0518763
 0.0563191  0.0508607
 0.0555999  0.0497106
 0.0549275  0.0488032
 0.0542023  0.0478682
 0.0537988  0.0469517
 0.0531645  0.0460118
 0.0525886  0.0453258
 0.0520893  0.0444408
 0.0513464  0.0437207
 0.0507902  0.0428928
 0.0499847  0.0421937
 0.0490355  0.0413602
 0.0481056  0.0404155
 0.0471906  0.0395147
 0.0461603  0.0385807
 0.0450248  0.0374977
 0.0439740  0.0364204
 0.0429951  0.0354211
 0.0419370  0.0342804
 0.0410739  0.0333426
 0.0400942  0.0324851
 0.0393384  0.0316221
 0.0384857  0.0309935
 0.0377120  0.0301346
 0.0370359  0.0293906
 0.0364474  0.0285988
 0.0356404  0.0278344
 0.0353102  0.0271077
 0.0345276  0.0264786
 0.0339404  0.0259496
 0.0332269  0.0252148
 0.0326441  0.0245384
 0.0319333  0.0236419
 0.0312538  0.0228446
 0.0304844  0.0220869
 0.0296565  0.0211334
 0.0287800  0.0205016
 0.0276949  0.0196885
 0.0269086  0.0187177
 0.0259349  0.0179092
 0.0251120  0.0170739
 0.0242567  0.0165316
 0.0234780  0.0158905
 0.0229258  0.0154812
 0.0222902  0.0150630
 0.0215819  0.0147199
 0.0208960  0.0142508
 0.0202564  0.0139766
 0.0198864  0.0135297
 0.0194385  0.0130552
 0.0190685  0.0127295
 0.0188077  0.0123578
 0.0184138  0.0118741
 0.0181353  0.0112781
 0.0176810  0.0108590
 0.0174738  0.0106274
 0.0170588  0.0102260
 0.0164655  0.0099400
 0.0158868  0.0094804
 0.0152646  0.0091675
 0.0148547  0.0086267
 0.0143077  0.0080755
 0.0139757  0.0075008
 0.0135881  0.0069882
 0.0131544  0.0063816
 0.0129084  0.0059213
 0.0125028  0.0056697
 0.0121683  0.0052692
 0.0119418  0.0047911
 0.0116129  0.0045860
 0.0113644  0.0044221
 0.0111924  0.0041843
 0.0108888  0.0041253
 0.0104561  0.0038988
 0.0102784  0.0036663
 0.0100539  0.0034284
 0.0097677  0.0029605
 0.0097446  0.0024650
 0.0095351  0.0021008
 0.0094297  0.0015639
 0.0091519  0.0013145
 0.0089764  0.0011975
 0.0086146  0.0011091
 0.0083617  0.0011301
 0.0080852  0.0012547
 0.0075458  0.0014194
 0.0072770  0.0014846
 0.0070511  0.0016572
 0.0069679  0.0016336
 0.0069526  0.0017556
 0.0068240  0.0017452
 0.0069145  0.0017519
 0.0071107  0.0017966
 0.0069698  0.0018782
 0.0069178  0.0018635
 0.0068783  0.0018399
 0.0065125  0.0018074
 0.0060901  0.0016599
 0.0057865  0.0014337
 0.0054982  0.0013571
 0.0052797  0.0010241
 0.0051669  0.0008652
 0.0052715  0.0005453
 0.0054187  0.0003623
 0.0057597  0.0001930
 0.0057558  0.0000330
 0.0059035  0.0000520
 0.0060688  0.0000614
 0.0059955  0.0001471
 0.0057903  0.0003055
 0.0055362  0.0004192
 0.0050973  0.0005895
 0.0048832  0.0005276
 0.0046212  0.0005870
 0.0044186  0.0006531
 0.0043181  0.0006643
 0.0041185  0.0006831
 0.0040014  0.0007455
 0.0039180  0.0007467
 0.0038243  0.0006191
 0.0037422  0.0006053
 0.0037944  0.0004671
 0.0035533  0.0003125
 0.0034644  0.0003360
 0.0033921  0.0001656
 0.0032477  0.0002751
 0.0030051  0.0004347
 0.0028881  0.0004940
 0.0027750  0.0005539
 0.0027019  0.0004751
 0.0025530  0.0007109
 0.0024715  0.0006058
 0.0024090  0.0008095
 0.0023031  0.0008950
 0.0019877  0.0007858
 0.0018106  0.0006550
 0.0016665  0.0006144
 0.0014176  0.0001376
 0.0012362 -0.0001882
 0.0014018 -0.0004377
 0.0014373 -0.0005485
 0.0016955 -0.0007200
 0.0018957 -0.0006220
 0.0020874 -0.0005719
 0.0019633 -0.0004657
 0.0018679 -0.0002212
 0.0016847 -0.0003886
 0.0015607 -0.0002990
 0.0015129 -0.0002365
 0.0013436 -0.0003711
 0.0014006 -0.0004165
 0.0012814 -0.0004864
 0.0012626 -0.0006246
 0.0011942 -0.0006864
 0.0009385 -0.0006874
 0.0008724 -0.0008591
 0.0006177 -0.0009840
 0.0004552 -0.0011695
 0.0005443 -0.0012568
 0.0005837 -0.0012871
 0.0007746 -0.0013303
 0.0010691 -0.0013632
 0.0013268 -0.0011971
 0.0016430 -0.0010707
 0.0017585 -0.0009431
 0.0020022 -0.0008170
 0.0020493 -0.0006480
 0.0020121 -0.0005553
 0.0021296 -0.0003071
 0.0020705 -0.0001695
 0.0019159 -0.0000529
 0.0017917  0.0000283
 0.0016046  0.0000036
 0.0014420 -0.0002167
 0.0014119 -0.0005563
 0.0012326 -0.0005618
 0.0014091 -0.0007882
 0.0015776 -0.0009163
 0.0016436 -0.0008687
 0.0018123 -0.0005879
 0.0019105 -0.0004137
 0.0021703 -0.0004571
 0.0023528 -0.0003232
 0.0024311 -0.0003757
 0.0023314 -0.0003916
 0.0021647 -0.0003358
 0.0019863 -0.0002825
 0.0018374 -0.0000746
 0.0017491 -0.0000004
 0.0015543  0.0000401
 0.0013688  0.0000688
 0.0012195 -0.0000088
 0.0012916 -0.0001517
 0.0015100 -0.0004868
 0.0016468 -0.0006359
 0.0018544 -0.0006702
 0.0020467 -0.0005985
 0.0021322 -0.0005792
 0.0020074 -0.0003641
 0.0020003 -0.0004445
 0.0016304 -0.0002147
 0.0013002 -0.0001303
 0.0011378  0.0000807
 0.0008786  0.0003308
 0.0006477  0.0004917
 0.0005731  0.0006919
 0.0005059  0.0008592
 0.0004924  0.0010417
 0.0002971  0.0011415
 0.0001777  0.0013619
 0.0000572  0.0015556
-0.0000343  0.0015396
-0.0002754  0.0014197
-0.0003310  0.0012099
-0.0005615  0.0011679
-0.0007318  0.0011354
-0.0009335  0.0008873
-0.0009699  0.0009381
-0.0009720  0.0007106
-0.0010731  0.0005926
-0.0010170  0.0007016
-0.0009359  0.0005883
-0.0008067  0.0005350
-0.0004884  0.0005109
-0.0001422  0.0006935
 0.0000608  0.0006782
 0.0003861  0.0009004
 0.0005793  0.0009828
 0.0006105  0.0009745
 0.0006253  0.0008475
 0.0004621  0.0004827
 0.0004585  0.0000097
 0.0004476 -0.0002542
 0.0002798 -0.0005995
 0.0004060 -0.0006456
 0.0005890 -0.0007329
 0.0007072 -0.0005972
 0.0008788 -0.0003163
 0.0008616  0.0000105
 0.0007002  0.0001298
 0.0005859  0.0001269
 0.0002904  0.0002902
 0.0000703  0.0004419
-0.0001429  0.0006684
-0.0003516  0.0008702
-0.0005537  0.0008065
-0.0006420  0.0010187
-0.0008103  0.0008789
-0.0008559  0.0007061
-0.0010167  0.0005864
-0.0011174  0.0002636
-0.0011732 -0.0001879
-0.0012611 -0.0005760
-0.0010558 -0.0008170
-0.0007693 -0.0011575
-0.0003577 -0.0011672
-0.0001609 -0.0011676
 0.0001272 -0.0010232
 0.0003380 -0.0009303
 0.0002801 -0.0008655
 0.0002319 -0.0008960
 0.0003790 -0.0010089
 0.0005725 -0.0012449
 0.0005605 -0.0014568
 0.0006455 -0.0013673
 0.0007775 -0.0014061
 0.0006736 -0.0014779
 0.0008516 -0.0014122
 0.0009576 -0.0012611
 0.0010910 -0.0011946
 0.0011556 -0.0011237
 0.0013208 -0.0009988
 0.0014208 -0.0009701
 0.0014796 -0.0007833
 0.0012808 -0.0005996
 0.0012233 -0.0004593
 0.0008240 -0.0003726
 0.0004514 -0.0003775
 0.0000241 -0.0001800
-0.0006861 -0.0001279
-0.0010001 -0.0001904
-0.0011550  0.0000372
-0.0012706  0.0001895
-0.0013449  0.0003443
-0.0014770  0.0006039
-0.0015699  0.0008271
-0.0015021  0.0009720
-0.0017106  0.0010659
-0.0017128  0.0012476
-0.0017471  0.0010989
-0.0015506  0.0011929
-0.0014162  0.0013581
-0.0011869  0.0013043
-0.0013642  0.0012864
-0.0012951  0.0015123
-0.0012242  0.0015786
-0.0014189  0.0016339
-0.0014718  0.0016137
-0.0015312  0.0016009
-0.0013417  0.0013626
-0.0012426  0.0013531
-0.0011243  0.0013203
-0.0009320  0.0011901
-0.0006721  0.0011574
-0.0005993  0.0011359
-0.0005388  0.0014685
-0.0005127  0.0016141
-0.0006699  0.0016213
-0.0007702  0.0016206
-0.0009014  0.0015798
-0.0010106  0.0012072
-0.0010607  0.0011336
-0.0009850  0.0010309
-0.0010337  0.0009780
-0.0008754  0.0010129
-0.0011005  0.0011959
-0.0010546  0.0010030
-0.0011547  0.0011778
-0.0010573  0.0014247
-0.0012134  0.0015484
-0.0012434  0.0017711
-0.0010963  0.0019125
-0.0010362  0.0020143
-0.0008520  0.0019054
-0.0006358  0.0019789
-0.0006063  0.0019216
-0.0003837  0.0016320
-0.0001295  0.0015718
-0.0000143  0.0015115
 0.0001264  0.0013829
 0.0003037  0.0013276
 0.0004608  0.0014869
 0.0006088  0.0015053
 0.0007378  0.0013556
 0.0004380  0.0013200
 0.0004694  0.0010944
 0.0003853  0.0007036
 0.0005123  0.0007017
 0.0006075  0.0004017
 0.0007568  0.0004179
 0.0008296  0.0002288
 0.0010920  0.0001717
 0.0010314  0.0000350
 0.0012009  0.0000504
 0.0010507 -0.0000861
 0.0009148 -0.0001325
 0.0007858 -0.0002128
 0.0006387 -0.0002916
 0.0001951 -0.0004069
 0.0000696 -0.0002092
-0.0001486 -0.0003223
-0.0004899 -0.0001799
-0.0008360 -0.0001607
-0.0010371 -0.0002665
-0.0013352 -0.0003420
-0.0013789 -0.0003650
-0.0016267 -0.0005947
-0.0016140 -0.0007722
-0.0015509 -0.0008478
-0.0013436 -0.0011816
-0.0011848 -0.0012674
-0.0008410 -0.0013597
-0.0005443 -0.0014024
-0.0000827 -0.0012171
 0.0001599 -0.0011458
 0.0002234 -0.0011093
 0.0004632 -0.0006738
 0.0005322 -0.0004780
 0.0005846 -0.0000953
 0.0006321  0.0001296
 0.0006973  0.0003278
 0.0005044  0.0005200
 0.0004237  0.0005871
 0.0003887  0.0004838
 0.0003031  0.0004917
 0.0001590  0.0005163
 0.0001845  0.0005008
-0.0000567  0.0007729
-0.0002197  0.0010096
-0.0003019  0.0010592
-0.0006553  0.0012158
-0.0008416  0.0010590
-0.0009919  0.0011845
-0.0012017  0.0011946
-0.0011597  0.0010769
-0.0011754  0.0011622
-0.0011560  0.0013530
-0.0011983  0.0012269
-0.0010814  0.0014194
-0.0010052  0.0013960
-0.0007322  0.0013339
-0.0005478  0.0009662
-0.0002093  0.0008651
 0.0001179  0.0006064
 0.0004429  0.0005432
 0.0006164  0.0004613
 0.0008259  0.0003178
 0.0008139  0.0005995
 0.0008036  0.0007015
 0.0006977  0.0007288
 0.0005769  0.0009849
 0.0005955  0.0011448
 0.0004488  0.0012402
 0.0003825  0.0013698
 0.0006393  0.0013798
 0.0005646  0.0014762
 0.0006622  0.0016308
 0.0008211  0.0017510
 0.0006938  0.0018230
 0.0005606  0.0021201
 0.0005644  0.0020133
 0.0002439  0.0019747
 0.0000255  0.0017496
 0.0000806  0.0014577
-0.0000536  0.0011136
 0.0000504  0.0007346
 0.0002314  0.0003099
 0.0005264  0.0001050
 0.0005949  0.0000073
 0.0004678 -0.0001173
 0.0004875 -0.0001553
 0.0003032 -0.0000541
-0.0001865 -0.0000777
-0.0003727 -0.0000812
-0.0004918  0.0000490
-0.0005505  0.0001215
-0.0005181  0.0002057
-0.0005021  0.0004241
-0.0003908  0.0004447
-0.0003005  0.0005023
-0.0004597  0.0006477
-0.0001480  0.0006498
 0.0001151  0.0004170
 0.0002408  0.0003619
 0.0003064  0.0005280
 0.0003270  0.0005496
 0.0004408  0.0004911
 0.0004307  0.0005708
 0.0005034  0.0003567
 0.0003340  0.0001959
 0.0002092  0.0000529
 0.0000802 -0.0000790
-0.0000894 -0.0002343
-0.0001710 -0.0003911
-0.0001774 -0.0003864
 0.0001452 -0.0004874
 0.0003689 -0.0003154
 0.0003729 -0.0000903
 0.0006594  0.0000445
 0.0005179  0.0002655
 0.0004186  0.0004630
 0.0003035  0.0004287
 0.0002688  0.0002366
 0.0004875  0.0002618
 0.0006264  0.0001771
 0.0009860  0.0001060
 0.0012347  0.0001426
 0.0013588  0.0000750
 0.0013191  0.0001030
 0.0013514  0.0001783
 0.0011889 -0.0001385
 0.0012548 -0.0002903
 0.0013756 -0.0005089
 0.0012468 -0.0006579
 0.0013373 -0.0005317
 0.0013579 -0.0004350
 0.0011669 -0.0003920
 0.0011603  0.0000388
 0.0009184  0.0002774
 0.0007357  0.0006084
 0.0004876  0.0009953
 0.0002353  0.0012083
 0.0000292  0.0015184
-0.0000470  0.0017040
-0.0002253  0.0017267
-0.0001714  0.0016255
-0.0001862  0.0017640
-0.0003264  0.0017017
-0.0003876  0.0017663
-0.0004160  0.0016994
-0.0007162  0.0018630
-0.0009272  0.0017484
-0.0011626  0.0016467
-0.0012088  0.0016417
-0.0011609  0.0015122
-0.0008433  0.0014603
-0.0007231  0.0012495
-0.0005478  0.0010380
-0.0001653  0.0009101
 0.0001663  0.0007133
 0.0006043  0.0006533
 0.0008947  0.0007454
 0.0011114  0.0008489
 0.0011993  0.0009744
 0.0012563  0.0011062
 0.0012879  0.0011566
 0.0012450  0.0009671
 0.0012020  0.0008105
 0.0012608  0.0006822
 0.0011503  0.0004566
 0.0011831  0.0004898
 0.0010662  0.0005511
 0.0007392  0.0007005
 0.0005470  0.0005949
 0.0002078  0.0007400
-0.0000792  0.0008379
-0.0001376  0.0008928
-0.0004531  0.0010134
-0.0007336  0.0013423
-0.0010656  0.0015156
-0.0015236  0.0017304
-0.0018245  0.0021067
-0.0018816  0.0023604
-0.0021117  0.0025328
-0.0021254  0.0027666
-0.0022208  0.0028575
-0.0021545  0.0029302
-0.0020601  0.0027681
-0.0020034  0.0027879
-0.0018479  0.0025350
-0.0015024  0.0023739
-0.0012968  0.0023625
-0.0010852  0.0021723
-0.0010507  0.0019695
-0.0011699  0.0017630
-0.0012345  0.0016242
-0.0012925  0.0014453
-0.0014921  0.0012567
-0.0015525  0.0010801
-0.0015121  0.0010556
-0.0014506  0.0008579
-0.0013917  0.0009342
-0.0012605  0.0008995
-0.0009186  0.0009330
-0.0007826  0.0009306
-0.0006061  0.0010683
-0.0004065  0.0010655
-0.0001336  0.0010294
 0.0000531  0.0008993
 0.0002348  0.0007810
 0.0005057  0.0008224
 0.0007644  0.0007681
 0.0009663  0.0008034
 0.0011282  0.0007160
 0.0010757  0.0008202
 0.0010080  0.0007512
 0.0010477  0.0004586
 0.0010511  0.0003445
 0.0010368  0.0001317
 0.0010213  0.0001455
 0.0008296 -0.0000007
 0.0008919 -0.0000942
 0.0007813 -0.0000229
 0.0007730 -0.0000816
 0.0007889 -0.0002089
 0.0008330 -0.0002935
 0.0011144 -0.0005060
 0.0012099 -0.0004101
 0.0013031 -0.0004926
 0.0012881 -0.0005269
 0.0012669 -0.0007878
 0.0014374 -0.0009131
 0.0013242 -0.0009484
 0.0014583 -0.0008820
 0.0014739 -0.0008717
 0.0015126 -0.0006983
 0.0013782 -0.0004283
 0.0013846 -0.0001163
 0.0016278  0.0001525
 0.0013882  0.0006606
 0.0013742  0.0009290
 0.0010109  0.0010664
 0.0008270  0.0013633
 0.0007749  0.0012410
 0.0005124  0.0013165
 0.0003270  0.0015585
 0.0001542  0.0014805
 0.0000407  0.0016753
-0.0001531  0.0016760
-0.0003411  0.0017002
-0.0003513  0.0016383
-0.0002552  0.0017051
-0.0003621  0.0016382
-0.0005471  0.0016794
-0.0007233  0.0017412
-0.0009211  0.0016611
-0.0012380  0.0016655
-0.0011580  0.0014079
-0.0010895  0.0011288
-0.0008631  0.0009306
-0.0005515  0.0009057
-0.0004551  0.0009129
-0.0000067  0.0009331
-0.0001105  0.0012569
-0.0001197  0.0012334
-0.0000317  0.0011697
 0.0000751  0.0012271
