-0.0000574 -0.0004827
 0.0000495 -0.0006663
 0.0001748 -0.0007231
 0.0003222 -0.0007917
 0.0003829 -0.0009113
 0.0004512 -0.0009071
 0.0004686 -0.0008648
 0.0004311 -0.0009802
 0.0003403 -0.0010378
 0.0002275 -0.0008360
 0.0002307 -0.0008819
 0.0002893 -0.0009926
 0.0004191 -0.0008672
 0.0005795 -0.0007912
 0.0007164 -0.0006571
 0.0009126 -0.0006682
 0.0009537 -0.0005726
 0.0009658 -0.0004529
 0.0010713 -0.0004062
 0.0010401 -0.0004017
 0.0010266 -0.0003216
 0.0010763 -0.0003676
 0.0011319 -0.0002557
 0.0011530 -0.0002202
 0.0011489 -0.0002005
 0.0010848 -0.0002340
 0.0010341 -0.0001529
 0.0009475 -0.0002231
 0.0007948 -0.0001985
 0.0007673 -0.0002262
 0.0006683 -0.0003357
 0.0005311 -0.0005846
 0.0003473 -0.0006548
 0.0002805 -0.0008790
 0.0001592 -0.0010607
 0.0002043 -0.0011785
 0.0002464 -0.0013589
 0.0003538 -0.0014256
 0.0004297 -0.0014036
 0.0005519 -0.0013456
 0.0005355 -0.0013202
 0.0006032 -0.0012190
 0.0006017 -0.0011788
 0.0005474 -0.0011996
 0.0004864 -0.0012446
 0.0003730 -0.0012800
 0.0003241 -0.0012933
 0.0002465 -0.0013074
 0.0000948 -0.0012628
 0.0000733 -0.0012613
-0.0000327 -0.0012228
-0.0000487 -0.0012287
-0.0000888 -0.0012331
 0.0000462 -0.0012824
 0.0001648 -0.0012785
 0.0003006 -0.0012810
 0.0004623 -0.0012812
 0.0004914 -0.0012303
 0.0004818 -0.0010613
 0.0005273 -0.0009634
 0.0004303 -0.0007742
 0.0004070 -0.0005534
 0.0004229 -0.0004292
 0.0003498 -0.0002416
 0.0002760 -0.0001024
 0.0002893  0.0000088
 0.0001487  0.0000781
 0.0001820  0.0001810
 0.0002932  0.0002325
 0.0003191  0.0004349
 0.0004010  0.0005899
 0.0004998  0.0007509
 0.0004306  0.0007993
 0.0002947  0.0009810
 0.0001568  0.0009159
 0.0000264  0.0009893
-0.0000815  0.0009594
-0.0002243  0.0010039
-0.0003127  0.0009855
-0.0003920  0.0010273
-0.0004616  0.0009934
-0.0005419  0.0010112
-0.0006225  0.0010007
-0.0006368  0.0008754
-0.0007308  0.0008013
-0.0007412  0.0007370
-0.0006759  0.0004490
-0.0006294  0.0003555
-0.0005222  0.0002463
-0.0003910  0.0001499
-0.0002986  0.0001263
-0.0002688  0.0001061
-0.0002780  0.0000540
-0.0001130  0.0001091
 0.0000416  0.0001214
 0.0000328 -0.0000344
 0.0000493 -0.0000292
 0.0001479 -0.0001716
 0.0000988 -0.0002638
-0.0000486 -0.0001982
-0.0001375 -0.0002300
-0.0003921 -0.0004306
-0.0004809 -0.0005209
-0.0006388 -0.0006984
-0.0007405 -0.0009247
-0.0006266 -0.0009240
-0.0006166 -0.0011128
-0.0005311 -0.0011396
-0.0003830 -0.0011267
-0.0003079 -0.0011266
-0.0002922 -0.0010131
-0.0001610 -0.0010360
-0.0001821 -0.0009470
-0.0002415 -0.0008093
-0.0001680 -0.0006989
-0.0001810 -0.0006243
-0.0001784 -0.0004718
-0.0001114 -0.0004079
 0.0000029 -0.0002691
 0.0001639 -0.0001299
 0.0002985 -0.0000322
 0.0003457  0.0001551
 0.0002501  0.0002795
 0.0003221  0.0004233
 0.0001377  0.0004932
 0.0000292  0.0004359
-0.0000302  0.0004342
-0.0000762  0.0003227
-0.0001585  0.0003485
-0.0002018  0.0003318
-0.0002706  0.0003785
-0.0003759  0.0002255
-0.0005298  0.0001995
-0.0005750  0.0001493
-0.0005817  0.0001112
-0.0005437 -0.0000161
-0.0004901 -0.0001493
-0.0003609 -0.0001670
-0.0001522 -0.0002224
-0.0000877 -0.0003140
-0.0000892 -0.0002729
-0.0000683 -0.0003591
-0.0001435 -0.0003415
-0.0001628 -0.0002965
-0.0001575 -0.0002928
-0.0002378 -0.0001651
-0.0002916 -0.0000186
-0.0004285  0.0000578
-0.0004459  0.0002574
-0.0005093  0.0003690
-0.0005985  0.0004437
-0.0006269  0.0005098
-0.0006980  0.0005586
-0.0006903  0.0004891
-0.0007601  0.0004648
-0.0007798  0.0004037
-0.0008338  0.0002247
-0.0008895  0.0001250
-0.0006711  0.0000934
-0.0006914  0.0001069
-0.0005625  0.0003237
-0.0004446  0.0005683
-0.0004212  0.0008150
-0.0004347  0.0011173
-0.0003291  0.0012502
-0.0004743  0.0013825
-0.0004739  0.0013712
-0.0005241  0.0012651
-0.0005260  0.0012288
-0.0006111  0.0011757
-0.0004427  0.0010394
-0.0004754  0.0009454
-0.0003286  0.0008896
-0.0002310  0.0008057
-0.0002900  0.0008631
-0.0001906  0.0007732
-0.0001669  0.0007206
-0.0001586  0.0006422
-0.0001411  0.0004993
-0.0001276  0.0004422
-0.0001551  0.0003210
-0.0002016  0.0001092
-0.0003189 -0.0000270
-0.0003425 -0.0001479
-0.0003018 -0.0002520
-0.0002599 -0.0003594
-0.0001454 -0.0004825
 0.0000752 -0.0004785
 0.0002634 -0.0005131
 0.0005329 -0.0006055
 0.0007635 -0.0006136
 0.0008901 -0.0004976
 0.0010287 -0.0005028
 0.0011026 -0.0004687
 0.0010835 -0.0004335
 0.0011257 -0.0003411
 0.0010790 -0.0002899
 0.0009958 -0.0002352
 0.0009301 -0.0002111
 0.0008278 -0.0001832
 0.0006531 -0.0001218
 0.0005354 -0.0000635
 0.0002758 -0.0000899
 0.0001454 -0.0001183
-0.0000081 -0.0001795
-0.0001717 -0.0002690
-0.0003201 -0.0004083
-0.0003324 -0.0004759
-0.0004377 -0.0007037
-0.0005052 -0.0008107
-0.0005049 -0.0009257
-0.0004764 -0.0010523
-0.0004650 -0.0010149
-0.0004078 -0.0009161
-0.0004442 -0.0007950
-0.0004399 -0.0005939
-0.0005385 -0.0004877
-0.0006741 -0.0004031
-0.0006633 -0.0002564
-0.0006932 -0.0002531
-0.0007234 -0.0001953
-0.0006480 -0.0002619
-0.0004988 -0.0003572
-0.0003675 -0.0004532
-0.0003366 -0.0005051
-0.0002036 -0.0005897
-0.0002461 -0.0006268
-0.0002216 -0.0005062
-0.0003044 -0.0005411
-0.0004030 -0.0005810
-0.0004124 -0.0006057
-0.0004985 -0.0007504
-0.0005604 -0.0007871
-0.0004139 -0.0008668
-0.0002970 -0.0009753
-0.0002432 -0.0009456
-0.0001213 -0.0009263
-0.0000049 -0.0008699
 0.0000596 -0.0006990
 0.0001599 -0.0006341
 0.0002442 -0.0006678
 0.0002111 -0.0005914
 0.0002991 -0.0007016
 0.0002902 -0.0007565
 0.0003139 -0.0008739
 0.0003493 -0.0010490
 0.0003944 -0.0011180
 0.0004702 -0.0010969
 0.0004928 -0.0010791
 0.0005433 -0.0008944
 0.0006400 -0.0008123
 0.0006413 -0.0006340
 0.0006110 -0.0004363
 0.0006729 -0.0002526
 0.0006349 -0.0001084
 0.0004997 -0.0000498
 0.0003732  0.0000244
 0.0002469 -0.0001080
 0.0001165 -0.0001997
 0.0000241 -0.0002229
-0.0000482 -0.0002430
-0.0001234 -0.0003142
-0.0001531 -0.0002892
-0.0001256 -0.0002169
-0.0001772 -0.0001870
-0.0002392 -0.0000437
-0.0002498 -0.0000109
-0.0003388  0.0000568
-0.0003874  0.0000513
-0.0005387 -0.0000425
-0.0004996 -0.0001522
-0.0005062 -0.0003473
-0.0006250 -0.0004853
-0.0005226 -0.0005774
-0.0005813 -0.0006095
-0.0005658 -0.0006228
-0.0005998 -0.0004976
-0.0005914 -0.0003750
-0.0007102 -0.0003268
-0.0008220 -0.0002830
-0.0008354 -0.0004222
-0.0008542 -0.0005857
-0.0007755 -0.0006538
-0.0007254 -0.0007324
-0.0006740 -0.0008239
-0.0005542 -0.0008540
-0.0004570 -0.0006906
-0.0004127 -0.0007061
-0.0002666 -0.0006030
-0.0002164 -0.0004746
-0.0000469 -0.0003471
 0.0001081 -0.0001445
 0.0001457  0.0000568
 0.0002564  0.0001474
 0.0004149  0.0001438
 0.0005923  0.0002016
 0.0006355  0.0001111
 0.0007337  0.0000686
 0.0008067  0.0000592
 0.0007959  0.0000606
 0.0007571  0.0001730
 0.0006837  0.0001304
 0.0005025  0.0002352
 0.0003130  0.0002155
 0.0002539  0.0002418
 0.0001322  0.0003131
 0.0000099  0.0003493
-0.0000432  0.0003888
-0.0002564  0.0003805
-0.0003140  0.0002511
-0.0003994  0.0001885
-0.0005115 -0.0000057
-0.0005290 -0.0001354
-0.0005616 -0.0002994
-0.0005676 -0.0004307
-0.0004891 -0.0004351
-0.0004851 -0.0003984
-0.0003667 -0.0002974
-0.0003074 -0.0001634
-0.0001421 -0.0001089
-0.0000186  0.0000383
 0.0000986  0.0000917
 0.0001931  0.0000647
 0.0002162  0.0001049
 0.0002607  0.0001149
 0.0002274  0.0000717
 0.0002230  0.0000872
 0.0001649  0.0001302
 0.0000532  0.0001057
-0.0000436  0.0002043
-0.0001087  0.0002343
-0.0002667  0.0003238
-0.0004450  0.0003790
-0.0005041  0.0003779
-0.0007176  0.0004010
-0.0007247  0.0003618
-0.0008243  0.0003432
-0.0008600  0.0003144
-0.0008426  0.0004259
-0.0007793  0.0004756
-0.0007380  0.0006326
-0.0006397  0.0007514
-0.0005218  0.0009654
-0.0003528  0.0011336
-0.0002316  0.0012703
-0.0000591  0.0012940
 0.0000968  0.0014112
 0.0002598  0.0014674
 0.0003941  0.0013657
 0.0004875  0.0013672
 0.0004916  0.0013531
 0.0005662  0.0011549
 0.0006591  0.0010773
 0.0007987  0.0009764
 0.0007367  0.0008955
 0.0007319  0.0008604
 0.0006829  0.0009277
 0.0005641  0.0009274
 0.0004352  0.0008537
 0.0002780  0.0008107
 0.0001862  0.0007320
 0.0002262  0.0004739
 0.0002824  0.0003508
 0.0003984  0.0001350
 0.0004641 -0.0000892
 0.0006750 -0.0002332
 0.0008373 -0.0004234
 0.0009342 -0.0004734
 0.0010861 -0.0005145
 0.0010959 -0.0004073
 0.0010593 -0.0003223
 0.0009890 -0.0002420
 0.0008440 -0.0000230
 0.0007080 -0.0000200
 0.0005789 -0.0000175
 0.0003949  0.0000539
 0.0002801 -0.0000337
 0.0002388 -0.0002339
 0.0001519 -0.0002245
 0.0001001 -0.0003663
-0.0000459 -0.0004241
-0.0000679 -0.0003360
-0.0001418 -0.0003887
-0.0001822 -0.0003609
-0.0002057 -0.0003073
-0.0002525 -0.0004077
-0.0002961 -0.0004079
-0.0002858 -0.0002891
-0.0002882 -0.0002789
-0.0002700 -0.0002594
-0.0002911 -0.0000820
-0.0001866  0.0001027
-0.0002479  0.0002376
-0.0002410  0.0002519
-0.0001550  0.0002925
-0.0002063  0.0002446
-0.0000169  0.0001287
 0.0000258  0.0000125
 0.0000988 -0.0001099
 0.0000755 -0.0002175
 0.0000709 -0.0003045
 0.0000376 -0.0003524
-0.0000908 -0.0004310
-0.0001501 -0.0005460
-0.0001135 -0.0005342
-0.0000646 -0.0005700
-0.0000442 -0.0006065
-0.0001233 -0.0005776
-0.0000635 -0.0005382
-0.0001812 -0.0005567
-0.0002936 -0.0006236
-0.0003086 -0.0006342
-0.0003523 -0.0007295
-0.0003980 -0.0007607
-0.0004148 -0.0007333
-0.0005288 -0.0008554
-0.0006218 -0.0007445
-0.0005733 -0.0007443
-0.0005591 -0.0006774
-0.0005663 -0.0005304
-0.0004707 -0.0004172
-0.0003170 -0.0001950
-0.0001865 -0.0000384
-0.0000392  0.0000854
 0.0000129  0.0002873
 0.0001624  0.0003542
 0.0001733  0.0003723
 0.0000730  0.0004178
 0.0000826  0.0004327
 0.0000562  0.0003622
-0.0000189  0.0002512
 0.0000020  0.0001740
 0.0001113  0.0000979
 0.0000874  0.0001496
 0.0001049  0.0001128
 0.0001281  0.0001409
 0.0000397  0.0003376
-0.0000533  0.0003517
-0.0001040  0.0005095
-0.0002286  0.0007446
-0.0003132  0.0008628
-0.0004697  0.0009952
-0.0005750  0.0011554
-0.0006044  0.0012690
-0.0007147  0.0013544
-0.0008545  0.0014854
-0.0008372  0.0016154
-0.0008857  0.0015578
-0.0009758  0.0016096
-0.0008432  0.0014601
-0.0008767  0.0014300
-0.0007650  0.0013676
-0.0006507  0.0011953
-0.0005541  0.0011200
-0.0004735  0.0011443
-0.0002360  0.0010589
-0.0001735  0.0010536
-0.0000933  0.0010929
-0.0000357  0.0010544
-0.0000352  0.0009996
-0.0000638  0.0009591
-0.0001625  0.0008717
-0.0002170  0.0007360
-0.0003227  0.0006040
-0.0004190  0.0004534
-0.0004835  0.0003783
-0.0004160  0.0002176
-0.0005422  0.0001208
-0.0004211 -0.0000402
-0.0003247 -0.0000765
-0.0002425 -0.0000180
-0.0001090 -0.0000266
 0.0000426  0.0001499
 0.0001177  0.0001167
 0.0001117  0.0002077
 0.0001672  0.0001946
 0.0001671  0.0001952
 0.0000795  0.0002275
 0.0000702  0.0001415
-0.0001349  0.0001058
-0.0001911  0.0001429
-0.0001664  0.0001258
-0.0002928  0.0000803
-0.0001350  0.0000211
-0.0000182  0.0000194
 0.0001053 -0.0000337
 0.0002145 -0.0000599
 0.0003684 -0.0000692
 0.0003734 -0.0000496
 0.0004328 -0.0001111
 0.0005124 -0.0001413
 0.0004664 -0.0000065
 0.0004888  0.0000449
 0.0004919  0.0000512
 0.0004054  0.0001154
 0.0003190  0.0001450
 0.0002576  0.0001563
 0.0002734  0.0001183
 0.0003022  0.0000984
 0.0003616  0.0001396
 0.0002940  0.0002397
 0.0001915  0.0002236
 0.0002040  0.0001991
-0.0000017  0.0002182
-0.0000069  0.0002126
-0.0000535  0.0001464
-0.0000934  0.0002552
 0.0000307  0.0003353
 0.0000374  0.0003284
 0.0001207  0.0003992
 0.0002293  0.0004329
 0.0002035  0.0002610
 0.0001686  0.0002364
 0.0002537  0.0001305
 0.0002562 -0.0000671
 0.0002365 -0.0001651
 0.0002318 -0.0003772
 0.0002347 -0.0004944
 0.0003047 -0.0005592
 0.0004040 -0.0006962
 0.0005993 -0.0007275
 0.0007105 -0.0007497
 0.0008772 -0.0007524
 0.0009815 -0.0007689
 0.0010965 -0.0006774
 0.0011079 -0.0006908
 0.0010831 -0.0006670
 0.0010246 -0.0006220
 0.0009672 -0.0006918
 0.0008716 -0.0006372
 0.0008538 -0.0006102
 0.0008065 -0.0005612
 0.0008021 -0.0004481
 0.0007953 -0.0003468
 0.0008670 -0.0003531
 0.0008003 -0.0002245
 0.0008652 -0.0000963
 0.0009316  0.0000116
 0.0009413  0.0002315
 0.0010079  0.0004763
 0.0009609  0.0006757
 0.0008795  0.0008530
 0.0006432  0.0010701
 0.0005018  0.0011457
 0.0002118  0.0012144
 0.0000766  0.0012047
-0.0001171  0.0011516
-0.0001703  0.0011736
-0.0002356  0.0012421
-0.0003601  0.0012767
-0.0004323  0.0013515
-0.0005528  0.0012838
-0.0006547  0.0012576
-0.0006410  0.0012880
-0.0006187  0.0011233
-0.0005823  0.0009898
-0.0005363  0.0008775
-0.0003289  0.0006970
-0.0002840  0.0005860
-0.0002477  0.0006539
-0.0003176  0.0005900
-0.0003377  0.0006831
-0.0004868  0.0007589
-0.0006311  0.0006932
-0.0007690  0.0006843
-0.0007690  0.0005414
-0.0008231  0.0004370
-0.0009080  0.0003722
-0.0007377  0.0002690
-0.0006771  0.0002112
-0.0006454  0.0003482
-0.0005634  0.0003214
-0.0006455  0.0002900
-0.0006152  0.0004040
-0.0005788  0.0003814
-0.0005183  0.0003881
-0.0003679  0.0004973
-0.0002586  0.0004404
-0.0001922  0.0003810
-0.0001319  0.0004203
-0.0001034  0.0004054
-0.0000818  0.0004469
-0.0001221  0.0005914
-0.0001794  0.0005949
-0.0003255  0.0006712
-0.0003230  0.0007845
-0.0002655  0.0007001
-0.0001769  0.0006513
-0.0000477  0.0008378
 0.0000927  0.0007807
 0.0002613  0.0009804
 0.0003352  0.0010050
 0.0002663  0.0011144
 0.0000965  0.0011879
-0.0001238  0.0011978
-0.0003087  0.0011176
-0.0004540  0.0009493
-0.0005611  0.0008368
-0.0006878  0.0006079
-0.0006377  0.0004628
-0.0005477  0.0003715
-0.0005784  0.0002453
-0.0004879  0.0001899
-0.0004137  0.0000029
-0.0005023 -0.0002768
-0.0004807 -0.0004358
-0.0003939 -0.0006416
-0.0004006 -0.0010146
-0.0003028 -0.0011466
-0.0001145 -0.0013505
-0.0000419 -0.0015855
 0.0000939 -0.0015812
 0.0002526 -0.0016376
 0.0002392 -0.0016894
 0.0001760 -0.0016679
 0.0002056 -0.0016535
 0.0001445 -0.0016129
 0.0002622 -0.0015498
 0.0004199 -0.0015019
 0.0006000 -0.0014731
 0.0007833 -0.0013499
 0.0009238 -0.0013306
 0.0009585 -0.0012402
 0.0009549 -0.0011068
 0.0009179 -0.0011002
 0.0008386 -0.0009168
 0.0008762 -0.0008387
 0.0007806 -0.0006713
 0.0007887 -0.0005053
 0.0008086 -0.0004046
 0.0008493 -0.0003437
 0.0008898 -0.0002536
 0.0008645 -0.0002842
 0.0007512 -0.0004033
 0.0007397 -0.0003827
 0.0008003 -0.0004938
 0.0007232 -0.0006395
 0.0008096 -0.0006518
 0.0009324 -0.0007020
 0.0010242 -0.0007614
 0.0011352 -0.0006433
 0.0012602 -0.0006325
 0.0013292 -0.0005109
 0.0012556 -0.0002918
 0.0012285 -0.0002100
 0.0009362 -0.0000987
 0.0007353  0.0000143
 0.0004915 -0.0000014
 0.0001411 -0.0001096
-0.0000329 -0.0001684
-0.0001661 -0.0003214
-0.0002241 -0.0004482
-0.0002858 -0.0004853
-0.0002802 -0.0006145
-0.0002695 -0.0006095
-0.0002112 -0.0006010
-0.0001288 -0.0005941
-0.0001514 -0.0005419
-0.0001006 -0.0006018
-0.0000774 -0.0006721
-0.0000083 -0.0007294
 0.0002129 -0.0008627
 0.0002280 -0.0010143
 0.0002951 -0.0009569
 0.0003343 -0.0009709
 0.0002491 -0.0010122
 0.0001962 -0.0009394
 0.0001784 -0.0009373
 0.0001719 -0.0009909
 0.0002047 -0.0009160
 0.0003327 -0.0008246
 0.0004268 -0.0007777
 0.0005864 -0.0006168
 0.0006276 -0.0004836
 0.0006642 -0.0003107
 0.0005089 -0.0001204
 0.0005289 -0.0000127
 0.0003648  0.0000233
 0.0003119  0.0000178
 0.0004606 -0.0001360
 0.0004419 -0.0002543
 0.0006274 -0.0004547
 0.0006937 -0.0005780
 0.0007733 -0.0006236
 0.0008748 -0.0006854
 0.0007663 -0.0007401
 0.0006957 -0.0006650
 0.0005977 -0.0007055
 0.0004750 -0.0007543
 0.0003867 -0.0007979
 0.0003901 -0.0008830
 0.0004383 -0.0009972
 0.0004616 -0.0009287
 0.0005020 -0.0010043
 0.0004569 -0.0009949
 0.0003385 -0.0009901
 0.0002016 -0.0008924
 0.0000073 -0.0010496
-0.0001884 -0.0009539
-0.0003242 -0.0010453
-0.0004131 -0.0010734
-0.0004503 -0.0009883
-0.0004626 -0.0009524
-0.0004292 -0.0008676
-0.0004335 -0.0006587
-0.0003543 -0.0005693
-0.0003779 -0.0004250
-0.0004546 -0.0003193
-0.0005096 -0.0002854
-0.0006458 -0.0003676
-0.0006745 -0.0004050
-0.0006055 -0.0006101
-0.0005064 -0.0006831
-0.0003653 -0.0007412
-0.0002760 -0.0007982
-0.0003419 -0.0007645
-0.0003649 -0.0008069
-0.0004735 -0.0008805
-0.0005710 -0.0009184
-0.0005775 -0.0009680
-0.0004568 -0.0011141
-0.0002638 -0.0011073
-0.0000713 -0.0010784
 0.0001210 -0.0009553
 0.0002097 -0.0007784
 0.0002368 -0.0005788
 0.0002175 -0.0004656
 0.0000688 -0.0002397
-0.0001506 -0.0001552
-0.0002070 -0.0001374
-0.0002563 -0.0000249
-0.0002395 -0.0000142
-0.0002189 -0.0000407
-0.0001386  0.0000547
-0.0001162 -0.0000059
-0.0001472 -0.0000688
-0.0001648 -0.0001788
-0.0001282 -0.0003454
-0.0001581 -0.0005271
-0.0001642 -0.0007091
-0.0000856 -0.0009257
-0.0000270 -0.0009463
 0.0000211 -0.0009089
 0.0002006 -0.0009194
 0.0002974 -0.0009117
 0.0004349 -0.0008724
 0.0005511 -0.0008479
 0.0006103 -0.0008270
 0.0006868 -0.0006767
 0.0006842 -0.0007407
 0.0005801 -0.0006222
 0.0004858 -0.0005512
 0.0003848 -0.0005097
 0.0002857 -0.0004408
 0.0001829 -0.0004396
 0.0002166 -0.0004803
 0.0000993 -0.0004077
 0.0000570 -0.0003659
-0.0000379 -0.0003168
-0.0001172 -0.0002100
-0.0001299 -0.0001578
-0.0002669 -0.0001273
-0.0003002 -0.0000489
-0.0002422 -0.0000901
-0.0003154 -0.0002235
-0.0003841 -0.0002474
-0.0003435 -0.0002513
-0.0004012 -0.0002866
-0.0004673 -0.0002746
-0.0005333 -0.0003994
-0.0005502 -0.0003706
-0.0004845 -0.0004631
-0.0003755 -0.0006024
-0.0002974 -0.0006093
-0.0000390 -0.0004781
 0.0000801 -0.0004550
 0.0000658 -0.0002331
 0.0001425  0.0000303
 0.0000084  0.0001960
-0.0000559  0.0003046
-0.0002140  0.0003949
-0.0003788  0.0003902
-0.0003504  0.0003488
-0.0003237  0.0003002
-0.0003647  0.0001961
-0.0003203  0.0001908
-0.0002503  0.0001322
-0.0002215  0.0001153
-0.0002513  0.0001902
-0.0002912  0.0001922
-0.0003375  0.0001342
-0.0003751  0.0000727
-0.0003941  0.0000642
-0.0004570 -0.0000310
-0.0004426 -0.0000654
-0.0003203 -0.0002763
-0.0001723 -0.0003776
-0.0000798 -0.0004619
 0.0001012 -0.0006246
 0.0001729 -0.0006317
 0.0002180 -0.0005522
 0.0002665 -0.0004837
 0.0002232 -0.0005359
 0.0002759 -0.0003759
 0.0002605 -0.0003330
 0.0002176 -0.0002872
 0.0001686 -0.0001724
 0.0001573 -0.0001745
 0.0001050 -0.0000821
 0.0001439 -0.0001144
 0.0001505 -0.0000041
 0.0000030  0.0001173
 0.0000077  0.0002598
-0.0000439  0.0002934
-0.0000817  0.0003771
-0.0001369  0.0004081
-0.0002638  0.0004013
-0.0002804  0.0004112
-0.0003145  0.0003352
-0.0003729  0.0002979
-0.0003477  0.0003536
-0.0002767  0.0003294
-0.0001546  0.0003243
 0.0000721  0.0005026
 0.0002078  0.0005564
 0.0002653  0.0006799
 0.0003328  0.0008316
 0.0004056  0.0008838
 0.0002965  0.0009018
 0.0002472  0.0010088
 0.0001729  0.0009900
 0.0000854  0.0010440
 0.0000564  0.0011536
 0.0000275  0.0011008
 0.0000739  0.0011523
 0.0001643  0.0010083
 0.0001921  0.0009102
 0.0002424  0.0007349
 0.0002678  0.0005384
 0.0003394  0.0004299
 0.0003149  0.0001763
 0.0002329  0.0000351
 0.0002879 -0.0001012
 0.0002722 -0.0001588
 0.0002671 -0.0002079
 0.0003461 -0.0002359
 0.0003168 -0.0001027
 0.0003706 -0.0000629
 0.0004114  0.0000591
 0.0004457  0.0001305
 0.0004662  0.0001241
 0.0004619  0.0001099
 0.0005096  0.0001647
 0.0004984  0.0001851
 0.0003966  0.0001676
 0.0004455  0.0002801
 0.0003516  0.0004035
 0.0003195  0.0004217
 0.0002773  0.0005437
 0.0002000  0.0005822
 0.0001326  0.0005471
 0.0001977  0.0006893
 0.0001614  0.0007179
-0.0000170  0.0007226
 0.0000136  0.0007403
-0.0001351  0.0006578
-0.0003777  0.0006823
-0.0005992  0.0006431
-0.0007973  0.0006260
-0.0011204  0.0005603
-0.0012810  0.0005303
-0.0015490  0.0003008
-0.0016542  0.0001658
-0.0015837  0.0000981
-0.0015884  0.0000209
-0.0014509  0.0000708
-0.0012172  0.0001108
-0.0011071  0.0002309
-0.0009477  0.0004299
-0.0008683  0.0005301
-0.0009334  0.0005995
-0.0008907  0.0006690
-0.0008536  0.0007212
-0.0008528  0.0007069
-0.0008665  0.0007437
-0.0007616  0.0007503
-0.0007356  0.0006403
-0.0007607  0.0006384
-0.0006561  0.0006109
-0.0007279  0.0006170
-0.0007029  0.0006426
-0.0006854  0.0005513
-0.0007716  0.0004438
-0.0007575  0.0003973
-0.0006493  0.0002939
-0.0005585  0.0002055
-0.0004588  0.0003305
-0.0003611  0.0002917
-0.0003129  0.0003450
-0.0002593  0.0004086
-0.0002848  0.0004346
-0.0002465  0.0005105
-0.0003247  0.0005936
-0.0004527  0.0005386
-0.0004993  0.0005684
-0.0005357  0.0006264
-0.0006586  0.0005438
-0.0006356  0.0006385
-0.0006050  0.0006552
-0.0005081  0.0006601
-0.0003978  0.0007757
-0.0002584  0.0007287
-0.0000955  0.0007325
 0.0000431  0.0008571
 0.0001495  0.0008794
 0.0001273  0.0009419
 0.0000029  0.0009567
-0.0000886  0.0008709
-0.0003126  0.0007779
-0.0004268  0.0006610
-0.0004716  0.0004897
-0.0004866  0.0003224
-0.0004055  0.0003583
-0.0003170  0.0002453
-0.0002834  0.0002298
-0.0001275  0.0001816
 0.0000914  0.0000796
 0.0000308  0.0000867
 0.0001148  0.0001915
 0.0001678  0.0001893
-0.0000656  0.0001761
-0.0001999  0.0002817
-0.0003070  0.0002647
-0.0004630  0.0003206
-0.0006357  0.0003117
-0.0007441  0.0002255
-0.0008355  0.0001537
-0.0008972  0.0000621
-0.0008232 -0.0000735
-0.0008316 -0.0000627
-0.0006555 -0.0001260
-0.0006209 -0.0000585
-0.0005911  0.0001553
-0.0004867  0.0003049
-0.0004987  0.0004121
-0.0006517  0.0006022
-0.0006756  0.0006955
-0.0008477  0.0008311
-0.0010052  0.0008629
-0.0010145  0.0008775
-0.0011861  0.0009293
-0.0012505  0.0009609
-0.0012001  0.0010040
-0.0012062  0.0009753
-0.0010588  0.0010087
-0.0008770  0.0009845
-0.0007221  0.0012627
-0.0006116  0.0014543
-0.0005058  0.0017054
-0.0005591  0.0019638
-0.0005329  0.0020497
-0.0005762  0.0020491
-0.0006024  0.0020291
-0.0005509  0.0019129
-0.0004947  0.0017700
-0.0005108  0.0017491
-0.0002747  0.0016823
-0.0003427  0.0016674
-0.0004118  0.0017569
-0.0003872  0.0016793
-0.0005972  0.0015450
-0.0007390  0.0015012
-0.0008553  0.0013686
-0.0010509  0.0011325
-0.0012194  0.0010445
-0.0012788  0.0008741
-0.0013439  0.0005845
-0.0013268  0.0003567
-0.0012918  0.0001231
-0.0013130 -0.0001439
-0.0011970 -0.0002226
-0.0011003 -0.0004410
-0.0010934 -0.0003684
-0.0010607 -0.0003895
-0.0009657 -0.0003662
-0.0009154 -0.0003385
-0.0007447 -0.0003091
-0.0006412 -0.0003745
-0.0005314 -0.0004022
-0.0004798 -0.0004279
-0.0003609 -0.0005752
-0.0003574 -0.0006655
-0.0002901 -0.0007456
-0.0002228 -0.0007928
-0.0001545 -0.0007854
-0.0001219 -0.0007480
-0.0000418 -0.0007089
 0.0000400 -0.0006580
 0.0000191 -0.0006461
 0.0000044 -0.0005238
-0.0000367 -0.0004461
-0.0002129 -0.0002827
-0.0004336 -0.0001008
-0.0005872 -0.0000055
-0.0007863  0.0001264
-0.0009186  0.0001396
-0.0009241  0.0002082
-0.0009547  0.0002849
-0.0009716  0.0003952
-0.0009765  0.0004434
-0.0010178  0.0004572
-0.0009295  0.0005122
-0.0009988  0.0004272
-0.0009923  0.0004246
-0.0009794  0.0003559
-0.0010105  0.0003142
-0.0010959  0.0003133
-0.0010918  0.0002442
-0.0012003  0.0003144
-0.0011895  0.0003991
-0.0012640  0.0003577
-0.0012480  0.0003375
-0.0011992  0.0002453
-0.0011708  0.0002773
-0.0011244  0.0002241
-0.0010127  0.0003095
-0.0008603  0.0003772
-0.0008097  0.0003683
-0.0007567  0.0003309
-0.0007133  0.0003131
-0.0006839  0.0002870
-0.0006581  0.0002403
-0.0005925  0.0002305
-0.0007011  0.0002994
-0.0007439  0.0003668
-0.0006980  0.0005250
