 0.0006989  0.0010421
 0.0005508  0.0008715
 0.0003995  0.0007285
 0.0002512  0.0005793
 0.0001583  0.0004350
 0.0001024  0.0002644
 0.0000479  0.0001916
 0.0000503  0.0000489
 0.0000749 -0.0000702
 0.0000500 -0.0000091
 0.0000191 -0.0001386
-0.0000232 -0.0001661
-0.0000302 -0.0000849
 0.0000113 -0.0000879
-0.0000144 -0.0001366
 0.0000276 -0.0000033
-0.0000583  0.0000080
-0.0000058  0.0000478
-0.0000138  0.0001366
-0.0000791  0.0002044
-0.0001918  0.0002946
-0.0003304  0.0004304
-0.0004181  0.0005559
-0.0005343  0.0006603
-0.0005288  0.0007806
-0.0005215  0.0007974
-0.0005035  0.0008715
-0.0004957  0.0009671
-0.0004250  0.0009150
-0.0004793  0.0008753
-0.0005643  0.0008472
-0.0006186  0.0008400
-0.0007712  0.0008191
-0.0007440  0.0008149
-0.0007610  0.0007268
-0.0007281  0.0007266
-0.0005734  0.0006884
-0.0005058  0.0007114
-0.0004622  0.0007496
-0.0004938  0.0007910
-0.0005635  0.0007334
-0.0006173  0.0008590
-0.0007126  0.0008955
-0.0006666  0.0009172
-0.0007031  0.0009835
-0.0007674  0.0009874
-0.0008175  0.0009515
-0.0007838  0.0009965
-0.0008350  0.0009723
-0.0009002  0.0009060
-0.0010229  0.0009296
-0.0010847  0.0007536
-0.0011703  0.0005859
-0.0013134  0.0004205
-0.0013539  0.0002218
-0.0013539  0.0000845
-0.0013199 -0.0000756
-0.0013040 -0.0001355
-0.0011909 -0.0002323
-0.0010472 -0.0001999
-0.0009023 -0.0001464
-0.0007522 -0.0000686
-0.0006209  0.0000657
-0.0006090  0.0002202
-0.0006217  0.0003907
-0.0006467  0.0005517
-0.0007586  0.0005492
-0.0008981  0.0005842
-0.0009235  0.0005098
-0.0008499  0.0003756
-0.0008475  0.0003300
-0.0006990  0.0003159
-0.0006689  0.0002208
-0.0006480  0.0002883
-0.0005313  0.0002727
-0.0004751  0.0002249
-0.0005706  0.0002457
-0.0005201  0.0002296
-0.0004150  0.0002149
-0.0003983  0.0003021
-0.0002942  0.0002143
-0.0001957  0.0001748
-0.0000781  0.0000826
-0.0000025 -0.0001328
 0.0001584 -0.0004021
 0.0002038 -0.0004708
 0.0002866 -0.0006501
 0.0002131 -0.0006696
 0.0001645 -0.0006651
 0.0000797 -0.0006169
-0.0000983 -0.0005796
-0.0000567 -0.0005534
-0.0001247 -0.0005341
-0.0001133 -0.0004601
-0.0000715 -0.0003602
-0.0001338 -0.0003009
-0.0001307 -0.0001433
-0.0003063  0.0000082
-0.0003957  0.0001200
-0.0005592  0.0000961
-0.0006292  0.0000803
-0.0007480  0.0000277
-0.0006922 -0.0000461
-0.0006877 -0.0001094
-0.0006357 -0.0001598
-0.0005739 -0.0002539
-0.0005453 -0.0002621
-0.0005574 -0.0003853
-0.0004536 -0.0005396
-0.0004097 -0.0006641
-0.0003852 -0.0007167
-0.0003461 -0.0007447
-0.0003172 -0.0008598
-0.0003466 -0.0008669
-0.0004137 -0.0009141
-0.0004691 -0.0010018
-0.0005654 -0.0010137
-0.0006708 -0.0009585
-0.0007715 -0.0009369
-0.0008945 -0.0009835
-0.0008493 -0.0010570
-0.0007855 -0.0011011
-0.0006201 -0.0011790
-0.0004531 -0.0011613
-0.0003802 -0.0011604
-0.0002708 -0.0010765
-0.0002666 -0.0009339
-0.0003211 -0.0009226
-0.0004411 -0.0007896
-0.0005717 -0.0006771
-0.0007319 -0.0006267
-0.0007585 -0.0005652
-0.0008802 -0.0004935
-0.0008889 -0.0004576
-0.0009130 -0.0005047
-0.0009056 -0.0005888
-0.0009339 -0.0006946
-0.0007676 -0.0007404
-0.0007810 -0.0008412
-0.0007519 -0.0009389
-0.0007855 -0.0008446
-0.0007613 -0.0007476
-0.0007826 -0.0006626
-0.0008202 -0.0005783
-0.0009476 -0.0004902
-0.0010131 -0.0004954
-0.0010997 -0.0004507
-0.0011667 -0.0004702
-0.0012681 -0.0005120
-0.0013082 -0.0006783
-0.0013709 -0.0007356
-0.0013284 -0.0008679
-0.0013449 -0.0008987
-0.0013631 -0.0008929
-0.0013099 -0.0008265
-0.0011569 -0.0007128
-0.0011367 -0.0005294
-0.0010267 -0.0002672
-0.0009205 -0.0001569
-0.0009267 -0.0000678
-0.0008187  0.0001180
-0.0007374  0.0001240
-0.0006578  0.0000936
-0.0005807  0.0000782
-0.0005226  0.0000188
-0.0004622 -0.0000600
-0.0004255 -0.0001434
-0.0004365 -0.0001484
-0.0004715 -0.0001944
-0.0005245 -0.0002133
-0.0005796 -0.0003543
-0.0005888 -0.0004209
-0.0006358 -0.0003489
-0.0007329 -0.0003853
-0.0008100 -0.0003184
-0.0008221 -0.0002618
-0.0009152 -0.0002599
-0.0009624 -0.0003037
-0.0009046 -0.0004722
-0.0009333 -0.0006528
-0.0009155 -0.0009518
-0.0010014 -0.0011516
-0.0010684 -0.0013226
-0.0011529 -0.0015552
-0.0010488 -0.0015931
-0.0010018 -0.0016754
-0.0009355 -0.0016496
-0.0007837 -0.0016472
-0.0004933 -0.0015420
-0.0002476 -0.0014079
-0.0000778 -0.0012369
 0.0001834 -0.0011679
 0.0002978 -0.0010369
 0.0003856 -0.0008375
 0.0004868 -0.0006477
 0.0005565 -0.0004916
 0.0004864 -0.0003967
 0.0004617 -0.0003276
 0.0004365 -0.0001979
 0.0004168 -0.0001449
 0.0003553 -0.0001817
 0.0002894 -0.0000915
 0.0002712 -0.0001468
 0.0001637 -0.0001750
 0.0000430 -0.0001836
-0.0000716 -0.0002322
-0.0001636 -0.0002053
-0.0002499 -0.0002781
-0.0003003 -0.0002359
-0.0003521 -0.0002821
-0.0002695 -0.0000907
-0.0003786  0.0000693
-0.0003500  0.0001517
-0.0004657  0.0003038
-0.0004440  0.0001949
-0.0005537  0.0000297
-0.0004218 -0.0001775
-0.0002878 -0.0004048
-0.0000475 -0.0006003
 0.0002827 -0.0006904
 0.0005081 -0.0006798
 0.0007313 -0.0005904
 0.0008984 -0.0003914
 0.0008445 -0.0001796
 0.0008105  0.0000017
 0.0006922  0.0000528
 0.0004992  0.0000577
 0.0005238 -0.0000258
 0.0005561 -0.0000477
 0.0005908 -0.0001225
 0.0007779 -0.0002781
 0.0009548 -0.0003480
 0.0009915 -0.0003978
 0.0010702 -0.0004186
 0.0011246 -0.0003572
 0.0010810 -0.0003153
 0.0009729 -0.0002703
 0.0009317 -0.0001808
 0.0007625 -0.0000945
 0.0007367  0.0000639
 0.0006843  0.0001226
 0.0007082  0.0002937
 0.0007353  0.0004176
 0.0007195  0.0005474
 0.0006138  0.0006443
 0.0005360  0.0007014
 0.0003320  0.0006855
 0.0002054  0.0007683
 0.0000623  0.0007118
-0.0000305  0.0006757
-0.0000728  0.0006854
-0.0000712  0.0007199
-0.0001213  0.0006631
-0.0001015  0.0007164
-0.0000230  0.0007563
-0.0000664  0.0008105
-0.0000884  0.0008513
-0.0002813  0.0008580
-0.0002627  0.0007397
-0.0002865  0.0007211
-0.0003784  0.0005057
-0.0004109  0.0003598
-0.0003732  0.0002949
-0.0003375  0.0002000
-0.0004860  0.0002216
-0.0004558  0.0001666
-0.0004614  0.0002294
-0.0003614  0.0002365
-0.0002936  0.0004243
-0.0001800  0.0005070
-0.0000482  0.0005920
 0.0001093  0.0007723
 0.0001760  0.0008941
 0.0001949  0.0008827
 0.0001638  0.0009779
 0.0001497  0.0009126
 0.0001001  0.0008168
 0.0001535  0.0006825
 0.0002632  0.0005925
 0.0003763  0.0006918
 0.0005295  0.0007558
 0.0006626  0.0009588
 0.0007982  0.0010938
 0.0007600  0.0012410
 0.0008023  0.0013351
 0.0007612  0.0014088
 0.0007685  0.0013940
 0.0007535  0.0013060
 0.0007238  0.0012259
 0.0008443  0.0010880
 0.0009033  0.0009144
 0.0009624  0.0008963
 0.0009966  0.0007584
 0.0008477  0.0007292
 0.0007481  0.0006542
 0.0005161  0.0006445
 0.0003304  0.0006182
 0.0002212  0.0005532
 0.0000030  0.0004758
-0.0000541  0.0003965
-0.0000358  0.0002982
 0.0000401  0.0002409
 0.0002389  0.0002503
 0.0004199  0.0001863
 0.0005183  0.0002372
 0.0006048  0.0002133
 0.0006486  0.0002184
 0.0006208  0.0003407
 0.0006817  0.0003017
 0.0006980  0.0003915
 0.0005793  0.0003197
 0.0005690  0.0003774
 0.0005235  0.0002146
 0.0004322  0.0001608
 0.0004151  0.0001778
 0.0003513  0.0000681
 0.0002759  0.0000542
 0.0003274  0.0000802
 0.0002615  0.0000897
 0.0001710  0.0001519
 0.0001177  0.0002124
-0.0000332  0.0002853
-0.0001580  0.0001873
-0.0002053  0.0001551
-0.0002700  0.0000542
-0.0003403  0.0000416
-0.0003572 -0.0000055
-0.0003594 -0.0000401
-0.0002808 -0.0000327
-0.0002196 -0.0000316
-0.0002236  0.0000216
-0.0000830  0.0000609
-0.0000247  0.0001855
-0.0000660  0.0002425
-0.0001885  0.0003056
-0.0001871  0.0003837
-0.0003290  0.0004140
-0.0002491  0.0004220
-0.0002369  0.0003374
-0.0003042  0.0002903
-0.0001679  0.0002267
-0.0001616  0.0002083
-0.0003012  0.0002167
-0.0003428  0.0000951
-0.0004318  0.0001127
-0.0005273  0.0000792
-0.0006353 -0.0001527
-0.0006861 -0.0002860
-0.0007306 -0.0005303
-0.0006449 -0.0006633
-0.0005169 -0.0008275
-0.0005119 -0.0009468
-0.0003487 -0.0009495
-0.0003340 -0.0009337
-0.0002109 -0.0010154
-0.0001279 -0.0010293
-0.0000267 -0.0010902
 0.0000795 -0.0011736
 0.0001913 -0.0012088
 0.0003935 -0.0011479
 0.0004376 -0.0011437
 0.0006011 -0.0010491
 0.0006559 -0.0009184
 0.0007390 -0.0007768
 0.0008505 -0.0005786
 0.0009371 -0.0005323
 0.0009688 -0.0004103
 0.0010159 -0.0003059
 0.0009564 -0.0002755
 0.0009644 -0.0002280
 0.0008699 -0.0002210
 0.0007561 -0.0001570
 0.0006658 -0.0001926
 0.0006119 -0.0001005
 0.0004852 -0.0000788
 0.0004625  0.0000005
 0.0004980  0.0001111
 0.0004424  0.0001734
 0.0004584  0.0002953
 0.0003983  0.0003724
 0.0004207  0.0005246
 0.0003824  0.0006168
 0.0003554  0.0005953
 0.0003374  0.0006500
 0.0003461  0.0006026
 0.0002986  0.0004883
 0.0002213  0.0003573
 0.0001312  0.0002071
 0.0001767  0.0000366
 0.0001065 -0.0000925
 0.0000766 -0.0001784
 0.0000521 -0.0002547
 0.0001237 -0.0003620
 0.0001691 -0.0003831
 0.0001094 -0.0003666
 0.0001993 -0.0004666
 0.0003547 -0.0005566
 0.0004034 -0.0006588
 0.0005524 -0.0007878
 0.0006799 -0.0009721
 0.0008509 -0.0011258
 0.0011004 -0.0011782
 0.0013385 -0.0011270
 0.0014726 -0.0010904
 0.0015277 -0.0009394
 0.0015358 -0.0008200
 0.0014170 -0.0005747
 0.0012660 -0.0004475
 0.0011051 -0.0002800
 0.0009508 -0.0001533
 0.0008375  0.0000937
 0.0007388  0.0001755
 0.0006824  0.0003025
 0.0006010  0.0003687
 0.0006371  0.0004224
 0.0005776  0.0005117
 0.0006642  0.0004962
 0.0006623  0.0004860
 0.0007296  0.0004075
 0.0008041  0.0003900
 0.0008813  0.0003788
 0.0009791  0.0004373
 0.0010988  0.0004923
 0.0011480  0.0004599
 0.0012213  0.0005559
 0.0012310  0.0004790
 0.0013047  0.0004442
 0.0011833  0.0003865
 0.0011326  0.0003694
 0.0009997  0.0002917
 0.0007744  0.0001986
 0.0005768  0.0000792
 0.0003018 -0.0000963
 0.0001086 -0.0002128
-0.0000557 -0.0005409
-0.0002463 -0.0007937
-0.0001924 -0.0010424
-0.0001461 -0.0012672
-0.0001084 -0.0013326
-0.0000716 -0.0013865
 0.0000448 -0.0013204
 0.0001595 -0.0012620
 0.0003241 -0.0011625
 0.0004604 -0.0011644
 0.0005845 -0.0011119
 0.0007630 -0.0010568
 0.0009268 -0.0010419
 0.0009329 -0.0010315
 0.0009401 -0.0008562
 0.0009282 -0.0008393
 0.0008278 -0.0007157
 0.0007483 -0.0007717
 0.0006474 -0.0007679
 0.0006430 -0.0006798
 0.0006188 -0.0005484
 0.0004889 -0.0005410
 0.0004079 -0.0004529
 0.0003269 -0.0004393
 0.0001481 -0.0004928
 0.0001950 -0.0005189
 0.0001862 -0.0005329
 0.0002257 -0.0005780
 0.0004001 -0.0005370
 0.0005080 -0.0005126
 0.0005772 -0.0004551
 0.0006725 -0.0003534
 0.0006342 -0.0002598
 0.0005572 -0.0001777
 0.0005021 -0.0002489
 0.0005018 -0.0002366
 0.0004854 -0.0002386
 0.0005873 -0.0003030
 0.0007269 -0.0002096
 0.0006884 -0.0001267
 0.0008418  0.0000493
 0.0007421  0.0001743
 0.0006894  0.0003128
 0.0005897  0.0004934
 0.0004224  0.0006871
 0.0003536  0.0008157
 0.0002612  0.0009185
 0.0002016  0.0011010
 0.0000873  0.0011058
-0.0000529  0.0009723
-0.0001133  0.0009507
-0.0001655  0.0008426
-0.0001790  0.0007708
-0.0000990  0.0007187
-0.0001052  0.0006502
 0.0000882  0.0006477
 0.0001230  0.0006373
 0.0002255  0.0006365
 0.0003413  0.0005787
 0.0005025  0.0005965
 0.0006415  0.0006293
 0.0008020  0.0005461
 0.0008472  0.0005864
 0.0009009  0.0004929
 0.0008747  0.0004246
 0.0008250  0.0002529
 0.0007948  0.0001393
 0.0007978 -0.0000033
 0.0006810  0.0000550
 0.0005730  0.0000499
 0.0005567  0.0000101
 0.0003782  0.0001098
 0.0002318  0.0001716
 0.0001612  0.0001619
 0.0000692  0.0002031
 0.0000965  0.0001695
 0.0001769  0.0002129
 0.0001634  0.0001830
 0.0002182  0.0001745
 0.0001748  0.0001635
 0.0001908  0.0001896
 0.0001868  0.0001727
 0.0001037  0.0000841
 0.0000733  0.0000658
-0.0000467 -0.0000143
-0.0000509 -0.0000078
-0.0001430 -0.0000210
-0.0001678 -0.0000241
-0.0002027 -0.0000361
-0.0001718 -0.0000276
-0.0000892 -0.0000294
-0.0002057  0.0000697
-0.0002102  0.0000976
-0.0002589  0.0001397
-0.0003613  0.0000838
-0.0003299  0.0000334
-0.0003028 -0.0000288
-0.0001681 -0.0000360
 0.0000319 -0.0000529
 0.0003082 -0.0000483
 0.0005893 -0.0001245
 0.0008166 -0.0000899
 0.0010599 -0.0001647
 0.0011419 -0.0001764
 0.0012133 -0.0003086
 0.0012289 -0.0003748
 0.0011229 -0.0004750
 0.0009917 -0.0005705
 0.0008688 -0.0006780
 0.0008259 -0.0008044
 0.0007447 -0.0009222
 0.0007107 -0.0008995
 0.0008251 -0.0008420
 0.0008247 -0.0007374
 0.0008964 -0.0006109
 0.0008536 -0.0004635
 0.0008595 -0.0003961
 0.0009476 -0.0003117
 0.0008244 -0.0002104
 0.0008516 -0.0001313
 0.0007810 -0.0000823
 0.0006657 -0.0000206
 0.0004620 -0.0000255
 0.0001658 -0.0001234
-0.0000776 -0.0002128
-0.0002300 -0.0003374
-0.0003204 -0.0004622
-0.0004544 -0.0005519
-0.0003925 -0.0005992
-0.0003352 -0.0006829
-0.0003148 -0.0006937
-0.0003036 -0.0006598
-0.0003338 -0.0005376
-0.0003484 -0.0004475
-0.0003245 -0.0002428
-0.0003675 -0.0000247
-0.0004574  0.0000504
-0.0005735  0.0001973
-0.0007039  0.0002307
-0.0008645  0.0001921
-0.0009249  0.0002676
-0.0009354  0.0000900
-0.0010120 -0.0000531
-0.0009466 -0.0002220
-0.0009036 -0.0004666
-0.0008170 -0.0006045
-0.0006494 -0.0008150
-0.0005296 -0.0009789
-0.0003775 -0.0010499
-0.0001812 -0.0011260
-0.0000029 -0.0010783
 0.0000279 -0.0010158
 0.0001210 -0.0009014
 0.0001276 -0.0008382
 0.0000187 -0.0007551
 0.0000090 -0.0006465
-0.0000353 -0.0007348
-0.0000481 -0.0006389
-0.0001008 -0.0006972
-0.0001371 -0.0008130
-0.0000313 -0.0008521
-0.0000675 -0.0009944
-0.0001581 -0.0010500
-0.0002650 -0.0011338
-0.0003397 -0.0012865
-0.0003804 -0.0013079
-0.0004922 -0.0013219
-0.0004973 -0.0013013
-0.0005337 -0.0013316
-0.0003835 -0.0012166
-0.0003828 -0.0012671
-0.0002844 -0.0012088
-0.0002502 -0.0011379
-0.0002350 -0.0010197
-0.0003084 -0.0010414
-0.0003756 -0.0009337
-0.0004365 -0.0009843
-0.0005109 -0.0009895
-0.0004289 -0.0009965
-0.0004472 -0.0010431
-0.0003739 -0.0010301
-0.0003122 -0.0009820
-0.0003839 -0.0009254
-0.0004425 -0.0008234
-0.0004696 -0.0007264
-0.0005832 -0.0006616
-0.0007148 -0.0006287
-0.0007480 -0.0006258
-0.0008134 -0.0007255
-0.0008200 -0.0008229
-0.0007917 -0.0009271
-0.0009347 -0.0009125
-0.0009530 -0.0008867
-0.0009691 -0.0008544
-0.0009375 -0.0008967
-0.0009179 -0.0008738
-0.0007708 -0.0008521
-0.0006254 -0.0008028
-0.0004084 -0.0008140
-0.0002207 -0.0008735
 0.0000431 -0.0009031
 0.0001088 -0.0009147
 0.0002252 -0.0008421
 0.0001516 -0.0007856
 0.0001216 -0.0007157
 0.0000894 -0.0007346
 0.0000808 -0.0007216
 0.0001238 -0.0007683
 0.0001544 -0.0008395
 0.0003066 -0.0007641
 0.0004346 -0.0007618
 0.0006256 -0.0006442
 0.0006848 -0.0004396
 0.0007258 -0.0002206
 0.0006962 -0.0000477
 0.0005868  0.0001994
 0.0004819  0.0002276
 0.0003881  0.0003927
 0.0003194  0.0004885
 0.0002156  0.0005522
 0.0001556  0.0004413
 0.0000610  0.0003931
 0.0000465  0.0003587
-0.0000405  0.0002186
 0.0000361  0.0001263
 0.0000909  0.0000122
 0.0001587 -0.0000180
 0.0001863  0.0000531
 0.0002414  0.0002648
 0.0001221  0.0004565
 0.0001009  0.0006617
-0.0000602  0.0007669
-0.0002040  0.0009526
-0.0003555  0.0009524
-0.0004366  0.0008422
-0.0005456  0.0007904
-0.0005238  0.0007207
-0.0005180  0.0006272
-0.0004182  0.0005849
-0.0003384  0.0005642
-0.0003170  0.0004439
-0.0001118  0.0005251
 0.0000822  0.0005212
 0.0000814  0.0005183
 0.0001610  0.0005593
 0.0000844  0.0007273
 0.0000309  0.0007296
 0.0000252  0.0008434
-0.0000325  0.0009160
-0.0001165  0.0009636
-0.0001748  0.0010157
-0.0002149  0.0011002
-0.0003630  0.0010542
-0.0004471  0.0009691
-0.0005280  0.0008493
-0.0005499  0.0006498
-0.0005813  0.0005595
-0.0005611  0.0004348
-0.0004085  0.0003004
-0.0002834  0.0002596
-0.0001718  0.0002703
-0.0001005  0.0001913
-0.0000242  0.0001542
 0.0000740  0.0001394
 0.0000528  0.0001405
 0.0000249  0.0002662
-0.0000293  0.0003071
-0.0001447  0.0003539
-0.0001387  0.0003136
-0.0002848  0.0002339
-0.0002768  0.0001482
-0.0002400  0.0001216
-0.0001866  0.0000799
-0.0001757  0.0001432
-0.0002141  0.0002311
-0.0001906  0.0002409
-0.0002878  0.0003115
-0.0003027  0.0003429
-0.0003168  0.0002235
-0.0003973  0.0001627
-0.0004757  0.0001384
-0.0005772  0.0000233
-0.0006179  0.0000460
-0.0006894 -0.0000037
-0.0007164 -0.0000816
-0.0008037 -0.0000816
-0.0006999 -0.0002008
-0.0006108 -0.0002740
-0.0005631 -0.0003875
-0.0003361 -0.0004486
-0.0002532 -0.0004709
-0.0001154 -0.0004077
-0.0000079 -0.0003847
 0.0000539 -0.0002894
 0.0001753 -0.0001435
 0.0002392 -0.0001120
 0.0001880  0.0000022
 0.0001937  0.0000797
 0.0001807  0.0001166
 0.0001274  0.0001457
 0.0000843  0.0001844
-0.0000533  0.0001317
-0.0001982  0.0000859
-0.0002759  0.0000687
-0.0003755 -0.0000558
-0.0003903 -0.0001393
-0.0002830 -0.0001641
-0.0002175 -0.0001772
-0.0000212 -0.0001397
 0.0001176 -0.0000555
 0.0001943  0.0000884
 0.0003437  0.0001683
 0.0003451  0.0002421
 0.0003859  0.0002963
 0.0003137  0.0002775
 0.0003061  0.0002229
 0.0002592  0.0002308
 0.0002295  0.0002148
 0.0001943  0.0001111
 0.0001493  0.0001105
 0.0001471  0.0000672
 0.0001291  0.0000359
 0.0000813  0.0000814
 0.0000088  0.0000195
-0.0000932 -0.0000719
-0.0002050 -0.0001021
-0.0002671 -0.0002881
-0.0003584 -0.0003766
-0.0005112 -0.0005886
-0.0004411 -0.0007469
-0.0004579 -0.0009295
-0.0004917 -0.0009355
-0.0003286 -0.0010536
-0.0001949 -0.0010257
-0.0000558 -0.0009272
 0.0001756 -0.0008667
 0.0002901 -0.0007824
 0.0003824 -0.0006793
 0.0005108 -0.0007103
 0.0005441 -0.0007585
 0.0005733 -0.0008004
 0.0005618 -0.0008578
 0.0005788 -0.0009022
 0.0003936 -0.0007952
 0.0003024 -0.0007406
 0.0001968 -0.0006558
 0.0001287 -0.0004880
 0.0000619 -0.0004986
 0.0000439 -0.0005163
 0.0001168 -0.0005062
 0.0002498 -0.0004624
 0.0001773 -0.0004602
 0.0002618 -0.0004204
 0.0002068 -0.0004627
 0.0001667 -0.0006119
 0.0001743 -0.0006287
 0.0001588 -0.0007092
 0.0001382 -0.0007688
 0.0000940 -0.0007892
 0.0000943 -0.0008038
 0.0001121 -0.0007636
 0.0002367 -0.0007016
 0.0002881 -0.0005856
 0.0002851 -0.0004866
 0.0002377 -0.0002894
 0.0001787 -0.0002626
 0.0001348 -0.0003384
 0.0001421 -0.0003154
 0.0001324 -0.0004805
 0.0001396 -0.0006829
 0.0002845 -0.0008855
 0.0004304 -0.0009586
 0.0005815 -0.0009965
 0.0007395 -0.0009260
 0.0007522 -0.0008731
 0.0007630 -0.0006939
 0.0007253 -0.0005034
 0.0006407 -0.0004095
 0.0005862 -0.0002392
 0.0005963 -0.0001520
 0.0004877 -0.0000347
 0.0005075  0.0000863
 0.0006205  0.0002300
 0.0005561  0.0001577
 0.0006070  0.0002066
 0.0006051  0.0002210
 0.0004831  0.0002244
 0.0004646  0.0002475
 0.0003641  0.0002161
 0.0002640  0.0002321
 0.0002425  0.0003371
 0.0001942  0.0003481
 0.0000757  0.0004004
-0.0000233  0.0003106
-0.0000933  0.0002865
-0.0001809  0.0001540
-0.0002255 -0.0000084
-0.0002320 -0.0001145
-0.0002776 -0.0001682
-0.0002508 -0.0001491
-0.0002462 -0.0001880
-0.0001207 -0.0001690
 0.0000197 -0.0001700
 0.0000454 -0.0002775
 0.0002480 -0.0001382
 0.0002401 -0.0002250
 0.0003085 -0.0003184
 0.0003199 -0.0001948
 0.0002948 -0.0002342
 0.0002500 -0.0003122
 0.0002366 -0.0003414
 0.0002703 -0.0003108
 0.0002348 -0.0003507
 0.0002224 -0.0003013
 0.0001077 -0.0003791
 0.0000041 -0.0004020
-0.0001632 -0.0004336
-0.0003602 -0.0005292
-0.0004817 -0.0006713
-0.0006195 -0.0008028
-0.0006342 -0.0010188
-0.0006134 -0.0012003
-0.0004634 -0.0013151
-0.0003135 -0.0014367
-0.0001471 -0.0014408
-0.0000364 -0.0013619
 0.0000251 -0.0013221
 0.0000690 -0.0012023
 0.0002452 -0.0010597
 0.0002330 -0.0009814
 0.0002064 -0.0008904
 0.0002315 -0.0008463
 0.0000278 -0.0008340
-0.0001132 -0.0007390
-0.0002368 -0.0006399
-0.0003253 -0.0005657
-0.0004996 -0.0004492
-0.0005616 -0.0003282
-0.0005288 -0.0002911
-0.0004510 -0.0001395
-0.0003771 -0.0001462
-0.0002176 -0.0000797
-0.0001339  0.0000485
 0.0000165  0.0001552
 0.0000138  0.0002838
-0.0000460  0.0004226
-0.0000190  0.0004476
-0.0000187  0.0004213
-0.0000644  0.0005047
-0.0000130  0.0004826
-0.0000902  0.0004587
-0.0001574  0.0003404
-0.0001038  0.0003752
-0.0000916  0.0004446
-0.0001443  0.0006575
-0.0001541  0.0008246
-0.0002039  0.0010556
-0.0002641  0.0012199
-0.0003602  0.0013262
-0.0004397  0.0012261
-0.0005462  0.0011191
-0.0005703  0.0009494
-0.0006204  0.0008853
-0.0006021  0.0007116
-0.0005503  0.0006005
-0.0004381  0.0005912
-0.0003014  0.0005136
-0.0002028  0.0004010
-0.0001962  0.0004361
-0.0001703  0.0002586
-0.0003130  0.0000787
-0.0004124 -0.0000082
-0.0004245 -0.0000973
-0.0004024 -0.0002556
-0.0004022 -0.0001865
-0.0002999 -0.0001369
-0.0002457 -0.0000731
-0.0001157  0.0000492
 0.0000318  0.0000356
 0.0001898  0.0000188
 0.0003626  0.0001049
 0.0004751  0.0000782
 0.0004460  0.0002030
 0.0004107  0.0003322
 0.0002983  0.0003464
 0.0000546  0.0004121
-0.0000528  0.0004144
-0.0002916  0.0003434
-0.0004704  0.0003132
-0.0005611  0.0001489
-0.0005956 -0.0000068
-0.0006686 -0.0002162
-0.0004708 -0.0002515
-0.0004124 -0.0004088
-0.0003590 -0.0004007
-0.0003718 -0.0003191
-0.0004261 -0.0003325
-0.0004758 -0.0003375
-0.0005889 -0.0004593
-0.0007352 -0.0005727
-0.0007367 -0.0007437
-0.0006210 -0.0009193
-0.0006208 -0.0010599
-0.0004374 -0.0010944
-0.0002923 -0.0010593
-0.0002307 -0.0010768
-0.0003280 -0.0008568
-0.0002946 -0.0007569
-0.0004405 -0.0005381
-0.0005037 -0.0004630
-0.0004858 -0.0003153
-0.0005290 -0.0002565
-0.0004978 -0.0001702
-0.0003009 -0.0001019
-0.0002312 -0.0000601
-0.0000228  0.0001020
 0.0001364  0.0001087
 0.0001377  0.0002584
 0.0002357  0.0002748
 0.0002584  0.0002366
 0.0001098  0.0003749
-0.0000136  0.0003065
-0.0000994  0.0002378
-0.0002491  0.0001860
-0.0003048  0.0000077
-0.0003596  0.0000057
-0.0003836  0.0000693
-0.0004333  0.0000288
-0.0004427 -0.0000380
-0.0004646  0.0000439
-0.0003083  0.0000358
-0.0002240  0.0000536
-0.0001221  0.0001076
-0.0000399  0.0002248
-0.0000243  0.0002394
 0.0000856  0.0002998
 0.0001447  0.0002481
 0.0002030  0.0002195
 0.0002795  0.0002208
 0.0002090  0.0000853
 0.0002444  0.0000390
 0.0003659 -0.0000644
 0.0003695 -0.0001403
 0.0005173 -0.0001790
 0.0006595 -0.0001215
 0.0007686 -0.0000230
 0.0006808  0.0000568
 0.0006715  0.0000843
 0.0007403  0.0000682
 0.0005445  0.0000554
 0.0005702  0.0000453
 0.0005433 -0.0000266
 0.0005641 -0.0000049
 0.0004991 -0.0000389
 0.0005562 -0.0000674
 0.0005550 -0.0000584
 0.0005946 -0.0001424
 0.0004257 -0.0001638
 0.0003383 -0.0002414
 0.0002462 -0.0002026
 0.0001320 -0.0002460
 0.0000177 -0.0001938
-0.0000502 -0.0002319
-0.0001159 -0.0001180
-0.0002972 -0.0000141
-0.0003923  0.0000536
-0.0005023  0.0000846
-0.0006108  0.0000480
-0.0007160  0.0000427
-0.0006957 -0.0000817
-0.0005933 -0.0002044
-0.0005019 -0.0003014
-0.0004009 -0.0004494
-0.0003398 -0.0004836
-0.0002897 -0.0004973
-0.0002521 -0.0004004
-0.0002374 -0.0003379
-0.0004055 -0.0002800
-0.0005904 -0.0003167
-0.0006484 -0.0003857
-0.0007552 -0.0006503
-0.0007484 -0.0007286
-0.0006210 -0.0009007
-0.0004254 -0.0008276
-0.0002869 -0.0006763
-0.0000923 -0.0004851
 0.0000359 -0.0004259
 0.0001863 -0.0001741
 0.0002861 -0.0000514
 0.0003958 -0.0000742
 0.0005400  0.0000104
 0.0007585  0.0000516
 0.0009740  0.0000903
 0.0010615  0.0003551
 0.0012041  0.0005505
 0.0012024  0.0007047
 0.0011204  0.0009388
 0.0010232  0.0010581
 0.0009301  0.0010736
